98426,98467,98877,0.0057923756539821625,0.011418303474783897,-3.328951424919069e-05
null,0.17676731944084167,0.6934205889701843,0.4153865575790405
876546,0.3333612084388733,1.3080781698226929,0.1895504891872406
null,0.3205447196960449,2.012251377105713,0.05109940469264984
null,0.34088462591171265,2.8079705238342285,-0.0330897755920887
876600,0.5454487204551697,3.7911763191223145,-0.07247127592563629
null,1.0481536388397217,5.040764808654785,0.08838365972042084
null,1.730954885482788,6.718589782714844,0.7712181806564331
null,1.942942500114441,7.915946960449219,1.5264906883239746
null,2.3456125259399414,7.861618518829346,2.2274014949798584
876629,3.2905352115631104,8.248275756835938,2.6801388263702393
null,0.9618339538574219,2.0229039192199707,3.2596426010131836
null,0.270477294921875,-2.4139225482940674,1.9866516590118408
876653,-0.15559518337249756,-2.9061079025268555,0.2917492985725403
null,-1.9014637470245361,-2.9891653060913086,-0.911999523639679
876701,-1.8790931701660156,-3.83711576461792,-1.8238658905029297
null,-2.1528995037078857,-4.969525337219238,-2.0475049018859863
null,-2.668454170227051,-5.533016681671143,-1.7332518100738525
null,-2.7750139236450195,-5.915480136871338,-1.184640645980835
876727,-3.065797805786133,-6.13169527053833,-0.4741758406162262
null,-3.597364664077759,-6.0113205909729,-0.08954879641532898
null,-3.4557178020477295,-5.831324100494385,-0.5998770594596863
876750,-3.015763759613037,-5.934654712677002,-1.1165302991867065
null,-2.4863271713256836,-6.254234313964844,-0.7127285003662109
876803,-2.6185197830200195,-5.276288032531738,0.3471430540084839
null,-2.5386250019073486,-3.833986759185791,0.496346652507782
null,-0.6476807594299316,-2.058157444000244,-0.9578059315681458
null,3.2234902381896973,2.3999743461608887,-1.6266920566558838
876829,3.8882484436035156,5.188869953155518,-1.233642816543579
null,3.0157968997955322,5.560647010803223,-0.3164501190185547
null,0.3429485857486725,4.862865447998047,0.17680060863494873
876852,0.8032426834106445,0.5315336585044861,-0.09377656131982803
null,0.22903186082839966,0.22896528244018555,-0.020240023732185364
876906,0.21405157446861267,-0.010719223879277706,0.021271999925374985
null,0.27260783314704895,-0.06394916027784348,0.06388257443904877
null,0.04048004746437073,0.05319664254784584,-0.013915017247200012
null,-0.024501081556081772,0.15865781903266907,-0.03738412633538246
null,-0.0297941155731678,0.21301959455013275,-0.05336309224367142
876936,-0.02659832127392292,0.1970406323671341,-0.05549361929297447
null,0.03092595934867859,0.17999640107154846,-0.035187017172575
null,0.14913702011108398,0.19274628162384033,-0.0032290827948600054
876959,0.21405157446861267,0.19487681984901428,0.018076205626130104
null,0.16504941880702972,0.19274628162384033,0.007423561532050371
877008,0.0893823429942131,0.1874532550573349,0.014847123064100742
null,0.10219880938529968,0.2033989280462265,0.040413469076156616
null,0.19803932309150696,0.21301959455013275,0.09580722451210022
null,0.24491095542907715,0.2343248873949051,0.13525529205799103
877034,0.25449833273887634,0.3258710503578186,0.19917117059230804
null,0.2513025403022766,0.38878822326660156,0.2694453299045563
null,0.08835037052631378,0.5357614159584045,0.41858235001564026
877056,0.37487322092056274,1.002380609512329,0.2641189992427826
null,0.40683114528656006,1.5435348749160767,0.13735254108905792
877110,0.3824632167816162,2.1635189056396484,-0.0032290827948600054
null,0.4708801805973053,2.934770345687866,-0.013915017247200012
null,0.6827346682548523,3.8338534832000732,0.07027416676282883
null,1.0375009775161743,5.105745792388916,0.4579971432685852
877136,1.3847439289093018,6.402139663696289,1.0492521524429321
null,1.5988620519638062,7.0508856773376465,1.6532238721847534
null,1.9525631666183472,7.072224140167236,2.210357189178467
877158,3.6964011192321777,7.082876682281494,2.5864288806915283
null,0.24281372129917145,0.5325656533241272,3.3459291458129883
877213,0.9330717921257019,-1.9868180751800537,2.175203323364258
null,-0.19181418418884277,-2.3585619926452637,0.7732488512992859
null,-1.6564528942108154,-2.1529994010925293,-0.4954145550727844
null,-1.6980315446853638,-1.9963722229003906,-1.502089500427246
null,-2.20080304145813,-3.1681296825408936,-1.8153437376022339
877263,-2.4713802337646484,-4.348509311676025,-1.8333866596221924
null,-2.8942902088165283,-4.998254299163818,-1.5777897834777832
null,-3.139267683029175,-5.440371990203857,-1.2028167247772217
null,-3.129746913909912,-5.8036274909973145,-0.8406268358230591
877289,-2.8932249546051025,-5.935687065124512,-0.9578059315681458
null,-2.8687238693237305,-5.8739013671875,-1.0749850273132324
null,-2.5470473766326904,-5.861151695251465,-0.6233128905296326
877312,-2.4873924255371094,-5.590574264526367,-0.023502396419644356
null,-2.6781747341156006,-4.71276330947876,0.14048175513744354
877366,-2.806971788406372,-3.564441442489624,-0.560462236404419
null,-1.4849454164505005,-2.444815158843994,-1.2528176307678223
null,-1.3891048431396484,-0.0607866533100605,-0.15889085829257965
null,1.4509234428405762,2.1518008708953857,-0.07356982678174973
null,3.7391114234924316,3.6037564277648926,-1.2325109243392944
877396,4.394248962402344,3.2362401485443115,-0.974750280380249
null,3.1883366107940674,4.361125946044922,-0.4932840168476105
null,1.183442234992981,4.1896185874938965,0.22580277919769287
877419,0.5580987334251404,3.949967384338379,0.020173445343971252
null,0.8957875370979309,0.4196808934211731,0.02340252883732319
877467,0.22480408847332,0.20449748635292053,-0.07034074515104294
null,0.2822284996509552,0.058522965759038925,0.0670783743262291
null,0.10865697264671326,0.08195878565311432,-0.007490140851587057
null,0.09161274135112762,0.18209365010261536,-0.008588694967329502
877494,0.08628641813993454,0.22896528244018555,-0.02666490152478218
null,-0.002130528911948204,0.2172473669052124,-0.057624150067567825
null,-0.042577289044857025,0.1970406323671341,-0.057624150067567825
877518,-0.0031625039409846067,0.17680060863494873,-0.04057991877198219
null,0.019208049401640892,0.16188690066337585,-0.013915017247200012
877569,-0.02556634694337845,0.1288304179906845,-0.021405158564448357
null,-0.0010319749126210809,0.10003498941659927,-0.024600951001048088
null,0.03195793181657791,0.07876299321651459,-0.0021971079986542463
null,0.05422861874103546,0.042577289044857025,0.018076205626130104
877595,0.07024087756872177,0.02869556099176407,0.0297941155731678
null,0.04996756091713905,0.03405517339706421,0.02556634694337845
null,0.01697765290737152,0.0595882311463356,0.023369239643216133
877617,0.020140156149864197,0.1224721223115921,0.03085937909781933
null,0.060620203614234924,0.1874532550573349,0.02869556099176407
877672,0.15972308814525604,0.2673147916793823,0.07027416676282883
null,0.1916477382183075,0.36535242199897766,0.11178618669509888
null,0.13518871366977692,0.5858621597290039,0.23645542562007904
null,0.2769021689891815,1.436975121498108,0.34298187494277954
null,0.3503721356391907,2.3126559257507324,0.07769772410392761
877701,0.2780340313911438,3.1296803951263428,-0.07037403434515
null,0.5368267297744751,4.221576690673828,0.01804291643202305
null,1.0555771589279175,5.432748794555664,0.41006022691726685
877725,1.7576197385787964,6.7537102699279785,0.9565408825874329
null,1.6041550636291504,7.488742351531982,1.4785205125808716
877773,2.169877052307129,7.446132183074951,1.8886805772781372
null,3.6910080909729004,7.70925235748291,2.153898239135742
null,0.5666208267211914,2.0132498741149902,3.203183650970459
null,0.060620203614234924,-2.4714467525482178,2.359494209289551
877799,0.22470422089099884,-3.1244871616363525,0.542153000831604
null,-1.431715488433838,-3.252318859100342,-0.8321046829223633
null,-1.4582804441452026,-3.739144802093506,-1.8526279926300049
877822,-1.6244617700576782,-4.662729263305664,-2.1508355140686035
null,-2.2381205558776855,-5.396696090698242,-1.7141436338424683
877875,-2.798449754714966,-5.782321929931641,-0.9663280248641968
null,-3.0296120643615723,-5.763147354125977,-0.16411730647087097
null,-3.0211565494537354,-5.620401859283447,0.37164413928985596
null,-2.8368990421295166,-5.332746982574463,0.15752598643302917
877901,-2.6439530849456787,-4.600910663604736,-0.34095120429992676
null,-2.7431225776672363,-3.862715482711792,0.1383512169122696
null,-3.2651355266571045,-3.3481595516204834,0.8978847861289978
877923,-3.9607198238372803,-3.7444710731506348,0.42061302065849304
null,-2.461759567260742,-3.416369676589966,-1.1570103168487549
877978,-0.6327338218688965,-2.68343448638916,-2.05922269821167
null,-1.503088116645813,-0.4783703088760376,-1.0121676921844482
null,0.9545102715492249,1.8407436609268188,-0.8458865284919739
null,4.024569034576416,3.3288848400115967,-1.0322412252426147
null,4.519983768463135,4.186422824859619,-0.1438107043504715
878007,1.9409451484680176,3.9563589096069336,-0.2578272819519043
null,1.040663480758667,4.047971725463867,0.4633234739303589
null,1.1812450885772705,0.4899550676345825,0.0297941155731678
878031,0.3313305377960205,0.1682785004377365,-0.01281646266579628
null,0.11924304068088531,0.07024087756872177,0.028728850185871124
878079,0.29178258776664734,-0.02027331478893757,0.08838365972042084
null,0.05742441117763519,0.01381514873355627,0.011684619821608067
null,0.023435818031430244,0.1107209250330925,-0.019241338595747948
null,0.0,0.15013571083545685,-0.034155040979385376
878104,0.001065264455974102,0.16717994213104248,-0.04583965986967087
null,0.0021638183388859034,0.15869110822677612,-0.05013400688767433
null,0.037284255027770996,0.13948306441307068,-0.027763454243540764
878127,0.03834952041506767,0.13202621042728424,-0.018142785876989365
null,-0.027663586661219597,0.12566791474819183,-0.02569950558245182
878181,-0.02659832127392292,0.10855710506439209,-0.024600951001048088
null,0.04567321389913559,0.10432934015989304,0.0031292142812162638
null,0.10962236672639847,0.09690577536821365,0.027696875855326653
null,0.10855710506439209,0.09051419049501419,0.012749884277582169
878210,0.08835037052631378,0.11924304068088531,0.027663586661219597
null,0.06384928524494171,0.1522662341594696,0.025533057749271393
null,0.06491455435752869,0.18635469675064087,0.03085937909781933
878235,0.0914795845746994,0.25772741436958313,0.053229931741952896
null,0.12134028226137161,0.31954604387283325,0.08089351654052734
null,0.09367669373750687,0.4260391891002655,0.16291888058185577
878283,0.06278402358293533,0.7892943620681763,0.35892754793167114
null,0.22147513926029205,1.6809539794921875,0.14374412596225739
null,0.13209278881549835,2.3072962760925293,-0.0032290827948600054
null,0.14490926265716553,3.0668630599975586,-0.044807687401771545
878307,0.39830905199050903,3.9670114517211914,0.19274628162384033
null,0.9480187892913818,5.106811046600342,0.4878578186035156
878330,1.553055763244629,6.1613898277282715,0.8159260153770447
null,1.7469338178634644,6.712198257446289,0.9768142104148865
878347,1.91311514377594,6.758004188537598,1.3581455945968628
null,3.158409357070923,7.018994331359863,1.5701332092285156
878383,1.2548149824142456,1.8140788078308105,2.6875956058502197
null,-0.022470422089099884,-2.574777364730835,2.461693048477173
null,0.9171261191368103,-2.97748064994812,0.9160608649253845
878405,-0.7349659204483032,-3.3876075744628906,-0.4357597529888153
null,-1.154746651649475,-3.866976499557495,-1.5926369428634644
878434,-1.0908308029174805,-4.499743461608887,-2.028330087661743
null,-1.3783856630325317,-5.07179069519043,-1.6128770112991333
null,-1.6276907920837402,-5.301854610443115,-0.8980845212936401
878455,-1.790676236152649,-5.246527194976807,-0.3388872444629669
null,-1.9121164083480835,-4.769222259521484,-0.22909843921661377
878484,-1.6032229661941528,-3.861650228500366,-0.717056155204773
null,-1.51264226436615,-3.388639450073242,-0.7404919266700745
878500,-1.588409185409546,-3.782787322998047,0.12024172395467758
null,-2.0379507541656494,-4.010820388793945,0.7402921915054321
878536,-2.4278042316436768,-4.050201892852783,0.4952148199081421
null,-2.475674629211426,-3.9010651111602783,-0.24933846294879913
null,-3.0263829231262207,-3.1393675804138184,-0.8544752597808838
878559,-2.1965420246124268,-2.3233749866485596,-0.94928377866745
null,-1.5734621286392212,-1.8323214054107666,0.6187855005264282
878587,-0.4464123845100403,-0.08209194242954254,2.3071963787078857
null,1.3379055261611938,1.2889033555984497,2.865528106689453
null,1.2494220733642578,1.5413711071014404,3.3342111110687256
878606,4.009555339813232,2.4063990116119385,1.7811222076416016
null,3.776395797729492,1.4977285861968994,-0.7116299271583557
878636,2.4916536808013916,4.098005771636963,-1.7641445398330688
null,1.173954725265503,2.5097298622131348,-1.267698049545288
878652,0.3993743062019348,3.110538959503174,0.3237738013267517
null,0.10123341530561447,0.3536345064640045,-0.06607968360185623
878689,0.4696817696094513,0.07666575163602829,0.0649811327457428
null,0.4078964293003082,0.017010942101478577,0.015978965908288956
null,0.525108814239502,-0.06824350357055664,0.10329736024141312
878710,0.3759384751319885,-0.06394916027784348,0.08731839805841446
null,0.021205419674515724,-0.02027331478893757,0.03831623122096062
878740,-0.07560048997402191,0.06814363598823547,-0.04277702420949936
null,-0.05429519712924957,0.10542789101600647,-0.04590624198317528
null,0.03302319720387459,0.08408931642770767,-0.028795430436730385
878759,0.10972224175930023,0.12137357145547867,-0.01284975279122591
null,0.10120012611150742,0.14693991839885712,-0.0234691072255373
878789,0.006391586735844612,0.14907044172286987,-0.05652559548616409
null,-0.07669904083013535,0.13628727197647095,-0.05655888468027115
878806,-0.04683834686875343,0.103230781853199,-0.05655888468027115
null,0.014913702383637428,0.08195878565311432,-0.02563292533159256
878841,0.05752427875995636,0.08089351654052734,-0.011751198209822178
null,0.06181862950325012,0.099036306142807,-0.017110809683799744
null,0.031991224735975266,0.11714579910039902,-0.019241338595747948
878861,0.03515372797846794,0.1288304179906845,-0.004327636677771807
null,0.08299075812101364,0.12460265308618546,0.01804291643202305
878893,0.10003498941659927,0.1277984380722046,0.03085937909781933
null,0.11175289750099182,0.11608053743839264,0.05745770037174225
null,0.12773185968399048,0.09370998293161392,0.07560048997402191
878913,0.12776514887809753,0.09154616296291351,0.09264472126960754
null,0.17676731944084167,0.13628727197647095,0.11930961906909943
878942,0.2171807885169983,0.20446419715881348,0.15126755833625793
null,0.18209365010261536,0.272641122341156,0.16291888058185577
878959,-0.0800279900431633,0.38662442564964294,0.15649400651454926
null,-0.4166182577610016,0.4899883568286896,0.35676372051239014
878995,-0.8501809239387512,0.8862667083740234,0.8659601211547852
null,-0.36871466040611267,2.1166138648986816,0.6710167527198792
null,-0.5923536419868469,3.1009182929992676,0.8041747808456421
879014,-0.9971873760223389,3.5227296352386475,1.5722304582595825
null,-1.463773250579834,3.4610109329223633,3.1658661365509033
879047,-0.3633217513561249,2.507565975189209,5.103549003601074
null,0.8414590358734131,-0.1428453028202057,6.044277191162109
null,-0.21105551719665527,0.043609265238046646,5.134441375732422
879098,-0.9279451966285706,-0.2290651500225067,3.7996318340301514
null,-1.015263557434082,0.16078835725784302,2.6566364765167236
null,-1.1548465490341187,0.10003498941659927,1.8534270524978638
null,-1.7332518100738525,-1.2719923257827759,1.6925387382507324
879124,-2.2755379676818848,-2.297842025756836,1.9588881731033325
null,-1.844072699546814,-2.1902170181274414,1.9226691722869873
null,-1.5660386085510254,-2.1103222370147705,2.047305107116699
879146,-1.331680417060852,-1.836549162864685,2.536261558532715
null,-1.2315455675125122,-1.2506537437438965,3.0252180099487305
879163,-1.432847261428833,-0.8448212742805481,3.2095420360565186
null,-1.8430073261260986,-1.0003831386566162,3.2062795162200928
879199,-1.7801567316055298,-1.2208929061889648,3.0976226329803467
null,-1.3828130960464478,-1.136670470237732,2.9666616916656494
null,-1.1729227304458618,-1.1633353233337402,3.0635340213775635
879218,-1.0600379705429077,-1.0983209609985352,3.3224267959594727
null,-0.8671918511390686,-1.104745864868164,3.4993271827697754
879248,-0.7329685091972351,-1.2368385791778564,3.5472640991210938
null,-0.4730440080165863,-1.1281816959381104,3.4300849437713623
879266,-0.22909843921661377,-0.8022106885910034,3.336341619491577
null,0.233193039894104,-0.8298742771148682,3.2511205673217773
879301,2.3253724575042725,0.07666575163602829,2.8175911903381348
null,1.52645742893219,1.1813117265701294,2.42454195022583
null,1.3740912675857544,1.214368224143982,1.9760322570800781
879321,1.3474596738815308,1.5669041872024536,0.248173326253891
null,1.6181700229644775,0.36535242199897766,-0.049002163112163544
879353,0.43026697635650635,0.025533057749271393,0.04577308148145676
null,0.15446335077285767,0.02123871073126793,-0.01601225696504116
null,0.19923774898052216,-0.024534372612833977,-0.0021638183388859034
879372,0.14797188341617584,-0.04583965986967087,0.057490989565849304
null,0.20869196951389313,-0.06295046955347061,0.06920889765024185
879401,0.15972308814525604,-0.08102668076753616,0.05855625495314598
null,0.09261143207550049,-0.05332980304956436,0.03085937909781933
879419,0.08405601978302002,-0.009620669297873974,0.021271999925374985
null,0.06491455435752869,-0.008588694967329502,0.020206734538078308
879454,0.04038017988204956,0.005293032620102167,0.009554090909659863
null,0.013915017247200012,0.023369239643216133,-0.014946991577744484
null,0.001065264455974102,0.03828294202685356,-0.007523430045694113
879474,-0.02340252883732319,0.04683834686875343,-0.018209364265203476
null,-0.03405517339706421,0.06281731277704239,-0.006491455249488354
879505,-0.05216467007994652,0.06281731277704239,-0.018209364265203476
null,-0.06285060197114944,0.055327173322439194,-0.01721067912876606
null,-0.04044675827026367,0.06175204738974571,-0.007556719705462456
879525,-0.007556719705462456,0.06494784355163574,0.010552776046097279
null,0.019108181819319725,0.05745770037174225,0.020173445343971252
879553,0.023302659392356873,0.0691756084561348,0.014847123064100742
null,0.04144544526934624,0.099036306142807,0.0159456767141819
879572,0.060620203614234924,0.13845108449459076,0.00848882645368576
null,0.06278402358293533,0.18209365010261536,0.017010942101478577
879608,0.07340338081121445,0.20236696302890778,0.01381514873355627
null,0.08299075812101364,0.19917117059230804,0.017010942101478577
null,0.0595882311463356,0.19168102741241455,0.012716594152152538
879627,0.04357597231864929,0.21834592521190643,0.01381514873355627
null,0.030792800709605217,0.25989124178886414,0.03295661881566048
879658,-0.036318860948085785,0.3173489272594452,0.027597006410360336
null,-0.03735083341598511,0.43669185042381287,0.10852381587028503
null,-0.14600780606269836,0.5315003991127014,0.41215747594833374
879678,-0.2919823229312897,1.057774305343628,0.8276106119155884
null,0.012683304958045483,1.73528254032135,0.4196808934211731
879706,-0.22696790099143982,2.3616247177124023,0.3407847583293915
null,-0.7020758390426636,3.128615140914917,0.30136996507644653
879725,-1.1463243961334229,4.091580867767334,0.1724729686975479
null,-1.389204740524292,5.140866279602051,0.20013655722141266
879760,-1.63741135597229,5.359312057495117,0.7178550958633423
null,-2.38199782371521,5.211206912994385,1.726693868637085
null,-3.0797460079193115,4.813863277435303,3.2425317764282227
879780,-0.7691875100135803,-0.14707307517528534,4.91602897644043
null,-0.8618988394737244,-0.5124254822731018,4.073471546173096
879813,-1.5660386085510254,-1.2985906600952148,2.8792433738708496
null,-1.3742910623550415,-2.043210506439209,2.0782644748687744
null,-1.6171380281448364,-2.4693496227264404,2.0665464401245117
879864,-1.5745607614517212,-3.0094053745269775,2.133591651916504
null,-1.5287543535232544,-3.4195988178253174,1.940845251083374
null,-1.395563006401062,-3.58042049407959,1.5445003509521484
null,-1.4850785732269287,-3.677326202392578,1.2472915649414062
879890,-1.2304470539093018,-3.729557514190674,1.2111390829086304
null,-0.721250593662262,-3.6219656467437744,1.4774552583694458
null,-0.6520084142684937,-3.351388454437256,1.8811904191970825
879910,-0.9076718688011169,-3.012634515762329,2.028130292892456
null,-1.3295499086380005,-2.5875606536865234,1.8417091369628906
879968,-2.020906448364258,-2.2679812908172607,1.3761885166168213
null,-2.099702835083008,-2.2893199920654297,0.6901581883430481
null,-1.1804461479187012,-3.5186350345611572,0.1745702177286148
null,-0.38998666405677795,-4.066147804260254,0.485694020986557
null,-1.0089385509490967,-2.586528778076172,1.7479658126831055
879996,-0.6445515751838684,-0.5646567344665527,2.129363775253296
null,1.1738548278808594,1.0236525535583496,0.9853696227073669
null,1.2421315908432007,1.7832194566726685,-0.3345596194267273
880020,1.7736653089523315,1.3901035785675049,-1.0471549034118652
null,2.0464062690734863,3.768805742263794,-0.9076718688011169
880067,1.1707255840301514,2.4255406856536865,-0.5092297196388245
null,0.7370964288711548,2.8878653049468994,0.22363895177841187
null,0.2855241596698761,2.799415111541748,-0.006424876395612955
null,0.6976150870323181,0.25240108370780945,0.10546118021011353
880091,0.3876896798610687,0.1011335477232933,0.04896887391805649
null,0.3035005033016205,0.017010942101478577,0.09797103703022003
880114,0.35676372051239014,-0.0490354560315609,0.13312476873397827
null,0.1714410036802292,-0.013915017247200012,0.02659832127392292
880133,0.028628982603549957,0.043609265238046646,0.01804291643202305
null,-0.1086236834526062,0.099036306142807,-0.03635215014219284
880166,-0.2332596331834793,0.14271214604377747,-0.051299139857292175
null,-0.22367224097251892,0.15336479246616364,-0.06301704794168472
null,-0.14697320759296417,0.16288559138774872,-0.05126585066318512
880188,-0.07030745595693588,0.16931046545505524,-0.05336309224367142
null,-0.01065264455974102,0.13628727197647095,-0.026731479912996292
880218,0.01601225696504116,0.11608053743839264,-0.02137186750769615
null,0.04157860204577446,0.13731925189495087,-0.011751198209822178
null,0.06181862950325012,0.1501690000295639,-0.010719223879277706
880270,0.07676561921834946,0.16931046545505524,-0.0032290827948600054
null,0.13096095621585846,0.17783258855342865,0.017010942101478577
null,0.13948306441307068,0.19061575829982758,0.023369239643216133
null,0.09048090130090714,0.24707476794719696,0.0009986853692680597
880298,0.10319749265909195,0.2811632454395294,0.037217676639556885
null,0.09364340454339981,0.3397860825061798,0.04790361225605011
null,0.08195878565311432,0.42710447311401367,0.11927632987499237
880326,0.07876299321651459,0.5847635865211487,0.21511684358119965
null,0.18848523497581482,0.9064734578132629,0.12460265308618546
null,0.20336563885211945,1.263370394706726,0.0851878672838211
880372,0.2171807885169983,1.6585501432418823,0.04470781609416008
null,0.15972308814525604,2.118744373321533,0.0020972394850105047
null,0.14161358773708344,2.765359878540039,0.01804291643202305
null,0.4238753914833069,3.720935344696045,0.13419003784656525
880397,0.8201870322227478,4.902280330657959,0.4654872715473175
null,1.2058128118515015,6.06022310256958,0.7189869284629822
880420,1.3879729509353638,6.536396026611328,1.0034458637237549
null,1.7150092124938965,6.606703758239746,1.3751897811889648
880439,2.744021415710449,6.789962291717529,1.6990302801132202
null,0.18209365010261536,1.41140878200531,3.2457942962646484
880472,-0.049068745225667953,-1.8536267280578613,3.0656979084014893
null,0.5315003991127014,-1.7897108793258667,1.3134044408798218
null,-0.9171926975250244,-2.6973161697387695,-0.21105551719665527
880494,-0.9970542192459106,-3.674130439758301,-1.5308516025543213
null,-1.2591092586517334,-4.514624118804932,-1.9943082332611084
880523,-1.751294732093811,-5.062203407287598,-1.7108813524246216
null,-1.9984360933303833,-5.177251815795898,-1.0610699653625488
null,-2.0751352310180664,-5.088834762573242,-0.3665175437927246
880545,-1.920671820640564,-4.893891334533691,-0.15452992916107178
null,-1.8631142377853394,-4.572148323059082,-0.3431483209133148
880573,-2.022937297821045,-4.248341083526611,-0.22596922516822815
null,-2.1806962490081787,-3.8999664783477783,0.48349690437316895
880592,-2.671783208847046,-3.205414056777954,1.0363692045211792
null,-3.0658977031707764,-2.5929203033447266,0.7519102692604065
880625,-3.2362735271453857,-2.8720195293426514,-0.19724036753177643
null,-2.589657783508301,-3.5665719509124756,-1.221924901008606
null,-0.72437983751297,-3.058440923690796,-1.6118782758712769
880648,-0.8660600185394287,-0.6477473974227905,-0.6393251419067383
null,1.2751548290252686,1.7011274099349976,-0.5060672163963318
880677,3.2863409519195557,3.3459291458129883,-0.6583667397499084
null,3.214968204498291,3.561112403869629,-0.5145893096923828
null,1.3880395889282227,3.566438913345337,-0.5220461487770081
880700,0.6039050817489624,3.6996302604675293,0.07666575163602829
null,1.2836769819259644,0.4250072240829468,-0.03092595934867859
880726,0.2598579525947571,0.15865781903266907,0.007456851191818714
null,-0.09157945215702057,0.14803847670555115,-0.08745155483484268
880745,0.3120226263999939,0.09470866620540619,0.0297941155731678
null,0.3109906315803528,0.043609265238046646,0.04896887391805649
880778,0.15542873740196228,0.07446864247322083,0.013848437927663326
null,0.13851766288280487,0.1224721223115921,-0.008555404841899872
null,0.1576591432094574,0.11924304068088531,-0.006391586735844612
880801,0.1842241734266281,0.10965566337108612,0.00532632227987051
null,0.19271299242973328,0.0851878672838211,0.014880413189530373
880829,0.1852894425392151,0.09261143207550049,0.0031625039409846067
null,0.13309147953987122,0.09580722451210022,0.008522115647792816
null,0.07446864247322083,0.099036306142807,0.0009986853692680597
880852,0.049002163112163544,0.11924304068088531,-0.005392901133745909
null,0.036252282559871674,0.10855710506439209,-0.0032290827948600054
880879,0.06704508513212204,0.10965566337108612,0.00848882645368576
null,0.08086022734642029,0.11608053743839264,0.020173445343971252
880898,0.06701178848743439,0.14484266936779022,0.03085937909781933
null,0.08086022734642029,0.19484353065490723,0.040413469076156616
880931,0.11604724824428558,0.2502705752849579,0.07450193166732788
null,0.17676731944084167,0.35040542483329773,0.09793774783611298
null,0.24174845218658447,0.4761066436767578,0.14587464928627014
880954,0.14584136009216309,0.6796054244041443,0.24387897551059723
null,0.2769021689891815,1.3347097635269165,0.1011335477232933
880982,0.22040987014770508,1.8183730840682983,0.005293032620102167
null,0.20775985717773438,2.3115906715393066,-0.041611891239881516
null,0.3238403797149658,2.8665599822998047,-0.017110809683799744
881004,0.6540058255195618,3.6580514907836914,0.24497753381729126
null,1.016162395477295,4.5880608558654785,0.5112936496734619
881032,1.4934009313583374,5.450924873352051,0.7381616830825806
null,1.6809207201004028,5.854626655578613,1.1525495052337646
881050,2.37227725982666,5.96008825302124,1.5009243488311768
null,3.3288514614105225,6.1625213623046875,1.7693709135055542
881084,0.7328020930290222,2.4873592853546143,2.9421937465667725
null,-0.6765094995498657,-1.8035593032836914,2.766425132751465
null,0.058522965759038925,-2.303168296813965,1.021522045135498
881107,-1.5925037860870361,-2.7612321376800537,-0.2707103192806244
null,-1.8737668991088867,-3.504819869995117,-1.1634019613265991
881135,-2.05060076713562,-4.214285850524902,-1.362606406211853
null,-2.548079252243042,-4.574345588684082,-0.9417603611946106
null,-2.7952539920806885,-4.751145839691162,-0.38356178998947144
881158,-2.8784444332122803,-4.6392598152160645,0.05206479877233505
null,-2.809202194213867,-4.385793685913086,0.09048090130090714
881185,-2.5757761001586914,-3.8200716972351074,-0.26318690180778503
null,-2.244478940963745,-3.488774299621582,-0.4198473393917084
881203,-2.161421537399292,-3.5580499172210693,-0.07363640516996384
null,-2.8816401958465576,-3.9383158683776855,0.19267970323562622
881237,-2.857006072998047,-4.092779159545898,-0.2642521560192108
null,-2.290285348892212,-3.5260586738586426,-0.8608002662658691
null,-2.3233418464660645,-2.735665798187256,-0.9588046073913574
881260,-1.575459599494934,-1.7971676588058472,-0.7382948398590088
null,-0.6210159063339233,-0.7563710808753967,-0.4836966395378113
881288,0.6753776669502258,1.0236525535583496,-0.5465139746665955
null,3.5548207759857178,3.5249269008636475,-1.0322412252426147
null,3.15641188621521,3.1179957389831543,-0.8958874344825745
881311,2.142246723175049,3.8210370540618896,-0.5390903949737549
null,1.319796085357666,3.208509922027588,0.384493887424469
881338,0.6262756586074829,3.1414315700531006,0.37277597188949585
null,1.028978943824768,0.4303002655506134,0.024467792361974716
881356,0.1789977252483368,0.16508270800113678,-0.006391586735844612
null,-0.011684619821608067,0.10755842179059982,-0.029927274212241173
881390,0.08618655055761337,0.03085937909781933,0.021271999925374985
null,-0.018076205626130104,0.009554090909659863,-0.00549276964738965
null,-0.06920889765024185,0.04151202365756035,-0.024634240195155144
881413,-0.044741109013557434,0.06171875819563866,-0.02033989317715168
null,-0.030892670154571533,0.07769772410392761,-0.02569950558245182
881441,0.012783173471689224,0.09793774783611298,-0.02137186750769615
null,0.08089351654052734,0.08941563218832016,0.011651329696178436
null,0.13838450610637665,0.099036306142807,0.011684619821608067
881464,0.07034074515104294,0.1416468769311905,-0.007523430045694113
null,0.026631612330675125,0.15013571083545685,-0.01284975279122591
881491,-0.0031292142812162638,0.1522662341594696,-0.02569950558245182
null,0.05326322466135025,0.14054833352565765,-3.328951424919069e-05
881510,0.06488126516342163,0.12566791474819183,0.00848882645368576
null,0.07979496568441391,0.11714579910039902,0.0159456767141819
881543,0.08192549645900726,0.1277984380722046,0.017010942101478577
null,0.08835037052631378,0.12776514887809753,0.03295661881566048
null,0.09470866620540619,0.1682785004377365,0.053229931741952896
881566,0.10962236672639847,0.2013016939163208,0.04790361225605011
null,0.12243883311748505,0.2076599895954132,0.04893558472394943
881594,0.1703757345676422,0.22044315934181213,0.07986154407262802
null,0.2608899176120758,0.30030471086502075,0.11608053743839264
