0,1.067814826965332,0.8092401027679443,-10.290278434753418
55468,1.2066785097122192,1.0247182846069336,-10.424354553222656
0,1.4269450902938843,0.87627774477005,-10.831368446350098
55502,0.9816237092018127,0.6368575692176819,-12.301408767700195
0,1.7477681636810303,0.93852698802948,-11.109095573425293
0,2.193089723587036,0.09097964316606522,-11.745953559875488
55524,2.264915943145752,-0.5171475410461426,-13.057975769042969
0,2.724602460861206,0.2777273654937744,-12.267888069152832
55553,3.6248226165771484,-2.5282769203186035,-15.887921333312988
0,2.50433611869812,-4.23773717880249,-15.385138511657715
0,-0.07182521373033524,-10.022128105163574,-9.758766174316406
55575,-19.20628547668457,-19.612701416015625,-4.9320573806762695
0,-2.9161365032196045,3.0119056701660156,-11.578359603881836
55603,-0.24420782923698425,-11.765107154846191,-8.652645111083984
0,4.036624431610107,-2.7724854946136475,-6.947972774505615
55621,5.118803977966309,0.287304162979126,-7.1395087242126465
0,2.30322265625,0.4405330717563629,-9.720458030700684
55655,3.078943967819214,1.8579003810882568,-9.854534149169922
0,3.6439759731292725,3.6774938106536865,-10.309431076049805
0,5.2528791427612305,3.8259339332580566,-11.022903442382812
55676,7.613562107086182,3.3518824577331543,-10.807425498962402
0,11.875240325927734,4.481945514678955,-9.136272430419922
55706,12.971784591674805,2.3558943271636963,-8.777142524719238
0,4.280832767486572,19.612701416015625,-2.5713722705841064
0,5.1044392585754395,10.409989356994629,-12.880804061889648
55727,3.2704803943634033,-0.4165911078453064,-11.291053771972656
0,1.0199308395385742,2.5761611461639404,-10.323798179626465
55756,-0.31603407859802246,-0.9097966551780701,-6.167463779449463
0,1.359907627105713,-0.8188169598579407,-12.258312225341797
55773,1.412579894065857,0.6895300149917603,-10.481815338134766
0,1.1109102964401245,1.4844050407409668,-9.318232536315918
55808,1.3168116807937622,1.0678138732910156,-9.48582649230957
0,1.1875247955322266,0.8523357510566711,-9.998186111450195
0,1.1827363967895508,0.8906429409980774,-9.830592155456543
55830,1.1061220169067383,0.6512228846549988,-9.739611625671387
0,1.2497739791870117,0.5315127372741699,-9.773130416870117
55859,1.268927812576294,0.5602431893348694,-9.816226959228516
0,1.321600079536438,0.8475474119186401,-10.02691650390625
0,1.4030029773712158,1.1300631761550903,-10.022128105163574
55880,1.3790608644485474,0.9864110350608826,-9.768342018127441
0,1.6807304620742798,1.1635819673538208,-10.093954086303711
55909,1.599327564239502,1.139639973640442,-10.223240852355957
0,1.9201505184173584,0.4261678159236908,-9.572017669677734
55926,2.2313969135284424,1.1731587648391724,-10.342951774597168
0,2.1883013248443604,1.9488800764083862,-10.323798179626465
55961,2.600104331970215,1.6807293891906738,-13.776235580444336
0,3.260903835296631,-2.6192567348480225,-16.76898765563965
0,2.930504322052002,-2.470816135406494,-16.730680465698242
55982,1.9680345058441162,-4.7405195236206055,-9.753976821899414
0,1.436521053314209,-13.737929344177246,-0.292092502117157
56012,-6.191403865814209,-0.5985504388809204,-19.612701416015625
0,-3.045423746109009,-16.94615936279297,-10.32858657836914
0,2.1691477298736572,-3.7158010005950928,-10.74996566772461
56033,4.5920796394348145,1.4317326545715332,-9.361328125
0,2.331953287124634,0.5410895347595215,-10.96544361114502
56062,1.877055048942566,-0.21068978309631348,-11.094730377197266
0,2.015918731689453,-0.49799394607543945,-11.329362869262695
56079,2.552219867706299,0.6799532771110535,-11.712434768676758
0,3.8211467266082764,0.22026652097702026,-11.190497398376465
56115,6.4212493896484375,0.2777273654937744,-9.907205581665039
0,8.403648376464844,1.2401964664459229,-9.15063762664795
0,10.989385604858398,1.082179069519043,-9.15063762664795
56138,13.934253692626953,5.861005783081055,-7.235276222229004
0,11.674127578735352,5.521028995513916,-7.254429817199707
56166,-10.611101150512695,19.612701416015625,-13.737929344177246
0,-0.41658952832221985,10.160991668701172,-17.990032196044922
0,0.9193744659423828,-8.030152320861816,-12.00452709197998
56186,1.6280583143234253,1.589749813079834,-14.279019355773926
0,1.3072354793548584,1.9105727672576904,-15.476119041442871
56215,0.981623649597168,2.3032219409942627,-11.535264015197754
0,1.1683712005615234,0.11492164433002472,-9.375693321228027
56233,1.1923131942749023,-0.17717096209526062,-9.160215377807617
0,0.9289509654045105,-0.34955349564552307,-9.342174530029297
56268,1.058237910270691,0.05746080353856087,-9.979032516479492
0,1.0630264282226562,0.22505491971969604,-10.146626472473145
0,1.0390843152999878,0.009576770476996899,-9.883264541625977
56289,1.0965452194213867,0.12928685545921326,-9.921571731567383
0,1.0726032257080078,0.27293896675109863,-10.481815338134766
56318,1.2928699254989624,0.29688096046447754,-11.947066307067871
0,1.259351134300232,-0.545877993106842,-12.047622680664062
0,1.5658087730407715,-0.3064578175544739,-10.620678901672363
56340,1.9536694288253784,0.43574467301368713,-10.113107681274414
0,2.4756054878234863,0.6416459679603577,-10.735600471496582
56368,2.5570082664489746,0.5698199272155762,-12.129024505615234
0,2.6767187118530273,-2.715024709701538,-13.766658782958984
56384,3.682283401489258,-6.205770969390869,-15.409080505371094
0,2.0542259216308594,-7.316680431365967,-12.320562362670898
56419,-6.957549571990967,-9.911994934082031,-6.866570949554443
0,-18.104951858520508,-9.744400978088379,-13.790602684020996
0,-11.12824821472168,-9.059659004211426,-6.947973728179932
56441,-6.435613632202148,-5.875370979309082,-7.34541130065918
0,-2.95444393157959,-1.5179238319396973,-9.275136947631836
56470,-0.9145840406417847,-0.014365246519446373,-11.022904396057129
0,1.2880815267562866,1.6711528301239014,-12.813767433166504
56487,2.9209272861480713,2.2601263523101807,-14.255075454711914
0,4.625598907470703,-0.19632455706596375,-14.039597511291504
56523,7.374141693115234,-0.04309568554162979,-12.660537719726562
0,10.898406028747559,0.330399751663208,-10.625466346740723
0,14.140154838562012,1.8243815898895264,-9.00698471069336
56545,16.922218322753906,2.691082715988159,-7.072470188140869
0,19.612701416015625,19.612701416015625,-8.480260848999023
56572,8.638279914855957,7.489062786102295,-11.994949340820312
0,1.776498794555664,-0.7661445140838623,-14.729127883911133
0,1.455675482749939,3.141192674636841,-10.089165687561035
56592,0.5698212385177612,-0.45010992884635925,-14.494497299194336
0,0.8092411756515503,-0.35434186458587646,-11.966219902038574
56622,1.0965452194213867,0.8475473523139954,-10.036493301391602
0,1.3263884782791138,1.0678138732910156,-9.193734169006348
56639,1.2593507766723633,0.6320691704750061,-9.57680606842041
0,0.9337394833564758,0.6033387780189514,-9.801860809326172
56674,0.9768350720405579,0.7086836099624634,-10.036493301391602
0,1.0486611127853394,0.8667009472846985,-9.619901657104492
0,1.0055655241012573,0.3543417751789093,-9.907206535339355
56694,1.0821800231933594,0.7230489253997803,-10.050858497619629
0,1.2593507766723633,0.46926349401474,-10.065223693847656
56726,1.312023401260376,0.7709329724311829,-10.773907661437988
0,1.4077916145324707,0.900219738483429,-12.229581832885742
0,1.1396410465240479,0.5841851234436035,-12.291831970214844
56748,1.819594144821167,0.612915575504303,-11.195286750793457
0,2.590527057647705,-0.4596867263317108,-10.611102104187012
56775,2.9592342376708984,-1.0342950820922852,-11.971007347106934
0,3.7158021926879883,-1.723825216293335,-14.499284744262695
56792,4.429274082183838,-5.099649429321289,-15.844825744628906
0,2.3415305614471436,-8.101978302001953,-16.855178833007812
56827,-2.4325079917907715,-12.923900604248047,-8.528146743774414
0,-16.79771614074707,-11.022904396057129,-15.121779441833496
0,-6.957549571990967,-2.4181437492370605,-7.0868377685546875
56847,0.7134726047515869,-3.9647979736328125,-6.133944988250732
0,5.190629482269287,3.2178070545196533,-5.1283793449401855
56878,5.6263747215271,3.423708438873291,-6.823474407196045
0,7.6614460945129395,11.961431503295898,-8.30309009552002
0,9.533711433410645,8.872910499572754,-8.710104942321777
56898,12.181697845458984,7.513004779815674,-8.513779640197754
0,13.737929344177246,5.966350555419922,-8.097188949584961
56928,14.202404022216797,1.5322890281677246,-7.0245866775512695
0,12.085928916931152,0.6177039742469788,10.04607105255127
56945,-3.3806116580963135,12.320562362670898,-12.196063041687012
0,0.19153715670108795,5.736507415771484,-12.205639839172363
56980,1.2354087829589844,2.6623523235321045,-9.294290542602539
0,-0.4548971652984619,-1.6424223184585571,-13.306973457336426
0,1.1013338565826416,-1.3407529592514038,-11.88002872467041
57001,1.3359653949737549,0.2106897383928299,-10.41956615447998
0,1.0869683027267456,0.5027822852134705,-9.39484691619873
57032,0.9864118099212646,1.0199298858642578,-8.848968505859375
0,0.9672582149505615,0.837970495223999,-9.035717010498047
0,0.9672582745552063,0.5363011360168457,-9.99339771270752
57052,1.0151423215866089,0.7517792582511902,-9.696516036987305
0,1.0821800231933594,1.0726022720336914,-9.653420448303223
57082,1.0821800231933594,1.182735562324524,-9.600748062133789
0,0.9193742275238037,0.93852698802948,-9.605536460876465
57099,1.0055655241012573,0.8092401027679443,-9.605536460876465
0,1.0007771253585815,0.7517792582511902,-9.662997245788574
57133,0.9864119291305542,0.6081271767616272,-9.639055252075195
0,0.9050089716911316,0.9050081968307495,-9.433154106140137
0,1.0438727140426636,0.756567656993866,-9.251194953918457
57155,0.95768141746521,0.7038952708244324,-9.490614891052246
0,0.952893078327179,0.5171475410461426,-9.639055252075195
57185,0.890643835067749,0.612915575504303,-9.911994934082031
0,0.9576814770698547,0.45489823818206787,-9.457096099853516
0,0.9720466732978821,0.41659101843833923,-9.691727638244629
57205,1.000777244567871,0.41659101843833923,-10.137049674987793
0,1.1300641298294067,0.29688096046447754,-10.323798179626465
57234,0.7182614803314209,-0.33518823981285095,-11.142614364624023
0,1.9009971618652344,0.31603458523750305,-12.200851440429688
57252,1.1396410465240479,-0.22026658058166504,-12.29662036895752
0,1.6807304620742798,0.837970495223999,-11.176133155822754
57287,2.7150256633758545,1.7046715021133423,-10.448296546936035
0,4.347870826721191,4.333504676818848,-10.093953132629395
0,6.430826187133789,8.987833023071289,-11.027691841125488
57307,9.121909141540527,11.291055679321289,-7.40765905380249
0,9.667786598205566,6.584054470062256,-5.5880656242370605
57338,19.612701416015625,13.627796173095703,-13.316547393798828
0,18.89025115966797,12.449849128723145,-7.752423286437988
0,12.1194486618042,8.748412132263184,-10.03170394897461
57358,5.458780288696289,6.856993675231934,-12.243946075439453
0,2.413356304168701,5.961562156677246,-11.27190113067627
57387,3.979163885116577,6.507440090179443,-8.599971771240234
0,-1.460462212562561,6.564900875091553,-10.879252433776855
57405,-4.386176109313965,2.3942015171051025,-11.061211585998535
0,-5.1906280517578125,-11.966219902038574,-14.360422134399414
57440,-6.866568565368652,-19.110517501831055,-15.399505615234375
0,-6.986279487609863,-15.437812805175781,-13.809755325317383
0,-4.012681007385254,-11.133037567138672,-9.141061782836914
57460,2.906561851501465,-19.612701416015625,-12.44027042388916
0,19.612703323364258,-19.612701416015625,-19.612699508666992
57491,9.246406555175781,-7.838616371154785,-6.354210376739502
0,-2.197875738143921,2.0398597717285156,-14.384364128112793
0,1.9584578275680542,1.2497731447219849,-11.683704376220703
57512,1.268927812576294,2.0590133666992188,-9.830592155456543
0,1.2641394138336182,0.6177039742469788,-11.24795913696289
57539,1.675942063331604,0.6081271767616272,-11.257535934448242
0,1.3072350025177002,0.5027822852134705,-10.237606048583984
57558,1.1923131942749023,0.6799532771110535,-9.490614891052246
0,1.0295075178146362,0.7852981090545654,-9.294290542602539
57594,1.091756820678711,0.47884026169776917,-9.691727638244629
0,1.034295916557312,0.4596866965293884,-9.624690055847168
0,1.1204872131347656,0.4213794767856598,-9.639055252075195
57615,1.058237910270691,0.5123591423034668,-9.476249694824219
0,0.9050090312957764,0.40701422095298767,-9.605536460876465
57644,1.1348522901535034,0.3447650074958801,-9.595959663391113
0,1.2018901109695435,0.31603458523750305,-9.940725326538086
0,1.0390843152999878,0.17717088758945465,-9.916783332824707
57665,1.2497742176055908,-0.03830726444721222,-10.27591323852539
0,1.2593510150909424,0.17717088758945465,-10.65898609161377
57692,0.9672583341598511,-0.11971010267734528,-11.24795913696289
0,1.1635829210281372,0.6464343667030334,-11.1474027633667
57711,1.8483247756958008,-0.17238253355026245,-12.741941452026367
0,2.863466501235962,2.647987127304077,-13.086705207824707
57746,7.220912933349609,9.255983352661133,-12.627018928527832
0,7.503428936004639,10.615890502929688,-8.360550880432129
0,9.864110946655273,8.11634349822998,-9.270347595214844
57768,12.38759994506836,19.612701416015625,-6.4739203453063965
0,10.491392135620117,11.975796699523926,-8.365339279174805
57797,5.544971942901611,11.956643104553223,-8.566452980041504
0,2.3846254348754883,7.771578788757324,-9.11233139038086
0,1.154006004333496,7.240066051483154,-9.39484691619873
57819,-0.0670366957783699,5.688623428344727,-11.238382339477539
0,-1.733400821685791,-3.4763808250427246,-12.90953540802002
57845,-1.8243805170059204,-9.217676162719727,-12.880805015563965
0,-2.7437539100646973,-9.514557838439941,-12.564770698547363
57865,-3.232171058654785,-13.79060173034668,-12.435483932495117
0,-3.873817205429077,-11.654973983764648,-10.429142951965332
57897,-5.161897659301758,-10.223240852355957,-9.739612579345703
0,-19.177553176879883,-19.612701416015625,-19.612703323364258
0,-6.210557460784912,1.479616641998291,-17.587804794311523
57921,3.763686180114746,-1.403002142906189,-14.35084342956543
0,0.6560121178627014,-0.25857383012771606,-10.572794914245605
57948,1.6615768671035767,-0.5267243981361389,-11.712434768676758
0,1.331176996231079,0.24420852959156036,-10.400412559509277
0,1.1204872131347656,0.5363011360168457,-9.911994934082031
57972,1.4125797748565674,0.5985503792762756,-9.552864074707031
0,1.177947998046875,0.5602431893348694,-9.797072410583496
57998,1.0534495115280151,0.43574467301368713,-9.744400024414062
0,1.110910415649414,0.3782837986946106,-9.624690055847168
58017,1.1923131942749023,0.22505491971969604,-9.600748062133789
0,1.1731595993041992,0.19632449746131897,-9.557652473449707
58050,1.177947998046875,0.0718260109424591,-9.615113258361816
0,1.1971017122268677,-0.014365246519446373,-9.50976848602295
0,1.1204872131347656,0.05267240107059479,-9.524133682250977
58074,1.1396408081054688,0.3734954595565796,-9.686939239501953
0,1.0773916244506836,0.26815056800842285,-9.5193452835083
58101,0.9816234707832336,0.3064577877521515,-9.562440872192383
0,1.0151423215866089,0.31603455543518066,-9.854534149169922
0,1.0342960357666016,0.4405330717563629,-10.539276123046875
58124,1.2018901109695435,0.019153594970703125,-10.754754066467285
0,0.770933985710144,-0.10055649280548096,-12.507309913635254
58151,1.6424235105514526,2.006340980529785,-13.723564147949219
0,2.0925333499908447,2.0829553604125977,-15.303735733032227
58170,3.0214836597442627,3.730165958404541,-14.001290321350098
0,6.651093006134033,7.862558364868164,-12.339714050292969
58203,9.193734169006348,10.251971244812012,-7.503427028656006
0,11.429919242858887,7.766790390014648,-2.7820611000061035
0,15.840038299560547,18.4257755279541,0.06703896075487137
58228,12.124237060546875,12.459425926208496,-5.319914817810059
0,9.011775970458984,9.193734169006348,-7.699751377105713
58254,7.077260971069336,8.164227485656738,-7.8481926918029785
0,4.59686803817749,8.279149055480957,-9.495403289794922
0,3.897761344909668,7.905653476715088,-10.184932708740234
58278,3.2513267993927,7.920019149780273,-11.018115043640137
0,1.5131365060806274,5.592854976654053,-13.211204528808594
58304,-0.07661319524049759,-3.6583402156829834,-14.662091255187988
0,-0.8619111776351929,-18.34916114807129,-16.82645034790039
58323,-0.30166810750961304,-18.78011703491211,-15.342044830322266
0,-0.01436415035277605,-17.535133361816406,-12.502521514892578
58356,-0.828392744064331,-8.283937454223633,-11.48259162902832
0,-19.612699508666992,-19.612701416015625,-19.612703323364258
0,-10.69250202178955,8.892064094543457,-19.612701416015625
58379,6.914454936981201,-4.434061527252197,-12.344502449035645
0,-1.240195870399475,2.75812029838562,-5.693411827087402
58407,1.3216005563735962,-2.2888567447662354,-14.144943237304688
0,1.1492178440093994,-1.0295066833496094,-12.435483932495117
0,1.2928696870803833,0.5219358801841736,-9.514556884765625
58430,1.5083476305007935,1.2641384601593018,-8.350975036621094
0,1.3263884782791138,0.1867477148771286,-9.174580574035645
58457,0.9624698758125305,0.17717088758945465,-9.90241813659668
0,0.9385278820991516,0.21547812223434448,-9.940725326538086
58476,1.1587944030761719,0.2825157940387726,-9.629478454589844
0,1.1348522901535034,0.2394201159477234,-9.390058517456055
58509,1.2066783905029297,0.13407528400421143,-9.39484691619873
0,1.058237910270691,0.07661441713571548,-9.562440872192383
0,1.0678147077560425,0.5027822852134705,-9.677362442016602
58532,1.0678147077560425,0.24899692833423615,-9.629478454589844
0,1.1300640106201172,0.22984333336353302,-9.677362442016602
58560,1.0534495115280151,0.4405330717563629,-9.706092834472656
0,1.0055655241012573,0.507570743560791,-9.797072410583496
0,1.134852409362793,0.1675940603017807,-9.931148529052734
58586,1.3168118000030518,0.31603455543518066,-10.357316970825195
0,1.168371319770813,0.4932055175304413,-11.224017143249512
58610,0.9864121675491333,2.140416145324707,-12.665327072143555
0,1.4173685312271118,1.3646949529647827,-13.608642578125
58629,2.810793876647949,4.0749311447143555,-13.68046760559082
0,6.856994152069092,9.979032516479492,-10.879251480102539
58662,8.825027465820312,14.748282432556152,-6.028598785400391
0,8.413225173950195,7.7763671875,-3.126826524734497
0,11.03248119354248,11.669339179992676,-2.9400784969329834
58685,14.015656471252441,11.310209274291992,-6.287172317504883
0,8.724471092224121,11.458649635314941,-6.239288330078125
58713,4.970363140106201,9.346962928771973,-7.637502670288086
0,3.6200335025787354,9.346962928771973,-8.628702163696289
0,2.001553535461426,6.665457725524902,-10.721235275268555
58736,1.7238260507583618,3.0837318897247314,-10.54406452178955
0,2.1116867065429688,-4.185064792633057,-10.213664054870605
58763,0.2777285873889923,-15.840038299560547,-14.020444869995117
0,-0.7852969765663147,-19.354724884033203,-13.115436553955078
58782,-1.5514416694641113,-13.809755325317383,-11.769895553588867
0,-17.736244201660156,-19.612701416015625,-11.176135063171387
58815,-18.210296630859375,-19.062633514404297,-9.265562057495117
0,-10.204085350036621,19.612701416015625,-19.612701416015625
0,4.170701026916504,-0.8236053586006165,-18.076221466064453
58839,0.4070151746273041,-1.192312479019165,-10.821791648864746
0,0.5746092200279236,-0.5315127968788147,-9.691727638244629
58866,0.9385278820991516,0.5027823448181152,-9.524133682250977
0,0.8427597880363464,0.3016693890094757,-10.070012092590332
0,0.7996641993522644,0.47884026169776917,-9.931148529052734
58889,0.6799541115760803,0.4405330717563629,-9.907206535339355
0,0.7038961052894592,-1.826630935397588508,-9.677362442016602
58916,0.5793976187705994,0.2825157642364502,-9.619901657104492
0,0.5219367742538452,0.1197100505232811,-9.557652473449707
58935,0.6799541115760803,0.26815053820610046,-9.313444137573242
0,0.6512236595153809,0.2633621394634247,-9.399635314941406
58968,0.4548991322517395,0.24899694323539734,-9.548075675964355
0,0.4070150852203369,0.4453214704990387,-9.734823226928711
0,0.7230497002601624,0.43574464321136475,-9.447519302368164
58992,0.7038961052894592,0.06703762710094452,-9.629478454589844
0,0.6751656532287598,0.6560112833976746,-9.691727638244629
59019,0.7613570094108582,0.1388636827468872,-10.160991668701172
0,0.881067156791687,-0.17238253355026245,-11.152191162109375
0,0.5410906076431274,0.4022258222103119,-12.15296745300293
59042,1.0295078754425049,-0.3878606855869293,-13.201627731323242
0,2.4947593212127686,3.3423056602478027,-14.484919548034668
59069,1.8531132936477661,1.2880805730819702,-14.604629516601562
0,4.118027687072754,5.008669853210449,-13.129800796508789
59088,6.952762126922607,8.068459510803223,-11.482589721679688
0,10.797849655151367,10.213664054870605,-4.730941295623779
59121,19.612701416015625,18.454505920410156,-6.785165786743164
0,19.612701416015625,19.612701416015625,-5.19541597366333
0,15.409082412719727,12.176909446716309,-7.608771324157715
59144,10.146628379821777,6.675034523010254,-11.247958183288574
0,6.047754287719727,4.9799394607543945,-11.626242637634277
59172,5.09486198425293,4.390965461730957,-10.970231056213379
0,3.4237093925476074,7.196970462799072,-11.487378120422363
0,-1.0678126811981201,-2.2888567447662354,-13.895946502685547
59195,-6.655879497528076,-9.53849983215332,-13.718775749206543
0,-8.887274742126465,-19.612701416015625,-13.986926078796387
59222,-11.372456550598145,-19.46006965637207,-12.646174430847168
0,-10.922347068786621,-19.14882469177246,-11.688493728637695
59241,-10.692503929138184,-15.595829963684082,-12.239158630371094
0,-7.699751377105713,-18.990806579589844,-13.958195686340332
59274,-2.039858102798462,-0.05746087804436684,-19.612701416015625
0,0.4884184002876282,-0.933738648891449,-14.824896812438965
0,0.7852992415428162,-0.29209262132644653,-12.914323806762695
59298,0.5793976783752441,1.0486602783203125,-10.496180534362793
0,0.9289510846138,1.0678138732910156,-9.849745750427246
59325,0.9481046795845032,0.5554547309875488,-9.706092834472656
0,0.8427598476409912,0.3256113827228546,-10.338163375854492
0,0.5363019704818726,0.4884171187877655,-9.66778564453125
59348,0.6320700645446777,0.191536083817482,-9.720458030700684
0,0.46926432847976685,0.1197100281715393,-9.538498878479004
59375,0.7805104851722717,0.1436520665884018,-9.437942504882812
0,0.5410903692245483,0.2106897383928299,-9.629478454589844
59394,0.5506671667098999,0.1628056764602661,-9.639055252075195
0,0.6895309090614319,-0.019153650850057602,-9.734823226928711
59427,0.7900873422622681,0.5698199272155762,-9.744400024414062
0,0.6751656532287598,-0.28730419278144836,-9.648632049560547
0,0.43574559688568115,0.05267240107059479,-10.649409294128418
59450,0.3447659909725189,0.6895300149917603,-11.544840812683105
0,0.3734967112541199,0.6033387780189514,-14.719552040100098
59478,1.9536699056625366,4.98472785949707,-15.2893705368042
0,3.327941417694092,2.801215887069702,-13.747505187988281
0,7.369353294372559,8.470685005187988,-11.506532669067383
59501,9.32302188873291,10.429142951965332,-9.409211158752441
0,11.827356338500977,13.536816596984863,-4.505886554718018
59528,16.309301376342773,19.612701416015625,-2.5186986923217773
0,12.703634262084961,8.78671932220459,-7.800307750701904
59547,6.746860980987549,7.441178798675537,-10.965442657470703
0,4.975151538848877,3.5865137577056885,-10.137048721313477
59580,4.616021633148193,2.983175277709961,-9.648632049560547
0,1.6567884683609009,-3.9025487899780273,-10.884040832519531
0,-2.015916585922241,-9.21288776397705,-12.871228218078613
59603,-2.4995453357696533,-6.244078159332275,-12.167332649230957
0,-3.5577826499938965,-7.675810813903809,-11.592724800109863
59631,-5.319914817810059,-7.790732383728027,-10.94150161743164
0,-7.7955193519592285,-8.389283180236816,-10.074800491333008
0,-10.845732688903809,-6.981492042541504,-9.385271072387695
59655,-12.837708473205566,-5.813121795654297,-7.479487419128418
0,-19.612701416015625,-14.532804489135742,-6.382943630218506
59681,-3.6631269454956055,10.821791648864746,-19.612701416015625
0,0.4453217387199402,-5.990292549133301,-2.6862943172454834
59699,0.39743873476982117,0.1628056764602661,-14.460978507995605
0,1.3742724657058716,-0.5315127968788147,-9.241618156433105
59733,1.39821457862854,0.38786062598228455,-8.748412132263184
0,1.154006004333496,-0.08619129657745361,-9.79228401184082
0,0.8954322338104248,0.05746080353856087,-9.744400024414062
59756,1.0534495115280151,-0.07182607054710388,-9.782707214355469
0,1.0821800231933594,-0.062249280512332916,-9.572017669677734
59784,1.1300640106201172,-0.26815059781074524,-9.63426685333252
0,1.0295075178146362,-0.38307225704193115,-9.500191688537598
0,1.0486611127853394,-0.2537854015827179,-9.696516036987305
59807,1.0199307203292847,-0.3064578175544739,-9.595959663391113
0,0.9050090312957764,-0.25857383012771606,-9.5193452835083
59834,0.9050090312957764,-0.11492171883583069,-9.63426685333252
0,0.9002206325531006,0.26815053820610046,-9.533710479736328
59853,1.0199306011199951,0.08140282332897186,-9.476249694824219
0,0.9097974300384521,-0.047884050756692886,-9.442730903625488
59886,0.7757221460342407,0.02394196204841137,-9.45230770111084
0,0.8667018413543701,0.03830718994140625,-9.629478454589844
0,1.0295076370239258,-0.20111295580863953,-10.213664054870605
59909,1.0103540420532227,0.12928685545921326,-10.687716484069824
0,0.924162745475769,-0.2777274250984192,-10.496180534362793
59937,0.6847426891326904,-0.26815059781074524,-12.057199478149414
0,0.35913148522377014,-0.828393816947937,-14.590265274047852
0,2.0111308097839355,3.7445313930511475,-15.605405807495117
59960,4.103662967681885,5.568912982940674,-14.508861541748047
0,8.62391471862793,10.218452453613281,-11.55441665649414
59988,13.35964584350586,3.883394956588745,-3.5625710487365723
0,19.612701416015625,19.612701416015625,10.467451095581055
60008,19.612701416015625,11.267112731933594,-5.046975612640381
0,12.57913589477539,8.197746276855469,-8.700528144836426
60039,9.155427932739258,5.74129581451416,-9.509767532348633
0,6.363788604736328,6.191405773162842,-9.342174530029297
0,3.0262718200683594,7.273584842681885,-10.481815338134766
60062,1.8674782514572144,5.655104637145996,-10.472238540649414
0,0.5746092796325684,4.2281599044799805,-10.764330863952637
60090,-1.4844040870666504,3.1316158771514893,-11.487380027770996
0,-2.312797784805298,-3.3710360527038574,-12.847286224365234
0,-2.8060028553009033,-14.676456451416016,-15.002067565917969
60113,-2.0781655311584473,-19.612701416015625,-15.485696792602539
0,-6.368574619293213,-19.612701416015625,-19.426551818847656
60140,-19.612699508666992,-19.612701416015625,-18.124107360839844
0,-10.0700101852417,11.070788383483887,-19.612701416015625
60158,3.2034432888031006,1.3024455308914185,-19.612701416015625
0,2.375049352645874,1.039083480834961,-15.77299976348877
60192,0.8714904189109802,-0.3016694188117981,-12.502521514892578
0,1.388637661933899,0.004788367077708244,-8.60476016998291
0,1.3503304719924927,0.23463174700737,-9.136273384094238
60215,1.2066783905029297,0.14844046533107758,-9.888052940368652
0,1.388637661933899,0.4501098394393921,-9.859322547912598
60243,1.2018901109695435,0.36870700120925903,-10.141838073730469
0,1.2162551879882812,0.31124618649482727,-9.399635314941406
0,1.177947998046875,0.02873038314282894,-9.63426685333252
60266,1.3168116807937622,0.41180264949798584,-9.45230770111084
0,1.120487093925476,0.1915360987186432,-9.414000511169434
60293,1.0199306011199951,0.4740518629550934,-9.409212112426758
0,0.9241626858711243,0.512359082698822,-9.691727638244629
60312,1.0869683027267456,0.3782837986946106,-9.361328125
0,1.0726031064987183,0.48362866044044495,-9.567229270935059
60347,1.0773916244506836,0.41180264949798584,-9.753976821899414
0,1.0773916244506836,0.6799532771110535,-9.720458030700684
0,1.1252756118774414,0.6320692300796509,-9.749188423156738
60370,0.8379713892936707,0.4501098394393921,-9.370904922485352
0,1.0007771253585815,0.48362866044044495,-9.562440872192383
60396,1.0247191190719604,0.5985503792762756,-9.72524642944336
0,0.9576814770698547,0.6033387780189514,-9.557652473449707
0,0.9289510846138,0.3734954297542572,-9.753976821899414
60419,0.9816234707832336,0.3974374532699585,-9.648632049560547
0,1.0103538036346436,0.10055643320083618,-9.457096099853516
60446,0.7805104851722717,0.004788367077708244,-9.227252960205078
0,0.5410903692245483,0.1436520516872406,-9.830592155456543
60465,1.6136926412582397,3.3662476539611816,-9.888052940368652
0,2.791640281677246,1.9919756650924683,-15.011643409729004
60498,2.049437999725342,2.494758129119873,-18.148048400878906
0,1.206679105758667,4.276043891906738,-16.994043350219727
0,3.0262720584869385,0.5650315880775452,-15.361196517944336
60521,0.7517802119255066,3.9169137477874756,-10.51054573059082
0,19.612703323364258,19.612701416015625,-17.645263671875
60549,12.53125286102295,-1.656787633895874,-19.612701416015625
0,7.680599689483643,17.922992706298828,-12.890380859375
0,0.75178062915802,4.568136692047119,-15.04516315460205
60572,-1.4748270511627197,10.012551307678223,-13.603854179382324
0,-1.2018882036209106,12.382811546325684,-12.267889976501465
60599,-2.815580129623413,13.441048622131348,-12.440272331237793
0,-5.415683269500732,11.501745223999023,-13.115436553955078
60618,-6.483497142791748,8.896852493286133,-13.814543724060059
0,-6.660667896270752,0.900219738483429,-13.924676895141602
60651,-5.358222007751465,-6.507440090179443,-14.465766906738281
0,-2.1164729595184326,-13.761871337890625,-15.083470344543457
0,1.139641284942627,-19.612701416015625,-15.715539932250977
60673,-17.970876693725586,-19.612701416015625,-9.586384773254395
0,-18.18635368347168,9.102754592895508,-19.612703323364258
60705,7.010223865509033,-2.518700122833252,-16.203956604003906
0,2.844313144683838,2.030282974243164,-19.612701416015625
0,1.0295079946517944,-3.399766445159912,-14.690821647644043
