0,-0.6129164099693298,-0.13407529890537262,9.768342971801758
0,-0.5889744162559509,-0.23942017555236816,9.801861763000488
0,-0.5315135717391968,-0.13407529890537262,9.821015357971191
95718,-0.6177048683166504,-0.019153613597154617,9.849745750427246
0,-0.5889744162559509,-0.24899697303771973,9.682151794433594
0,-0.6512236595153809,-0.21547815203666687,9.758766174316406
0,-0.5746092200279236,-0.11013327538967133,9.758766174316406
0,-0.6895309090614319,-0.17717093229293823,9.816226959228516
95767,-0.49320635199546814,-0.11971008777618408,9.782708168029785
0,-0.565032422542572,-0.17717093229293823,9.840168952941895
0,-0.5985512137413025,-0.19153612852096558,9.892841339111328
0,-0.6751656532287598,-0.2825157940387726,9.835380554199219
95819,-0.46926432847976685,-0.181959331035614,9.840168952941895
0,-0.6416468620300293,-0.13407529890537262,9.81143856048584
0,-0.6177048683166504,-0.2298433631658554,9.81143856048584
0,-0.6368584632873535,-0.1149216815829277,9.892841339111328
0,-0.5841860175132751,-0.2298433631658554,9.888052940368652
95870,-0.6560120582580566,-0.19632454216480255,9.864110946655273
0,-0.6033396124839783,-0.1149216815829277,9.854534149169922
0,-0.435745507478714,-0.23942017555236816,9.682151794433594
0,-0.5889744162559509,-0.24899697303771973,9.873687744140625
0,-0.5793976187705994,-0.19153612852096558,9.801861763000488
95920,-0.5841860175132751,-0.2585737705230713,9.768342971801758
0,-0.5746092200279236,-0.13407529890537262,9.888052940368652
0,-0.5889744162559509,-0.1628057211637497,9.897629737854004
0,-0.5602440237998962,-0.26815059781074524,9.835380554199219
95972,-0.49320635199546814,-0.35434186458587646,9.830592155456543
0,-0.5171483755111694,-0.31603461503982544,9.849745750427246
0,-0.49320635199546814,-0.3064578175544739,9.897629737854004
0,-0.5841860175132751,-0.15322890877723694,9.8784761428833
0,-0.5458787679672241,-0.45489832758903503,9.787496566772461
96023,-0.48841795325279236,-0.22026655077934265,9.911994934082031
0,-0.5841860175132751,-0.3926490843296051,9.720458984375
0,-0.5793976187705994,-0.33997663855552673,9.816226959228516
0,-0.4070150852203369,-0.3208230137825012,9.8784761428833
0,-0.5554556250572205,-0.24899697303771973,9.821015357971191
96075,-0.5698208212852478,-0.272938996553421,9.86889934539795
0,-0.5123599767684937,-0.3064578175544739,9.816226959228516
0,-0.4740527272224426,-0.21547815203666687,9.792284965515137
0,-0.4596875309944153,-0.3495534360408783,9.749189376831055
0,-0.526725172996521,-0.29209262132644653,9.725247383117676
96124,-0.46926432847976685,-0.2825157940387726,9.739612579345703
0,-0.5985512137413025,-0.29209262132644653,9.81143856048584
0,-0.627281665802002,-0.2346317619085312,9.797073364257812
0,-0.5075715780258179,-0.28730419278144836,9.787496566772461
96176,-0.40222668647766113,-0.2298433631658554,9.797073364257812
0,-0.4788411557674408,-0.2968810200691223,9.864110946655273
0,-0.4596875309944153,-0.2106897532939911,9.701305389404297
0,-0.6751656532287598,-0.2106897532939911,9.75397777557373
0,-0.5602440237998962,-0.3447650372982025,9.806650161743164
96228,-0.4070150852203369,-0.29209262132644653,9.763554573059082
0,-0.526725172996521,-0.3734954595565796,9.792284965515137
0,-0.49320635199546814,-0.33518823981285095,9.797073364257812
0,-0.5746092200279236,-0.3256114423274994,9.710882186889648
0,-0.4788411557674408,-0.24899697303771973,9.84495735168457
96277,-0.5171483755111694,-0.33997663855552673,9.888052940368652
0,-0.4836295545101166,-0.181959331035614,9.835380554199219
0,-0.5171483755111694,-0.2346317619085312,9.849745750427246
0,-0.5219367742538452,-0.33039984107017517,9.797073364257812
96329,-0.5219367742538452,-0.272938996553421,9.816226959228516
0,-0.5219367742538452,-0.37828385829925537,9.96945571899414
0,-0.49320635199546814,-0.26336219906806946,9.715670585632324
0,-0.5698208212852478,-0.3974374830722809,9.849745750427246
0,-0.6847425103187561,-0.3256114423274994,9.81143856048584
96380,-0.4979947507381439,-0.3208230137825012,9.859322547912598
0,-0.5123599767684937,-0.28730419278144836,9.749189376831055
0,-0.4740527272224426,-0.3256114423274994,9.830592155456543
0,-0.5841860175132751,-0.4118026793003082,9.801861763000488
0,-0.4596875309944153,-0.3256114423274994,9.825803756713867
96431,-0.5219367742538452,-0.33518823981285095,9.883264541625977
0,-0.526725172996521,-0.3016694188117981,9.801861763000488
0,-0.7230497002601624,-0.272938996553421,9.758766174316406
0,-0.5171483755111694,-0.26336219906806946,9.864110946655273
96483,-0.4596875309944153,-0.35913026332855225,9.849745750427246
0,-0.5602440237998962,-0.2298433631658554,9.734824180603027
0,-0.5171483755111694,-0.35913026332855225,9.825803756713867
0,-0.5602440237998962,-0.2059013396501541,9.677363395690918
0,-0.5554556250572205,-0.24420857429504395,9.950302124023438
96534,-0.4788411557674408,-0.35434186458587646,9.921571731567383
0,-0.41659191250801086,-0.35434186458587646,9.77791976928711
0,-0.6655888557434082,-0.31603461503982544,9.84495735168457
0,-0.5458787679672241,-0.33518823981285095,9.744400978088379
0,-0.5554556250572205,-0.42616790533065796,9.821015357971191
96584,-0.435745507478714,-0.28730419278144836,9.840168952941895
0,-0.6560120582580566,-0.28730419278144836,9.835380554199219
0,-0.5698208212852478,-0.2537853717803955,9.68694019317627
0,-0.48841795325279236,-0.272938996553421,9.825803756713867
96636,-0.5937628149986267,-0.19632454216480255,9.821015357971191
0,-0.608128011226654,-0.3016694188117981,9.739612579345703
0,-0.5985512137413025,-0.3256114423274994,9.921571731567383
0,-0.44532230496406555,-0.3495534360408783,9.830592155456543
0,-0.5746092200279236,-0.33039984107017517,9.730035781860352
96687,-0.6560120582580566,-0.29209262132644653,9.840168952941895
0,-0.608128011226654,-0.363918662071228,9.77791976928711
0,-0.6320700645446777,-0.29209262132644653,9.787496566772461
0,-0.4261687099933624,-0.23942017555236816,9.816226959228516
0,-0.5027831792831421,-0.272938996553421,9.830592155456543
96737,-0.5698208212852478,-0.20111294090747833,9.835380554199219
0,-0.44532230496406555,-0.26336219906806946,9.825803756713867
0,-0.4596875309944153,-0.272938996553421,9.897629737854004
0,-0.5985512137413025,-0.3447650372982025,9.821015357971191
96790,-0.6129164099693298,-0.40701428055763245,9.782708168029785
0,-0.5123599767684937,-0.3208230137825012,9.835380554199219
0,-0.5602440237998962,-0.26815059781074524,9.81143856048584
0,-0.46926432847976685,-0.3974374830722809,9.720458984375
0,-0.5746092200279236,-0.2585737705230713,9.797073364257812
96841,-0.5027831792831421,-0.26815059781074524,9.835380554199219
0,-0.627281665802002,-0.19632454216480255,9.86889934539795
0,-0.5458787679672241,-0.2825157940387726,9.801861763000488
0,-0.3687078654766083,-0.33039984107017517,9.864110946655273
0,-0.46447592973709106,-0.1628057211637497,9.911994934082031
96892,-0.6895309090614319,-0.22026655077934265,9.84495735168457
0,-0.4740527272224426,-0.3064578175544739,9.897629737854004
0,-0.5554556250572205,-0.2968810200691223,9.955090522766113
0,-0.5937628149986267,-0.3495534360408783,9.892841339111328
0,-0.4836295545101166,-0.2346317619085312,9.84495735168457
96941,-0.5315135717391968,-0.2777273952960968,9.787496566772461
0,-0.6177048683166504,-0.31124621629714966,9.801861763000488
0,-0.4788411557674408,-0.33518823981285095,9.840168952941895
0,-0.5027831792831421,-0.44532153010368347,9.873687744140625
96993,-0.3830730617046356,-0.31124621629714966,9.77791976928711
0,-0.5458787679672241,-0.4596867263317108,9.926360130310059
0,-0.40222668647766113,-0.5027823448181152,9.825803756713867
0,-0.5027831792831421,-0.33518823981285095,9.864110946655273
0,-0.5219367742538452,-0.5554547905921936,9.66299819946289
97043,-0.4309571087360382,-0.5650315880775452,9.691728591918945
0,-0.4836295545101166,-0.5602431893348694,9.691728591918945
0,-0.4788411557674408,-0.5554547905921936,9.81143856048584
0,-0.4836295545101166,-0.45489832758903503,9.854534149169922
97095,-0.4261687099933624,-0.5363011956214905,9.90241813659668
0,-0.41659191250801086,-0.5554547905921936,9.99339771270752
0,-0.3687078654766083,-0.5315127968788147,9.720458984375
0,-0.4070150852203369,-0.6655880808830261,9.658209800720215
0,-0.5315135717391968,-0.5602431893348694,9.787496566772461
97146,-0.4788411557674408,-0.47884035110473633,9.773131370544434
0,-0.3112470209598541,-0.5123591423034668,9.90241813659668
0,-0.4740527272224426,-0.5506663918495178,9.749189376831055
0,-0.3399774432182312,-0.5985504388809204,9.682151794433594
0,-0.35434266924858093,-0.6943184733390808,9.576807022094727
97197,-0.3878614902496338,-0.6560112833976746,9.610325813293457
0,-0.3160354197025299,-0.5123591423034668,9.797073364257812
0,-0.2920933961868286,-0.4692635238170624,9.974244117736816
0,-0.35434266924858093,-0.40222588181495667,10.041281700134277
0,-0.3399774432182312,-0.3974374830722809,9.926360130310059
97246,-0.2968818247318268,-0.5650315880775452,9.840168952941895
0,-0.22984416782855988,-0.4692635238170624,9.634267807006836
0,-0.22026735544204712,-0.4644751250743866,9.715670585632324
0,-0.21069055795669556,-0.4884171485900879,9.672574996948242
97300,-0.32561224699020386,-0.35913026332855225,9.75397777557373
0,-0.37828466296195984,-0.38307225704193115,9.806650161743164
0,-0.344765841960907,-0.3734954595565796,9.840168952941895
0,-0.3112470209598541,-0.4405331015586853,9.916783332824707
0,-0.4070150852203369,-0.4213795065879822,9.758766174316406
97351,-0.3639194667339325,-0.4405331015586853,9.825803756713867
0,-0.37828466296195984,-0.31603461503982544,9.840168952941895
0,-0.4261687099933624,-0.3687070608139038,9.859322547912598
0,-0.344765841960907,-0.35913026332855225,9.821015357971191
0,-0.23463256657123566,-0.3926490843296051,9.830592155456543
97400,-0.435745507478714,-0.4213795065879822,9.931148529052734
0,-0.25857457518577576,-0.5123591423034668,9.916783332824707
0,-0.32561224699020386,-0.3208230137825012,9.816226959228516
0,-0.37828466296195984,-0.363918662071228,9.916783332824707
97452,-0.18196013569831848,-0.4405331015586853,9.77791976928711
0,-0.22984416782855988,-0.5027823448181152,9.773131370544434
0,-0.30167022347450256,-0.3878606855869293,9.710882186889648
0,-0.34955424070358276,-0.3495534360408783,9.821015357971191
0,-0.39264988899230957,-0.40701428055763245,9.940725326538086
97504,-0.3687078654766083,-0.3687070608139038,9.854534149169922
0,-0.46447592973709106,-0.3926490843296051,9.763554573059082
0,-0.435745507478714,-0.3016694188117981,9.835380554199219
0,-0.37349626421928406,-0.3064578175544739,9.859322547912598
0,-0.4836295545101166,-0.47884035110473633,9.892841339111328
97554,-0.44053390622138977,-0.33039984107017517,9.825803756713867
0,-0.3591310679912567,-0.33997663855552673,9.787496566772461
0,-0.44532230496406555,-0.24899697303771973,9.859322547912598
0,-0.4118034839630127,-0.24899697303771973,9.8784761428833
97606,-0.4070150852203369,-0.29209262132644653,9.821015357971191
0,-0.39743828773498535,-0.3256114423274994,9.835380554199219
0,-0.3591310679912567,-0.2968810200691223,9.806650161743164
0,-0.4261687099933624,-0.2537853717803955,9.763554573059082
0,-0.32561224699020386,-0.3687070608139038,9.734824180603027
97657,-0.4788411557674408,-0.3016694188117981,9.801861763000488
0,-0.344765841960907,-0.14844051003456116,9.86889934539795
0,-0.3351890444755554,-0.24899697303771973,9.787496566772461
0,-0.5123599767684937,-0.11971008777618408,9.888052940368652
0,-0.4501107335090637,-0.21547815203666687,9.825803756713867
97707,-0.37828466296195984,-0.22505496442317963,9.873687744140625
0,-0.5985512137413025,-0.2298433631658554,9.86889934539795
0,-0.3591310679912567,-0.2346317619085312,9.849745750427246
0,-0.4596875309944153,-0.19153612852096558,9.897629737854004
97759,-0.44053390622138977,-0.2106897532939911,9.84495735168457
0,-0.4309571087360382,-0.2968810200691223,9.892841339111328
0,-0.40222668647766113,-0.21547815203666687,9.797073364257812
0,-0.3687078654766083,-0.2968810200691223,9.84495735168457
0,-0.4501107335090637,-0.31603461503982544,9.787496566772461
97811,-0.3830730617046356,-0.2585737705230713,9.763554573059082
0,-0.44053390622138977,-0.22026655077934265,9.821015357971191
0,-0.42138031125068665,-0.31603461503982544,9.792284965515137
0,-0.28251659870147705,-0.22505496442317963,9.825803756713867
0,-0.4979947507381439,-0.3447650372982025,9.672574996948242
97860,-0.4118034839630127,-0.26336219906806946,9.888052940368652
0,-0.3591310679912567,-0.24420857429504395,9.806650161743164
0,-0.28730499744415283,-0.2777273952960968,9.806650161743164
0,-0.3687078654766083,-0.2968810200691223,9.816226959228516
97912,-0.3639194667339325,-0.31124621629714966,9.84495735168457
0,-0.34955424070358276,-0.21547815203666687,9.821015357971191
0,-0.2681514024734497,-0.16759411990642548,9.90241813659668
0,-0.2681514024734497,-0.33518823981285095,9.897629737854004
0,-0.3591310679912567,-0.37828385829925537,9.854534149169922
97964,-0.4548991322517395,-0.272938996553421,9.897629737854004
0,-0.30645862221717834,-0.37828385829925537,9.701305389404297
0,-0.37349626421928406,-0.26815059781074524,9.792284965515137
0,-0.30645862221717834,-0.35913026332855225,9.787496566772461
0,-0.4070150852203369,-0.1388636976480484,9.739612579345703
98014,-0.4261687099933624,-0.22026655077934265,9.86889934539795
0,-0.4836295545101166,-0.24899697303771973,9.801861763000488
0,-0.3639194667339325,-0.26815059781074524,9.806650161743164
0,-0.3351890444755554,-0.2585737705230713,9.830592155456543
0,-0.37349626421928406,-0.33039984107017517,9.773131370544434
98064,-0.33040064573287964,-0.31603461503982544,9.8784761428833
0,-0.4070150852203369,-0.2106897532939911,9.825803756713867
0,-0.44532230496406555,-0.3016694188117981,9.835380554199219
0,-0.2489977777004242,-0.3974374830722809,9.806650161743164
98117,-0.18196013569831848,-0.33997663855552673,9.787496566772461
0,-0.435745507478714,-0.3447650372982025,9.835380554199219
0,-0.37828466296195984,-0.3064578175544739,9.835380554199219
0,-0.3112470209598541,-0.26815059781074524,9.916783332824707
0,-0.33040064573287964,-0.24899697303771973,9.86889934539795
98166,-0.19632534682750702,-0.3974374830722809,9.859322547912598
0,-0.22984416782855988,-0.2059013396501541,9.873687744140625
0,-0.2537861764431,-0.35434186458587646,9.634267807006836
0,-0.3399774432182312,-0.33039984107017517,9.77791976928711
98218,-0.3160354197025299,-0.3208230137825012,9.916783332824707
0,-0.30167022347450256,-0.35913026332855225,9.792284965515137
0,-0.3591310679912567,-0.24420857429504395,9.835380554199219
0,-0.27772819995880127,-0.3064578175544739,9.864110946655273
0,-0.39743828773498535,-0.2777273952960968,9.892841339111328
98269,-0.30167022347450256,-0.26336219906806946,9.873687744140625
0,-0.30167022347450256,-0.2346317619085312,9.873687744140625
0,-0.2681514024734497,-0.3016694188117981,9.806650161743164
0,-0.34955424070358276,-0.3256114423274994,9.897629737854004
0,-0.16759492456912994,-0.2059013396501541,9.720458984375
98320,-0.28251659870147705,-0.33997663855552673,9.720458984375
0,-0.20590214431285858,-0.3256114423274994,9.825803756713867
0,-0.39264988899230957,-0.23942017555236816,9.75397777557373
0,-0.3591310679912567,-0.35434186458587646,9.806650161743164
0,-0.30167022347450256,-0.35434186458587646,9.849745750427246
98369,-0.22984416782855988,-0.33039984107017517,9.773131370544434
0,-0.3878614902496338,-0.3734954595565796,9.773131370544434
0,-0.35434266924858093,-0.3974374830722809,9.911994934082031
0,-0.3351890444755554,-0.4165911078453064,9.81143856048584
98421,-0.13886450231075287,-0.4165911078453064,9.835380554199219
0,-0.2968818247318268,-0.3064578175544739,9.897629737854004
0,-0.3351890444755554,-0.2298433631658554,9.926360130310059
0,-0.2681514024734497,-0.31603461503982544,9.734824180603027
0,-0.3399774432182312,-0.363918662071228,9.782708168029785
98473,-0.3687078654766083,-0.31124621629714966,9.864110946655273
0,-0.28251659870147705,-0.26336219906806946,9.81143856048584
0,-0.30645862221717834,-0.29209262132644653,9.768342971801758
0,-0.22984416782855988,-0.17238251864910126,9.849745750427246
0,-0.2968818247318268,-0.33997663855552673,9.883264541625977
98523,-0.344765841960907,-0.2346317619085312,9.873687744140625
0,-0.2729398012161255,-0.3208230137825012,9.864110946655273
0,-0.20590214431285858,-0.22505496442317963,9.792284965515137
0,-0.37349626421928406,-0.33997663855552673,9.830592155456543
98575,-0.18674853444099426,-0.24420857429504395,9.90241813659668
0,-0.3687078654766083,-0.2777273952960968,9.773131370544434
0,-0.2920933961868286,-0.23942017555236816,9.768342971801758
0,-0.3591310679912567,-0.3447650372982025,9.84495735168457
0,-0.3591310679912567,-0.2968810200691223,9.81143856048584
98627,-0.2968818247318268,-0.2777273952960968,9.758766174316406
0,-0.3639194667339325,-0.2585737705230713,9.830592155456543
0,-0.4309571087360382,-0.2537853717803955,9.744400978088379
0,-0.39743828773498535,-0.31603461503982544,9.840168952941895
0,-0.25857457518577576,-0.3687070608139038,9.739612579345703
98677,-0.2920933961868286,-0.26815059781074524,9.787496566772461
0,-0.32561224699020386,-0.31124621629714966,9.854534149169922
0,-0.2920933961868286,-0.2825157940387726,9.840168952941895
0,-0.37349626421928406,-0.2968810200691223,9.68694019317627
98727,-0.49320635199546814,-0.23942017555236816,9.84495735168457
0,-0.35434266924858093,-0.3016694188117981,9.86889934539795
0,-0.4070150852203369,-0.2537853717803955,9.806650161743164
0,-0.32561224699020386,-0.3208230137825012,9.797073364257812
0,-0.39743828773498535,-0.26336219906806946,9.77791976928711
98782,-0.3351890444755554,-0.15322890877723694,9.801861763000488
0,-0.3112470209598541,-0.38307225704193115,9.821015357971191
0,-0.4501107335090637,-0.2968810200691223,9.835380554199219
0,-0.4309571087360382,-0.272938996553421,9.840168952941895
0,-0.42138031125068665,-0.3016694188117981,9.883264541625977
98833,-0.4501107335090637,-0.2346317619085312,9.892841339111328
0,-0.3112470209598541,-0.2825157940387726,9.821015357971191
0,-0.3160354197025299,-0.3974374830722809,9.864110946655273
0,-0.3639194667339325,-0.3256114423274994,9.77791976928711
0,-0.37828466296195984,-0.35913026332855225,9.81143856048584
98882,-0.33040064573287964,-0.3447650372982025,9.825803756713867
0,-0.37828466296195984,-0.181959331035614,9.653421401977539
0,-0.4070150852203369,-0.23942017555236816,9.792284965515137
0,-0.35434266924858093,-0.3878606855869293,9.821015357971191
98934,-0.2489977777004242,-0.29209262132644653,9.787496566772461
0,-0.41659191250801086,-0.2537853717803955,9.835380554199219
0,-0.3208238184452057,-0.33039984107017517,9.84495735168457
0,-0.40222668647766113,-0.22505496442317963,9.907206535339355
0,-0.3830730617046356,-0.3926490843296051,9.734824180603027
98986,-0.35434266924858093,-0.17238251864910126,9.873687744140625
0,-0.4261687099933624,-0.26336219906806946,9.883264541625977
0,-0.44053390622138977,-0.2777273952960968,9.816226959228516
0,-0.3639194667339325,-0.3016694188117981,9.825803756713867
0,-0.35434266924858093,-0.19632454216480255,9.749189376831055
99035,-0.3160354197025299,-0.3447650372982025,9.797073364257812
0,-0.27772819995880127,-0.28730419278144836,9.830592155456543
0,-0.35434266924858093,-0.3495534360408783,9.77791976928711
0,-0.30167022347450256,-0.3974374830722809,9.792284965515137
99087,-0.3878614902496338,-0.26815059781074524,9.864110946655273
0,-0.35434266924858093,-0.24420857429504395,9.806650161743164
0,-0.4548991322517395,-0.3447650372982025,9.797073364257812
0,-0.33040064573287964,-0.24420857429504395,9.763554573059082
0,-0.4118034839630127,-0.23942017555236816,9.773131370544434
99135,-0.3687078654766083,-0.3208230137825012,9.86889934539795
0,-0.344765841960907,-0.23942017555236816,9.81143856048584
0,-0.344765841960907,-0.3064578175544739,9.821015357971191
0,-0.2250557690858841,-0.35434186458587646,9.84495735168457
99188,-0.3639194667339325,-0.272938996553421,9.81143856048584
0,-0.4118034839630127,-0.24899697303771973,9.806650161743164
0,-0.3399774432182312,-0.3208230137825012,9.8784761428833
0,-0.2729398012161255,-0.22505496442317963,9.782708168029785
0,-0.48841795325279236,-0.21547815203666687,9.897629737854004
99238,-0.33040064573287964,-0.2585737705230713,9.806650161743164
0,-0.3687078654766083,-0.2106897532939911,9.911994934082031
0,-0.39264988899230957,-0.20111294090747833,9.926360130310059
0,-0.2489977777004242,-0.26815059781074524,9.763554573059082
0,-0.2968818247318268,-0.28730419278144836,9.682151794433594
99288,-0.33040064573287964,-0.3064578175544739,9.835380554199219
0,-0.4740527272224426,-0.33518823981285095,9.86889934539795
0,-0.3830730617046356,-0.2777273952960968,9.888052940368652
0,-0.2633630037307739,-0.23942017555236816,9.849745750427246
99340,-0.2968818247318268,-0.14844051003456116,9.744400978088379
0,-0.4261687099933624,-0.38307225704193115,9.888052940368652
0,-0.344765841960907,-0.2585737705230713,9.830592155456543
0,-0.3830730617046356,-0.33518823981285095,9.773131370544434
0,-0.37349626421928406,-0.45489832758903503,9.68694019317627
99392,-0.2537861764431,-0.29209262132644653,9.93593692779541
0,-0.3351890444755554,-0.12449848651885986,9.763554573059082
0,-0.25857457518577576,-0.3447650372982025,9.816226959228516
0,-0.23942098021507263,-0.33518823981285095,9.921571731567383
0,-0.4596875309944153,-0.3495534360408783,9.864110946655273
99441,-0.39743828773498535,-0.3734954595565796,9.840168952941895
0,-0.35434266924858093,-0.33518823981285095,9.77791976928711
0,-0.44053390622138977,-0.363918662071228,9.873687744140625
0,-0.2537861764431,-0.33997663855552673,9.782708168029785
99493,-0.32561224699020386,-0.181959331035614,9.816226959228516
0,-0.25857457518577576,-0.3447650372982025,9.84495735168457
0,-0.2968818247318268,-0.3016694188117981,9.859322547912598
0,-0.25857457518577576,-0.38307225704193115,9.835380554199219
0,-0.17238332331180573,-0.31124621629714966,9.86889934539795
99544,-0.2729398012161255,-0.40701428055763245,9.682151794433594
0,-0.35434266924858093,-0.2777273952960968,9.974244117736816
0,-0.20590214431285858,-0.35913026332855225,9.68694019317627
0,-0.39264988899230957,-0.35434186458587646,9.730035781860352
0,-0.2442093789577484,-0.2825157940387726,9.90241813659668
99596,-0.30167022347450256,-0.3256114423274994,9.864110946655273
0,-0.2681514024734497,-0.363918662071228,9.849745750427246
0,-0.35434266924858093,-0.47405192255973816,9.782708168029785
0,-0.2537861764431,-0.4213795065879822,9.849745750427246
0,-0.28730499744415283,-0.3016694188117981,9.768342971801758
99646,-0.35434266924858093,-0.3256114423274994,9.715670585632324
0,-0.3639194667339325,-0.3064578175544739,9.873687744140625
0,-0.2633630037307739,-0.3687070608139038,9.86889934539795
0,-0.2537861764431,-0.28730419278144836,9.835380554199219
99698,-0.30645862221717834,-0.2298433631658554,9.849745750427246
0,-0.22984416782855988,-0.31124621629714966,9.816226959228516
0,-0.28730499744415283,-0.2968810200691223,9.854534149169922
0,-0.30645862221717834,-0.3495534360408783,9.715670585632324
0,-0.39743828773498535,-0.3208230137825012,9.81143856048584
99749,-0.30645862221717834,-0.3064578175544739,9.787496566772461
0,-0.3639194667339325,-0.2968810200691223,9.835380554199219
0,-0.3112470209598541,-0.29209262132644653,9.749189376831055
0,-0.20590214431285858,-0.23942017555236816,9.744400978088379
0,-0.4309571087360382,-0.2968810200691223,9.945513725280762
99798,-0.3160354197025299,-0.3447650372982025,9.773131370544434
0,-0.344765841960907,-0.2537853717803955,9.801861763000488
0,-0.3112470209598541,-0.40701428055763245,9.763554573059082
0,-0.3639194667339325,-0.40701428055763245,9.806650161743164
99851,-0.18674853444099426,-0.40222588181495667,9.801861763000488
0,-0.2729398012161255,-0.2968810200691223,9.892841339111328
0,-0.3591310679912567,-0.3878606855869293,9.897629737854004
0,-0.4070150852203369,-0.37828385829925537,9.797073364257812
0,-0.3639194667339325,-0.2585737705230713,9.821015357971191
99901,-0.2633630037307739,-0.33518823981285095,9.81143856048584
0,-0.39743828773498535,-0.363918662071228,9.81143856048584
0,-0.25857457518577576,-0.2777273952960968,9.849745750427246
0,-0.22026735544204712,-0.2537853717803955,9.859322547912598
99953,-0.30167022347450256,-0.2537853717803955,9.859322547912598
0,-0.22984416782855988,-0.33039984107017517,9.744400978088379
0,-0.32561224699020386,-0.24899697303771973,9.773131370544434
0,-0.3830730617046356,-0.3208230137825012,9.787496566772461
0,-0.23942098021507263,-0.272938996553421,9.859322547912598
100004,-0.3112470209598541,-0.35434186458587646,9.768342971801758
0,-0.23942098021507263,-0.4118026793003082,9.825803756713867
0,-0.3687078654766083,-0.33518823981285095,9.840168952941895
0,-0.2633630037307739,-0.24420857429504395,9.835380554199219
0,-0.3830730617046356,-0.26815059781074524,9.864110946655273
100056,-0.33040064573287964,-0.3016694188117981,9.921571731567383
0,-0.28251659870147705,-0.43095630407333374,9.806650161743164
0,-0.3878614902496338,-0.33518823981285095,9.888052940368652
0,-0.3112470209598541,-0.4692635238170624,9.816226959228516
0,-0.25857457518577576,-0.23942017555236816,9.96945571899414
100104,-0.3351890444755554,-0.3878606855869293,9.797073364257812
0,-0.3639194667339325,-0.29209262132644653,9.792284965515137
0,-0.2537861764431,-0.2585737705230713,9.782708168029785
0,-0.2968818247318268,-0.42616790533065796,9.849745750427246
100158,-0.4261687099933624,-0.22505496442317963,9.806650161743164
0,-0.3878614902496338,-0.24420857429504395,9.892841339111328
0,-0.37349626421928406,-0.3208230137825012,9.86889934539795
0,-0.30645862221717834,-0.363918662071228,9.84495735168457
0,-0.28730499744415283,-0.37828385829925537,9.75397777557373
100209,-0.13886450231075287,-0.3016694188117981,9.821015357971191
0,-0.2968818247318268,-0.35434186458587646,9.677363395690918
0,-0.2442093789577484,-0.3064578175544739,9.710882186889648
0,-0.28251659870147705,-0.4405331015586853,9.84495735168457
0,-0.37349626421928406,-0.45489832758903503,9.830592155456543
100257,-0.3639194667339325,-0.3974374830722809,9.730035781860352
0,-0.435745507478714,-0.2106897532939911,9.797073364257812
0,-0.2442093789577484,-0.28730419278144836,9.916783332824707
0,-0.3351890444755554,-0.3926490843296051,9.907206535339355
100310,-0.23942098021507263,-0.33518823981285095,9.749189376831055
0,-0.19632534682750702,-0.3878606855869293,9.840168952941895
0,-0.3160354197025299,-0.33039984107017517,9.90241813659668
0,-0.32561224699020386,-0.29209262132644653,9.782708168029785
0,-0.344765841960907,-0.2059013396501541,9.825803756713867
100359,-0.2537861764431,-0.3447650372982025,9.672574996948242
0,-0.3591310679912567,-0.35434186458587646,9.888052940368652
0,-0.3351890444755554,-0.272938996553421,9.86889934539795
0,-0.344765841960907,-0.33039984107017517,9.84495735168457
0,-0.2633630037307739,-0.3687070608139038,9.849745750427246
100411,-0.37828466296195984,-0.35434186458587646,9.888052940368652
0,-0.16280652582645416,-0.31124621629714966,9.787496566772461
0,-0.32561224699020386,-0.3687070608139038,9.792284965515137
0,-0.2729398012161255,-0.272938996553421,9.940725326538086
100463,-0.28251659870147705,-0.3016694188117981,9.782708168029785
0,-0.32561224699020386,-0.3495534360408783,9.768342971801758
0,-0.27772819995880127,-0.2968810200691223,9.739612579345703
0,-0.23942098021507263,-0.31603461503982544,9.782708168029785
0,-0.2250557690858841,-0.33518823981285095,9.86889934539795
100513,-0.22026735544204712,-0.24420857429504395,9.897629737854004
0,-0.34955424070358276,-0.31124621629714966,9.75397777557373
0,-0.25857457518577576,-0.3208230137825012,9.8784761428833
0,-0.30167022347450256,-0.3974374830722809,9.892841339111328
0,-0.3160354197025299,-0.35913026332855225,9.806650161743164
100564,-0.435745507478714,-0.3208230137825012,9.897629737854004
0,-0.37828466296195984,-0.35434186458587646,9.749189376831055
0,-0.33040064573287964,-0.23942017555236816,9.816226959228516
0,-0.2489977777004242,-0.4118026793003082,9.86889934539795
100614,-0.22984416782855988,-0.38307225704193115,9.888052940368652
0,-0.25857457518577576,-0.22026655077934265,9.81143856048584
0,-0.27772819995880127,-0.363918662071228,9.931148529052734
0,-0.22026735544204712,-0.2968810200691223,9.830592155456543
0,-0.3208238184452057,-0.3734954595565796,9.8784761428833
100667,-0.41659191250801086,-0.3064578175544739,9.787496566772461
0,-0.435745507478714,-0.3208230137825012,9.825803756713867
0,-0.22984416782855988,-0.3495534360408783,9.749189376831055
0,-0.20590214431285858,-0.4644751250743866,9.849745750427246
0,-0.3160354197025299,-0.35913026332855225,9.792284965515137
100716,-0.3112470209598541,-0.1867477297782898,9.816226959228516
0,-0.344765841960907,-0.3447650372982025,9.883264541625977
0,-0.27772819995880127,-0.3687070608139038,9.787496566772461
