0,-0.881067156791687,-0.45010992884635925,10.764330863952637,0.01318264752626419,-0.13225923478603363,-0.06434863060712814
0,-0.6368585824966431,-0.569819986820221,10.615890502929688,-0.1870870739221573,-0.021471736952662468,-0.05908888950943947
0,-0.6033396124839783,-0.8140285611152649,10.232817649841309,-0.3021356165409088,0.056292567402124405,-0.02606569044291973
0,-0.9624698758125305,-0.7996633648872375,9.93593692779541,-0.3245061933994293,0.08185891807079315,-0.007956193760037422
84271062,-1.0390843152999878,-0.9720458984375,9.586383819580078,-0.3063966929912567,0.0285956934094429,-0.06548047810792923
0,-0.6368584632873535,-1.1492167711257935,9.998186111450195,-0.27763456106185913,0.04777045175433159,-0.05802362412214279
0,-1.3216001987457275,-0.8140285611152649,9.979032516479492,-0.32344090938568115,-0.010819092392921448,-0.07506785541772842
0,-0.8762787580490112,-1.091755986213684,10.251971244812012,-0.3798999488353729,-0.05236440524458885,-0.09211208671331406
0,-0.5746092200279236,-1.139639973640442,9.940725326538086,-0.4427505433559418,-0.05236440524458885,-0.03352254256606102
84271113,-0.9481046795845032,-1.1971008777618408,9.524134635925293,-0.4406200051307678,-0.048103347420692444,-0.03245727717876434
0,-0.9624698758125305,-1.4700398445129395,10.146626472473145,-0.5279716849327087,-0.06834337115287781,-0.10702578723430634
0,-0.6655888557434082,-1.4317326545715332,9.84495735168457,-0.5386243462562561,-0.00549276964738965,-0.10489525645971298
0,-0.2681514024734497,-1.7477672100067139,9.490615844726562,-0.5173190236091614,0.05735783278942108,-0.004760400392115116
84271165,-0.6895309090614319,-1.7046716213226318,9.897629737854004,-0.510994017124176,0.11488211154937744,0.04211123660206795
0,-0.8044525980949402,-1.9057846069335938,9.38048267364502,-0.4225770831108093,0.08611997216939926,0.03039332665503025
0,-1.1971017122268677,-1.8483237028121948,9.524134635925293,-0.33835461735725403,0.08611997216939926,-0.0345878042280674
0,-1.0295075178146362,-2.011129379272461,8.767566680908203,-0.24887241423130035,0.22993066906929016,-0.10169946402311325
0,-0.6129164099693298,-1.9345149993896484,9.437943458557129,-0.1774996966123581,0.48985520005226135,-0.09317734837532043
84271215,-0.5171483755111694,-2.1164743900299072,8.925583839416504,-0.019840549677610397,0.7700197696685791,-0.03032674826681614
0,-1.513136386871338,-2.006340980529785,11.669339179992676,-0.18502311408519745,0.9393967986106873,0.005892244167625904
0,-3.011906623840332,-1.944091796875,11.583148002624512,-0.44914212822914124,0.903177797794342,-0.14217951893806458
0,-5.1475348472595215,-0.9528923034667969,13.819332122802734,-0.6952182054519653,0.9276788830757141,-0.5064999461174011
0,-9.035717964172363,5.037400245666504,12.196062088012695,-0.6643255352973938,2.112252950668335,-1.5813517570495605
84271267,-4.8745951652526855,15.490485191345215,4.175487041473389,1.6867130994796753,3.8188066482543945,-3.072655439376831
0,-1.1156980991363525,31.129409790039062,1.6998831033706665,4.256064414978027,2.961268663406372,2.9482192993164062
0,-1.944091796875,14.360422134399414,1.4030019044876099,3.4603118896484375,2.593752384185791,5.016963005065918
0,-3.055002450942993,-5.832275390625,13.06755256652832,2.1489713191986084,0.7146260142326355,0.6547048687934875
0,-11.061213493347168,-26.379314422607422,11.755529403686523,0.43289685249328613,-0.6957841515541077,-3.6159403324127197
84271334,7.125143527984619,-44.78114700317383,7.302315711975098,-1.6219983100891113,-2.6420223712921143,-3.138768434524536
0,-2.0590145587921143,4.946420669555664,12.60307788848877,-1.1267168521881104,-5.492670059204102,1.968109369277954
0,0.684740424156189,-1.9823989868164062,14.72912883758545,0.3870904743671417,-2.107259511947632,-0.03026016801595688
0,-3.34230637550354,-0.3016694188117981,11.070788383483887,0.0014647386269643903,-2.459861993789673,-0.6981809735298157
0,1.4796154499053955,-1.6903064250946045,12.69405746459961,-0.009187906049191952,-1.430816650390625,-0.23592278361320496
84271368,0.8475462794303894,-0.6033388376235962,13.077129364013672,-0.3628557026386261,-0.29311418533325195,-0.06441520899534225
0,-0.9385280013084412,-0.569819986820221,10.836156845092773,-0.6814363598823547,0.1905158907175064,0.10815763473510742
0,-1.7669217586517334,-1.0342950820922852,8.868123054504395,-0.6846321225166321,0.11807790398597717,0.006957508623600006
0,-0.9864117503166199,-1.2737152576446533,7.972691535949707,-0.3500725328922272,0.003029345767572522,-0.10063420236110687
84271420,-0.8427597880363464,-1.139639973640442,9.643844604492188,-0.17643442749977112,0.05096624791622162,-0.007956193760037422
0,-1.082180142402649,-0.9002198576927185,10.381258964538574,-0.3063966929912567,0.1404484659433365,-0.04524045065045357
0,-0.852336585521698,-1.3838485479354858,9.442731857299805,-0.3575293719768524,0.20116853713989258,-0.029261482879519463
0,-1.0630263090133667,-1.3886369466781616,9.35654067993164,-0.24574320018291473,0.13831792771816254,0.017610153183341026
0,-1.618480920791626,-1.2737152576446533,8.370129585266113,-0.06351639330387115,-0.014014885760843754,-0.03352254256606102
84271470,-0.952893078327179,-1.5083470344543457,9.165003776550293,0.14946991205215454,-0.06088652089238167,0.009154616855084896
0,-1.0726031064987183,-1.2210428714752197,9.99339771270752,0.11225224286317825,-0.061951786279678345,-0.007889614440500736
0,-0.4070150852203369,-1.3215993642807007,10.093954086303711,0.13029515743255615,0.14684005081653595,0.06561363488435745
0,-1.2928698062896729,-1.1444283723831177,9.945513725280762,0.10792460292577744,0.21714749932289124,0.10715894401073456
84271522,-1.6041159629821777,-1.1061211824417114,10.08437728881836,0.021638184785842896,0.17347165942192078,0.08798418939113617
0,-1.6041159629821777,-1.1252747774124146,10.170568466186523,-0.06358297169208527,0.07333680242300034,0.021871211007237434
0,-1.1300640106201172,-1.316810965538025,9.672574996948242,-0.09973538666963577,0.04777045175433159,-0.02713095396757126
0,-1.0199307203292847,-1.359906554222107,9.639056205749512,-0.030559774488210678,0.09570735692977905,0.0676775798201561
0,-1.2162553071975708,-1.2114660739898682,9.50498104095459,0.0013981596566736698,0.08292417973279953,0.06241783872246742
84271573,-1.5897507667541504,-1.072602391242981,9.653421401977539,-0.019907129928469658,-0.016145413741469383,0.04530702903866768
0,-1.2497742176055908,-1.2641384601593018,9.390059471130371,0.02703108638525009,-0.004427505191415548,-0.011085407808423042
0,-1.2737162113189697,-1.2018892765045166,9.672574996948242,0.06744455546140671,0.034987278282642365,0.03365569934248924
0,-1.4700406789779663,-1.0630255937576294,10.146626472473145,0.0025300029665231705,0.016877783462405205,-0.0025632926262915134
0,-1.1252756118774414,-1.173158884048462,9.677363395690918,-0.029494509100914,0.033922016620635986,0.0016311862273141742
84271623,-1.2737162113189697,-1.3072341680526733,9.466673851013184,0.042943473905324936,0.08718524128198624,0.029394641518592834
0,-1.4173682928085327,-1.1061211824417114,9.864110946655273,0.01631186157464981,0.07759785652160645,0.06028731167316437
0,-1.6089043617248535,-1.2258312702178955,9.677363395690918,0.05572664737701416,0.006225139368325472,0.0016977651976048946
0,-1.355118989944458,-1.1635819673538208,9.442731857299805,0.08235825598239899,-0.04597282037138939,0.004893558565527201
84271675,-1.0869684219360352,-1.316810965538025,9.11233139038086,0.18462364375591278,0.01900831237435341,0.018741996958851814
0,-0.6033396124839783,-1.2641384601593018,8.681375503540039,0.5201819539070129,0.2778675854206085,0.1050284206867218
0,-1.8148057460784912,-0.5746083855628967,10.285490036010742,0.3838281035423279,0.07120627164840698,0.11994212120771408
0,-1.6424232721328735,-0.8762778043746948,9.586383819580078,0.33376067876815796,-0.11841080337762833,0.01980726048350334
0,-1.288081407546997,-1.0342950820922852,9.078812599182129,0.44561344385147095,-0.1375855654478073,0.010219881311058998
84271726,-0.9816234707832336,-0.8140285611152649,9.313444137573242,0.6586663126945496,0.033922016620635986,0.0634831041097641
0,-1.508347988128662,-0.21547815203666687,11.099518775939941,0.3284343481063843,0.08079364895820618,0.09224524348974228
0,-1.6903072595596313,-0.33518823981285095,10.194510459899902,0.12390357255935669,-0.006558034103363752,0.01661146804690361
0,-1.4030030965805054,-0.5650315880775452,10.046070098876953,0.0631835013628006,-0.05556019768118858,0.008089352399110794
0,-1.3168118000030518,-0.4644751250743866,9.916783332824707,0.05359611660242081,-0.021471736952662468,0.004893558565527201
84271776,-1.1683712005615234,-0.5027823448181152,9.806650161743164,0.061052970588207245,0.01900831237435341,0.004893558565527201
0,-1.3359653949737549,-0.49320554733276367,9.734824180603027,0.08874984830617905,-0.007623298559337854,0.021937789395451546
0,-1.43173348903656,-0.4165911078453064,9.667786598205566,0.06637929379940033,-0.08325707167387009,0.010219881311058998
0,-1.43173348903656,-0.33997663855552673,9.940725326538086,0.03448793664574623,-0.13012871146202087,-0.0014980281703174114
84271828,-1.3646957874298096,-0.42616790533065796,9.768342971801758,0.025965820997953415,-0.14184662699699402,-0.007889614440500736
0,-1.3072350025177002,-0.3926490843296051,9.801861763000488,0.0451405830681324,-0.1471729427576065,-0.012150672264397144
0,-1.1923131942749023,-0.3878606855869293,9.773131370544434,0.06644587218761444,-0.16315190494060516,-0.017476994544267654
0,-1.2258321046829224,-0.2777273952960968,9.821015357971191,0.07496798783540726,-0.1887182593345642,-0.0014980281703174114
0,-0.9672582745552063,-0.23942017555236816,9.797073364257812,0.07916246354579926,-0.17380455136299133,0.0038282941095530987
84271879,-1.0726031064987183,-0.35434186458587646,9.854534149169922,0.10366354882717133,-0.15356452763080597,0.0038282941095530987
0,-1.0630263090133667,-0.42616790533065796,9.701305389404297,0.13562148809432983,-0.1471729427576065,0.013415674678981304
0,-0.9816234707832336,-0.28730419278144836,9.696516990661621,0.21764683723449707,-0.1375855654478073,0.010219881311058998
0,-1.1252756118774414,-0.16759411990642548,9.787496566772461,0.20592893660068512,-0.1567603200674057,0.005958823021501303
0,-1.0486611127853394,-0.13407529890537262,9.964667320251465,0.12077435851097107,-0.16315190494060516,-0.0025632926262915134
84271929,-0.952893078327179,-0.1867477297782898,9.940725326538086,0.06964166462421417,-0.10882341861724854,-0.0068243504501879215
0,-1.0630263090133667,-0.09576806426048279,9.911994934082031,0.0312921442091465,-0.07580022513866425,-0.007889614440500736
0,-0.9864119291305542,-0.1388636976480484,9.768342971801758,0.007789746392518282,-0.06940864026546478,0.0006325007416307926
0,-0.9576814770698547,-0.05267243832349777,9.701305389404297,0.018442390486598015,-0.08006127923727036,0.0006325007416307926
84271981,-0.99120032787323,-0.09576806426048279,9.706093788146973,0.02057291939854622,-0.0640823170542717,0.010219881311058998
0,-0.852336585521698,-0.1388636976480484,9.624691009521484,0.02696450613439083,-0.05875599384307861,0.0027630296535789967
0,-0.890643835067749,-0.033518824726343155,9.672574996948242,0.011052118614315987,-0.06088652089238167,-0.00043276368523947895
0,-0.9241626858711243,-0.08619125932455063,9.93593692779541,0.00672448193654418,-0.07153916358947754,0.0006325007416307926
0,-0.8475481867790222,-0.15322890877723694,9.854534149169922,0.02063949964940548,-0.04597282037138939,-0.007889614440500736
84272033,-0.8714902400970459,-0.1388636976480484,9.792284965515137,0.019574234262108803,-0.03425490856170654,-0.00043276368523947895
0,-0.7565685510635376,-0.06224924325942993,9.830592155456543,-0.0017310547409579158,-0.00336224096827209,-0.009021458216011524
0,-0.9002206325531006,-0.181959331035614,9.892841339111328,-0.011318434961140156,0.003029345767572522,-0.0004993426846340299
0,-0.8475481867790222,-0.1149216815829277,9.797073364257812,-0.0038615837693214417,-0.004427505191415548,-0.007956193760037422
0,-1.0390843152999878,-0.038307227194309235,9.763554573059082,-0.020905815064907074,-0.00016644757124595344,-0.0026298717129975557
84272082,-0.8762786388397217,-0.033518824726343155,9.806650161743164,-0.06564692407846451,-0.00549276964738965,-0.010086722671985626
0,-0.8954322338104248,-0.24420857429504395,9.849745750427246,-0.06458165496587753,-0.007623298559337854,-0.013282516039907932
0,-0.952893078327179,-0.090979665517807,9.792284965515137,-0.07310377061367035,-0.03745070472359657,-0.0015646071406081319
0,-0.890643835067749,-0.20111294090747833,9.96945571899414,-0.09547432512044907,-0.021471736952662468,-0.00689092930406332
84272133,-0.7996641993522644,-0.1388636976480484,9.859322547912598,-0.09121327102184296,0.020073577761650085,-0.013282516039907932
0,-0.8571249842643738,-0.05746084079146385,9.983820915222168,-0.10825750231742859,0.09251155704259872,-0.015413044951856136
0,-0.8954322338104248,-0.31603461503982544,10.031704902648926,-0.09760485589504242,0.12873055040836334,-0.021804632619023323
0,-0.9576814770698547,-0.33039984107017517,9.682151794433594,-0.06671218574047089,0.15536215901374817,-0.007956193760037422
0,-1.058237910270691,-0.2825157940387726,9.763554573059082,-0.06251771003007889,0.12766528129577637,0.0005659217713400722
84272185,-0.9624698758125305,-0.2059013396501541,9.567230224609375,-0.06245112791657448,0.11168631911277771,-0.015413044951856136
0,-0.9050090312957764,-0.2968810200691223,9.835380554199219,-0.0613858625292778,0.14257898926734924,-0.015413044951856136
0,-0.9768350720405579,-0.43095630407333374,9.821015357971191,-0.05819007009267807,0.1681453436613083,-0.0036951361689716578
0,-0.9816234707832336,-0.26336219906806946,9.950302124023438,-0.06990797817707062,0.17773272097110748,-0.004760400392115116
0,-1.2306205034255981,-0.23942017555236816,10.007762908935547,-0.09547432512044907,0.15749269723892212,-0.005825664848089218
84272237,-1.1061220169067383,-0.272938996553421,10.065223693847656,-0.12530173361301422,0.17453692853450775,-0.01967410370707512
0,-1.1587944030761719,-0.29209262132644653,10.11789608001709,-0.14660702645778656,0.2416485846042633,-0.0036951361689716578
0,-1.4077914953231812,-0.4118026793003082,10.496180534362793,-0.2520681917667389,0.30982550978660583,-0.0622846819460392
0,-1.3790611028671265,-0.40701428055763245,11.042057991027832,-0.4171842038631439,0.42487406730651855,-0.11235211044549942
0,-1.5179247856140137,-0.4405331015586853,10.342951774597168,-0.505601167678833,0.6485795974731445,-0.12407001852989197
84272286,-1.5275015830993652,-0.6416460275650024,10.156203269958496,-0.2510029375553131,0.8403272032737732,-0.14750583469867706
0,-0.29209354519844055,-2.2649147510528564,11.276689529418945,0.3689809739589691,1.4102437496185303,-0.07926233112812042
0,-1.4030030965805054,-5.631162166595459,10.338163375854492,1.1327755451202393,2.0504677295684814,-0.00043276368523947895
0,-4.649540424346924,-12.4785795211792,10.20887565612793,1.6622120141983032,2.2773690223693848,-0.8441222310066223
84272338,4.759672164916992,-11.35809326171875,8.710105895996094,1.6196014881134033,-0.24304674565792084,-1.4918030500411987
0,2.4277195930480957,-11.592724800109863,10.012551307678223,1.2073440551757812,-1.7695707082748413,-1.470497727394104
0,-0.7038961052894592,-10.869675636291504,9.825803756713867,0.3870904743671417,-1.9037940502166748,-1.6654411554336548
0,-1.43173348903656,-8.734047889709473,10.11789608001709,-0.1167796179652214,-1.5533220767974854,-1.785882592201233
0,-0.5746092200279236,-7.1251444816589355,10.031704902648926,-0.10080064833164215,-1.3498564958572388,-1.6697686910629272
84272388,-0.31603556871414185,-7.55131196975708,10.582371711730957,-0.6440855264663696,-1.3370733261108398,-1.4354106187820435
0,0.21068879961967468,-7.594407558441162,10.951078414916992,-1.3460948467254639,-1.132542610168457,-1.2425976991653442
0,0.7278363704681396,-6.110002517700195,11.511322021484375,-1.8488996028900146,-1.154913067817688,-0.9656289219856262
0,-0.05746179074048996,-4.438849925994873,11.84650993347168,-2.0395820140838623,-1.005776047706604,-0.7685550451278687
84272439,0.1053437814116478,-4.4532151222229,12.473791122436523,-2.0150809288024902,-0.9216201901435852,-0.7387276291847229
0,1.139638900756836,-4.965574264526367,12.85207462310791,-2.1535651683807373,-0.9546434283256531,-0.6300706267356873
0,1.2306184768676758,-4.587290287017822,12.919112205505371,-2.493384599685669,-1.0622351169586182,-0.4564325213432312
0,0.8858535289764404,-3.5003228187561035,12.42111873626709,-2.89605450630188,-1.0153634548187256,-0.2476406991481781
0,0.5458769202232361,-1.886630892753601,12.641385078430176,-3.107043504714966,-0.9621002674102783,0.011218566447496414
84272492,-0.0335199199616909,-1.2737152576446533,11.966219902038574,-3.0495193004608154,-0.9322728514671326,0.2626209855079651
0,-0.11492262780666351,-0.9385270476341248,10.78348445892334,-3.0676286220550537,-0.7927231788635254,0.2999052405357361
0,-0.3208238184452057,-0.31124621629714966,9.62947940826416,-3.260441541671753,-0.6830009818077087,0.31055787205696106
0,-0.7278380990028381,0.028730420395731926,8.973467826843262,-3.5054523944854736,-0.3751395344734192,0.4533033072948456
0,-1.0103538036346436,0.9576807022094727,8.355764389038086,-3.673764228820801,-0.06088652089238167,0.6333330273628235
84272540,-0.22505562007427216,2.2457611560821533,7.680599212646484,-3.564042091369629,-0.03425490856170654,0.8666259050369263
0,-0.2777279019355774,3.8738183975219727,6.502651691436768,-3.061237096786499,0.1681453436613083,1.0487861633300781
0,1.9393028020858765,6.224924564361572,6.62236213684082,-2.2527015209198,0.07546732574701309,1.0850051641464233
0,2.0590131282806396,8.5903959274292,4.381389141082764,-0.7847670316696167,-0.7746136784553528,0.9912618398666382
84272594,0.20111258327960968,10.553641319274902,5.099649429321289,0.7651927471160889,-0.5317333936691284,0.8560398817062378
0,13.268664360046387,-27.011383056640625,14.777013778686523,3.881091356277466,0.4930509924888611,3.1016173362731934
0,-6.89530086517334,-18.27733612060547,0.7613554000854492,3.8033270835876465,-0.6180198192596436,3.261406898498535
0,-6.789956092834473,2.4468741416931152,2.494757652282715,5.618537425994873,1.731953501701355,2.8182570934295654
0,-10.232817649841309,0.9720458984375,1.8195923566818237,6.418551445007324,-1.175153136253357,2.015047550201416
84272660,-6.052544593811035,-1.6950948238372803,36.54509353637695,6.272610187530518,-0.7469168305397034,0.338321328163147
0,-8.801087379455566,0.8858546018600464,21.710620880126953,5.509947299957275,-1.505385160446167,-0.4137553870677948
0,-1.0055662393569946,-1.015141487121582,18.545486450195312,3.419898271560669,-1.3818144798278809,-0.6939198970794678
0,3.8019907474517822,-0.5363011956214905,16.02678680419922,2.326936960220337,-0.7959190011024475,-0.3668837249279022
0,2.092531204223633,-1.0295066833496094,14.226346969604492,1.45548415184021,0.1766674518585205,0.290384441614151
0,-1.7094612121582031,-0.3447650372982025,11.990161895751953,0.8003464937210083,0.30449917912483215,0.3031676113605499
84272701,-1.7334028482437134,-0.28730419278144836,11.051634788513184,0.2804974615573883,-0.12799818813800812,0.01980726048350334
0,-0.5219368934631348,-0.7805097699165344,10.338163375854492,0.10905645042657852,-0.25582993030548096,-0.038782283663749695
0,-0.1867486834526062,-0.9241618514060974,10.304644584655762,0.09514143317937851,-0.11734553426504135,0.0357862263917923
0,-0.435745507478714,-0.8475474119186401,9.96945571899414,0.16864468157291412,-0.00336224096827209,0.07626627385616302
84272746,-0.4788411557674408,-0.8571242094039917,9.8784761428833,0.13562148809432983,0.06374941766262054,0.06241783872246742
0,-0.5889744162559509,-0.7086837291717529,10.002974510192871,0.10579407960176468,0.08611997216939926,0.053895723074674606
0,-0.5841860175132751,-0.5410895943641663,9.806650161743164,0.08129299432039261,0.04670519009232521,0.04111254960298538
0,-0.6847425103187561,-0.6607996821403503,9.830592155456543,0.06957508623600006,0.07120627164840698,0.029394641518592834
84272796,-0.5554556250572205,-0.5363011956214905,9.787496566772461,0.0770319327712059,0.0797283872961998,0.030459905043244362
0,-0.6655888557434082,-0.646434485912323,9.524134635925293,0.08129299432039261,0.06161889061331749,0.03152516856789589
0,-0.7948757410049438,-0.42616790533065796,9.825803756713867,0.05146558955311775,0.08931576460599899,0.032590433955192566
0,-0.5698208212852478,-0.45010992884635925,9.830592155456543,0.07490140944719315,0.10209894180297852,0.03472096472978592
0,-0.6847426295280457,-0.5985504388809204,10.251971244812012,0.039747681468725204,0.09677261859178543,0.044308342039585114
84272848,-0.344765841960907,-1.3072341680526733,8.676587104797363,0.05253085494041443,0.16068848967552185,0.0634831041097641
0,-0.8571249842643738,-0.5123591423034668,10.007762908935547,0.06637929379940033,0.20542959868907928,0.043243080377578735
0,-0.7948757410049438,-0.608127236366272,9.864110946655273,0.050400324165821075,0.20542959868907928,0.044308342039585114
0,-0.9193742275238037,-0.569819986820221,9.734824180603027,0.06424876302480698,0.2278001457452774,0.06987468898296356
0,-0.9145858287811279,-0.5219359993934631,9.955090522766113,0.07170561701059341,0.19690747559070587,0.08372312784194946
84272897,-0.9816234707832336,-0.40701428055763245,9.873687744140625,0.029095035046339035,0.17773272097110748,0.07839680463075638
0,-0.8331829905509949,-0.4213795065879822,9.873687744140625,-0.028429245576262474,0.21288643777370453,0.10283131152391434
0,-0.7565685510635376,-0.5889736413955688,10.06043529510498,-0.029494509100914,0.43339619040489197,0.16568191349506378
0,-1.1204872131347656,-0.47884035110473633,9.208099365234375,0.032290827482938766,0.4823983609676361,0.18066219985485077
84272949,-1.6136928796768188,-0.5602431893348694,9.528923034667969,0.08129299432039261,0.33219605684280396,0.11035473644733429
0,-1.3503305912017822,-0.6272808313369751,9.720458984375,0.10366354882717133,0.1681453436613083,0.06774415820837021
0,-1.4221566915512085,-0.7757213711738586,9.90241813659668,-0.05399559065699577,0.19371168315410614,0.10283131152391434
0,-0.9672585725784302,-1.015141487121582,12.172121047973633,-0.07636614888906479,0.5463142395019531,0.081526018679142
0,-0.20590244233608246,-0.40701428055763245,13.129801750183105,-0.40340232849121094,0.9596368074417114,0.5853961110115051
84272999,-3.016695261001587,0.023942016065120697,14.618995666503906,-1.2811802625656128,1.8075873851776123,0.5513076186180115
0,2.169145345687866,-3.8738183975219727,17.223886489868164,-1.1789149045944214,3.627058982849121,0.6919225454330444
0,5.329491138458252,-9.14585018157959,17.755399703979492,0.29221534729003906,5.855592250823975,1.9511317014694214
0,-21.045032501220703,-27.77273941040039,-0.12928879261016846,3.1567115783691406,7.2873077392578125,4.360759735107422
84273051,13.752294540405273,-28.5484619140625,-0.21547698974609375,3.910918712615967,2.3679163455963135,0.7122291326522827
0,10.874463081359863,-25.68978500366211,8.978257179260254,3.0502517223358154,-2.3384218215942383,-1.3352091312408447
0,-2.1164748668670654,-21.600488662719727,6.0190229415893555,2.226802110671997,-4.890795707702637,-2.0308268070220947
0,-13.575124740600586,-20.321983337402344,9.006985664367676,0.9293100833892822,-3.993842840194702,-3.827928066253662
0,-9.241620063781738,-17.1999454498291,10.591947555541992,-0.20626182854175568,-2.8156604766845703,-4.547048091888428
84273116,-4.314352512359619,-13.292608261108398,13.694833755493164,-1.2363725900650024,-3.309943199157715,-3.1377031803131104
0,-4.548984527587891,-7.55131196975708,16.256629943847656,-2.096040964126587,-3.4452316761016846,-1.090264916419983
0,-4.841076850891113,-6.4595561027526855,14.197615623474121,-2.8354010581970215,-2.6420223712921143,0.18485666811466217
0,-5.707777976989746,-5.880159378051758,15.538369178771973,-4.05406379699707,-1.4585134983062744,0.12946292757987976
0,-3.964799404144287,-2.9544448852539062,15.863980293273926,-4.066780090332031,-1.2113721370697021,-0.43938830494880676
0,-3.696648597717285,-0.6320692300796509,14.906299591064453,-3.7621145248413086,-1.5160378217697144,-0.8111655712127686
84273157,-4.3287177085876465,1.1013327836990356,13.599065780639648,-3.670501947402954,-1.3637049198150635,-0.945388913154602
0,-6.258444309234619,3.098097085952759,11.69806957244873,-3.362640380859375,-0.5754092335700989,-0.9389973282814026
0,-5.291186332702637,3.5721490383148193,8.882487297058105,-3.1463916301727295,0.20542959868907928,-0.40210404992103577
0,-5.501875877380371,2.868253707885742,8.652644157409668,-3.538475513458252,0.7476491928100586,0.6077666878700256
84273202,-3.869030714035034,3.5051112174987793,8.762777328491211,-4.182960510253906,1.0629675388336182,1.6187026500701904
0,0.5793958902359009,5.430049419403076,10.754754066467285,-4.491887092590332,0.05096624791622162,2.3643877506256104
0,1.4987696409225464,13.670891761779785,6.081272125244141,-3.434079647064209,-1.4425345659255981,2.789428234100342
0,-2.609680652618408,26.364948272705078,10.5344877243042,1.5481621026992798,-1.2177636623382568,2.65207576751709
84273255,-0.38307249546051025,26.886884689331055,3.2082302570343018,3.9918787479400635,-0.4571649134159088,1.8062556982040405
0,4.007893085479736,31.742326736450195,8.010998725891113,6.533599853515625,-1.542669415473938,1.7838852405548096
0,-18.459299087524414,-2.9975404739379883,40.65354537963867,7.279284954071045,-1.8569223880767822,1.215034008026123
0,-0.06703859567642212,4.046200752258301,11.779472351074219,6.749848365783691,-1.18687105178833,0.301037073135376
0,-0.809242308139801,0.181959331035614,24.05215072631836,5.174388885498047,-1.1836752891540527,-0.5128249526023865
84273306,-0.48841866850852966,0.3878606855869293,17.152061462402344,3.375157356262207,-0.975948691368103,-0.5319997072219849
0,1.2497718334197998,3.7828385829925537,17.396268844604492,-0.4982108771800995,-0.21961092948913574,0.02719753235578537
0,-1.0630266666412354,0.22505496442317963,11.956643104553223,0.2804974615573883,-0.4220111668109894,0.10609368234872818
0,-0.9528933763504028,-0.1388636976480484,12.018892288208008,0.3497396409511566,-0.22919830679893494,0.04856939986348152
0,-0.7661454677581787,-0.2585737705230713,10.994174003601074,0.20592893660068512,-0.09390971809625626,0.0112851457670331
84273356,-0.526725172996521,-0.35434186458587646,10.103530883789062,0.17290574312210083,-0.07580022513866425,0.02087252587080002
0,-0.2681514024734497,-0.3878606855869293,9.787496566772461,0.16438362002372742,-0.05236440524458885,0.010219881311058998
0,-0.4979947507381439,-0.4213795065879822,9.524134635925293,0.2016678750514984,0.03285675123333931,0.0038282941095530987
0,-0.5506671667098999,-0.47884035110473633,9.452308654785156,0.20486366748809814,0.0424441322684288,0.014480939134955406
84273408,-0.5363019704818726,-0.2585737705230713,9.605537414550781,0.20379841327667236,0.024334635585546494,0.028329376131296158
0,-0.5075715780258179,-0.08140286058187485,9.792284965515137,0.1697099506855011,-0.012949621304869652,0.018741996958851814
0,-0.46447592973709106,-0.07182604819536209,9.667786598205566,0.16118782758712769,-0.03958123177289963,0.018741996958851814
0,-0.4979947507381439,0.004788403399288654,9.835380554199219,0.1420130729675293,-0.0502338781952858,0.040047284215688705
0,-0.435745507478714,-0.29209262132644653,9.801861763000488,0.12496883422136307,-0.07366969436407089,0.014480939134955406
84273460,-0.6320700645446777,0.038307227194309235,9.964667320251465,0.11325092613697052,-0.03105911612510681,0.007024087477475405
0,-0.30167022347450256,-0.17717093229293823,9.964667320251465,0.13988253474235535,0.09677261859178543,0.02726411260664463
0,-0.37349626421928406,0.090979665517807,9.964667320251465,0.1516004502773285,0.181993767619133,0.025133583694696426
0,-0.4979947507381439,-0.019153613597154617,9.854534149169922,0.16225309669971466,0.2650844156742096,0.017676731571555138
0,-0.6368584632873535,0.11013327538967133,9.859322547912598,0.14520886540412903,0.3162170946598053,0.025133583694696426
84273509,-0.9193742275238037,0.13407529890537262,9.75397777557373,0.15799203515052795,0.31408655643463135,0.015546203590929508
0,-0.5123599767684937,-0.15322890877723694,9.509769439697266,0.2528005838394165,0.44404882192611694,0.03472096472978592
0,-0.5937628149986267,0.2537853717803955,10.007762908935547,0.35293543338775635,0.5420531630516052,0.07733154296875
0,-0.4596875309944153,0.2825157940387726,10.180145263671875,0.5127251148223877,0.6496448516845703,0.053895723074674606
84273561,-1.244985818862915,0.44532153010368347,11.669339179992676,1.0102035999298096,0.9628326296806335,0.11035473644733429
0,-2.288857936859131,0.05746084079146385,12.449849128723145,2.052032232284546,1.3143699169158936,0.4938499331474304
0,-2.37983775138855,0.23942017555236816,15.275007247924805,3.725562810897827,0.6443185210227966,0.9029114842414856
0,-2.863466739654541,0.22026655077934265,16.194379806518555,4.742890357971191,0.2597580850124359,0.8123640418052673
0,-2.173936605453491,0.5937620401382446,16.802507400512695,5.357547760009766,0.2096906453371048,0.8251472115516663
84273613,-0.5267260670661926,0.507570743560791,19.235015869140625,5.54396915435791,0.6965165138244629,0.45976147055625916
0,2.0542235374450684,-0.8379706144332886,17.219099044799805,5.189302444458008,1.5050522089004517,-0.1687445491552353
0,5.880158424377441,-8.710105895996094,13.919888496398926,5.638844013214111,2.186821460723877,-1.3234912157058716
0,-11.741167068481445,-44.556095123291016,23.87019157409668,1.9210712909698486,1.0661633014678955,-6.6135945320129395
