0,-0.6991077065467834,0.09576806426048279,9.81143856048584
82993390,-0.6320700645446777,0.08619125932455063,9.892841339111328
0,-0.8954322338104248,0.26336219906806946,9.955090522766113
0,-0.7948757410049438,0.272938996553421,9.892841339111328
0,-0.7134729027748108,-0.014365210197865963,10.108319282531738
82993442,-0.39264988899230957,0.0,9.801861763000488
0,-0.9481046795845032,0.2346317619085312,9.926360130310059
0,-0.9624698758125305,0.1388636976480484,10.213664054870605
0,-0.8379713892936707,-0.17238251864910126,10.093954086303711
0,0.1005556657910347,-1.2545616626739502,9.706093788146973
82993492,26.5421199798584,-4.726154327392578,13.000517845153809
0,1.216253638267517,0.31124621629714966,9.744400978088379
0,7.469908237457275,1.1827356815338135,11.587936401367188
0,1.3168100118637085,4.108449935913086,8.552088737487793
0,-4.089297294616699,0.9624691009521484,7.469908714294434
82993542,-8.74362564086914,2.4229321479797363,6.449978351593018
0,-10.347740173339844,2.7964274883270264,6.550534725189209
0,-9.658209800720215,2.734178304672241,7.053317070007324
0,-2.480393886566162,0.08140286058187485,9.198522567749023
82993595,0.6655869483947754,-1.1061211824417114,12.928689002990723
0,0.6368566751480103,-0.019153613597154617,11.276689529418945
0,0.4118017554283142,0.21547815203666687,10.730812072753906
0,-0.7757221460342407,0.16759411990642548,10.098742485046387
0,-0.608128011226654,-0.11971008777618408,9.38048267364502
82993645,-0.8140293955802917,-0.21547815203666687,9.466673851013184
0,-0.5027832984924316,-0.14365209639072418,10.261548042297363
0,-0.6177049875259399,0.24899697303771973,10.342951774597168
0,-0.565032422542572,0.20111294090747833,10.180145263671875
0,-0.6177048683166504,0.06224924325942993,9.883264541625977
82993695,-0.6751656532287598,-0.05267243832349777,9.672574996948242
0,-0.6464352607727051,0.17717093229293823,9.734824180603027
0,-0.6655888557434082,0.12449848651885986,9.710882186889648
0,-0.5793976187705994,0.17238251864910126,9.821015357971191
82993747,-0.7517801523208618,0.12928688526153564,9.725247383117676
0,-0.5889744162559509,0.17238251864910126,9.806650161743164
0,-0.6177048683166504,0.11013327538967133,9.797073364257812
0,-0.6416468620300293,0.090979665517807,9.840168952941895
0,-0.5937628149986267,0.181959331035614,9.75397777557373
82993799,-0.7709337472915649,0.22026655077934265,9.93593692779541
0,-0.5985512137413025,0.2059013396501541,9.75397777557373
0,-0.7182613015174866,0.20111294090747833,9.892841339111328
0,-0.7565685510635376,0.12928688526153564,9.849745750427246
0,-0.6129164099693298,0.11971008777618408,9.840168952941895
82993849,-0.6847425103187561,0.19153612852096558,9.787496566772461
0,-0.6033396124839783,0.16759411990642548,9.859322547912598
0,-0.6799541115760803,0.17238251864910126,9.821015357971191
0,-0.565032422542572,0.17238251864910126,9.725247383117676
82993901,-0.6895309090614319,0.1149216815829277,9.835380554199219
0,-0.670377254486084,0.21547815203666687,9.792284965515137
0,-0.526725172996521,0.14365209639072418,10.017339706420898
0,-0.6608004570007324,0.33997663855552673,9.720458984375
0,-0.5219367742538452,0.1628057211637497,9.806650161743164
82993952,-0.5985512137413025,0.31603461503982544,9.768342971801758
0,-0.6224932670593262,0.2106897532939911,9.8784761428833
0,-0.526725172996521,0.24899697303771973,9.75397777557373
0,-0.6224932670593262,0.23942017555236816,9.715670585632324
0,-0.5746092200279236,0.2585737705230713,9.792284965515137
82994004,-0.6799541115760803,0.16759411990642548,9.797073364257812
0,-0.627281665802002,0.22505496442317963,9.68694019317627
0,-0.6177048683166504,0.2968810200691223,9.835380554199219
0,-0.5171483755111694,0.14365209639072418,9.730035781860352
0,-0.3878614902496338,0.1628057211637497,9.643844604492188
82994053,-0.49320635199546814,0.1149216815829277,9.806650161743164
0,-0.39743828773498535,0.1867477297782898,9.825803756713867
0,-0.6224932670593262,0.1867477297782898,9.835380554199219
0,-0.5171483755111694,0.12449848651885986,9.758766174316406
82994105,-0.4836295545101166,0.13407529890537262,9.797073364257812
0,-0.6033396124839783,0.2777273952960968,9.730035781860352
0,-0.6512236595153809,0.11971008777618408,9.691728591918945
0,-0.4979947507381439,0.14365209639072418,9.816226959228516
0,-0.5410903692245483,0.2059013396501541,9.849745750427246
82994156,-0.6416468620300293,0.16759411990642548,9.773131370544434
0,-0.6799541115760803,0.038307227194309235,9.725247383117676
0,-0.4596875309944153,0.2346317619085312,9.773131370544434
0,-0.4788411557674408,0.12449848651885986,9.806650161743164
0,-0.6224932670593262,0.14844051003456116,9.86889934539795
82994206,-0.7038961052894592,0.2106897532939911,9.81143856048584
0,-0.7134729027748108,0.2106897532939911,9.77791976928711
0,-0.5793976187705994,0.05746084079146385,9.768342971801758
0,-0.6799541115760803,0.11971008777618408,9.763554573059082
82994258,-0.6464352607727051,0.17717093229293823,9.806650161743164
0,-0.6464352607727051,0.08140286058187485,9.758766174316406
0,-0.6224932670593262,0.19153612852096558,9.864110946655273
0,-0.6224932670593262,0.10055647045373917,9.730035781860352
0,-0.6655888557434082,0.11013327538967133,9.859322547912598
82994309,-0.6560120582580566,0.1628057211637497,9.763554573059082
0,-0.6751656532287598,0.06224924325942993,9.835380554199219
0,-0.4740527272224426,0.090979665517807,9.81143856048584
0,-0.6512236595153809,0.24420857429504395,9.806650161743164
0,-0.565032422542572,0.15801730751991272,9.835380554199219
82994357,-0.6560120582580566,0.12928688526153564,9.859322547912598
0,-0.4836295545101166,0.009576806798577309,9.854534149169922
0,-0.608128011226654,0.10055647045373917,9.801861763000488
0,-0.6368584632873535,0.043095629662275314,9.782708168029785
82994410,-0.5410903692245483,0.05746084079146385,9.830592155456543
0,-0.6320700645446777,0.09576806426048279,9.801861763000488
0,-0.5602440237998962,0.11013327538967133,9.758766174316406
0,-0.6224932670593262,0.06703764945268631,9.701305389404297
0,-0.5889744162559509,0.08140286058187485,9.773131370544434
82994461,-0.6177048683166504,0.10534487664699554,9.787496566772461
0,-0.608128011226654,0.1628057211637497,9.892841339111328
0,-0.5841860175132751,0.1867477297782898,9.806650161743164
0,-0.5889744162559509,0.038307227194309235,9.816226959228516
0,-0.6608004570007324,0.019153613597154617,9.75397777557373
82994512,-0.6033396124839783,0.05267243832349777,9.821015357971191
0,-0.6655888557434082,0.14844051003456116,9.720458984375
0,-0.7422033548355103,0.22026655077934265,9.782708168029785
0,-0.4309571087360382,0.023942016065120697,9.763554573059082
82994564,-0.608128011226654,0.09576806426048279,9.854534149169922
0,-0.44053390622138977,0.16759411990642548,9.797073364257812
0,-0.6224932670593262,0.19632454216480255,9.840168952941895
0,-0.5506671667098999,0.07661445438861847,9.758766174316406
0,-0.6177048683166504,0.13407529890537262,9.888052940368652
82994614,-0.6991077065467834,0.17717093229293823,9.797073364257812
0,-0.5937628149986267,0.14365209639072418,9.706093788146973
0,-0.6895309090614319,-0.004788403399288654,9.8784761428833
0,-0.6799541115760803,0.11013327538967133,9.75397777557373
0,-0.6847425103187561,0.20111294090747833,9.768342971801758
82994665,-0.8236061930656433,0.12928688526153564,9.706093788146973
0,-0.5410903692245483,0.06703764945268631,9.77791976928711
0,-0.7326264977455139,-0.023942016065120697,9.782708168029785
0,-0.6895309090614319,0.11971008777618408,9.758766174316406
82994716,-0.7852989435195923,-0.014365210197865963,9.734824180603027
0,-0.7517801523208618,0.023942016065120697,9.734824180603027
0,-0.6655888557434082,0.1628057211637497,9.643844604492188
0,-0.890643835067749,0.08140286058187485,9.988609313964844
0,-0.8379713892936707,0.16759411990642548,9.864110946655273
82994769,-1.0295075178146362,-0.038307227194309235,9.93593692779541
0,-1.0630263090133667,0.07182604819536209,9.81143856048584
0,-1.0773916244506836,0.014365210197865963,9.90241813659668
0,-1.1061220169067383,0.23942017555236816,9.792284965515137
0,-1.1587944030761719,0.24899697303771973,9.734824180603027
82994818,-1.1300640106201172,0.07661445438861847,9.730035781860352
0,-1.211466908454895,0.038307227194309235,9.806650161743164
0,-1.369484305381775,0.1388636976480484,9.730035781860352
0,-1.3216001987457275,0.17238251864910126,9.797073364257812
82994869,-1.6089043617248535,0.05746084079146385,9.610325813293457
0,-1.6807304620742798,0.2298433631658554,9.768342971801758
0,-1.8291709423065186,0.11971008777618408,9.619902610778809
0,-1.7669217586517334,0.21547815203666687,9.591172218322754
0,-2.102109909057617,0.20111294090747833,9.615114212036133
82994921,-1.8722666501998901,0.12928688526153564,9.342175483703613
0,-2.0733795166015625,0.16759411990642548,9.667786598205566
0,-2.044649124145508,0.2825157940387726,9.648633003234863
0,-2.1595706939697266,0.2059013396501541,9.59596061706543
0,-2.2266085147857666,0.33997663855552673,9.5624418258667
82994971,-2.2505505084991455,0.14365209639072418,9.490615844726562
0,-2.2888576984405518,0.24899697303771973,9.548076629638672
0,-2.1835129261016846,0.17238251864910126,9.528923034667969
0,-2.0685911178588867,0.20111294090747833,9.62947940826416
82995022,-2.4229331016540527,0.33518823981285095,9.591172218322754
0,-2.2266085147857666,0.272938996553421,9.59596061706543
0,-2.3558952808380127,0.3495534360408783,9.514557838439941
0,-2.126051902770996,0.11971008777618408,9.375694274902344
0,-1.896208643913269,0.14844051003456116,9.653421401977539
82995073,-1.508347988128662,-0.023942016065120697,9.787496566772461
0,-1.8722666501998901,0.11013327538967133,10.290278434753418
0,-3.2034428119659424,0.9289502501487732,10.845733642578125
0,-6.301539421081543,2.715024709701538,9.950302124023438
0,-5.425261497497559,5.65031623840332,6.9862799644470215
82995123,-6.133945465087891,3.9600095748901367,9.035717010498047
0,-6.028601169586182,-1.7334020137786865,10.462661743164062
0,-6.9719157218933105,-3.380612850189209,9.409212112426758
0,-6.9288201332092285,-3.0119056701660156,8.202534675598145
82995175,-7.120356559753418,-1.37906014919281,8.762777328491211
0,-2.6719300746917725,0.9241618514060974,9.476250648498535
0,0.19632388651371002,1.455674648284912,8.437167167663574
0,6.837839603424072,1.0438719987869263,9.442731857299805
0,13.46498966217041,2.9257144927978516,11.133039474487305
82995225,6.1243672370910645,5.70777702331543,8.331822395324707
0,3.3566699028015137,8.078036308288574,8.892065048217773
0,-1.0486613512039185,-0.7038952708244324,11.30063247680664
0,-1.5610207319259644,-1.8626888990402222,14.202404022216797
0,-1.312023401260376,0.7661445140838623,10.649409294128418
82995275,-1.5418667793273926,0.2059013396501541,10.462661743164062
0,-1.3263885974884033,-0.19632454216480255,9.86889934539795
0,-1.4460986852645874,0.11013327538967133,9.634267807006836
0,-1.5658087730407715,0.35913026332855225,9.81143856048584
82995327,-1.6663652658462524,0.4118026793003082,9.835380554199219
0,-1.4413102865219116,0.2968810200691223,10.132261276245117
0,-1.6136928796768188,0.42616790533065796,9.998186111450195
0,-1.652000069618225,0.507570743560791,9.892841339111328
0,-1.8674782514572144,0.569819986820221,9.68694019317627
82995378,-1.9871883392333984,0.5793967843055725,9.59596061706543
0,-1.9297274351119995,0.5267243981361389,9.452308654785156
0,-1.632846474647522,0.6847416758537292,9.615114212036133
0,-1.6615768671035767,0.5889736413955688,9.519346237182617
0,-1.3216001987457275,0.3878606855869293,9.653421401977539
82995428,-1.331176996231079,0.4836287498474121,9.873687744140625
0,-1.312023401260376,0.33518823981285095,9.921571731567383
0,-1.2832930088043213,0.24899697303771973,9.825803756713867
0,-1.312023401260376,0.24420857429504395,9.873687744140625
82995480,-1.2737162113189697,0.3926490843296051,9.710882186889648
0,-1.2401973009109497,0.35434186458587646,9.840168952941895
0,-1.1971017122268677,0.1867477297782898,9.859322547912598
0,-1.3216001987457275,0.31124621629714966,9.725247383117676
0,-1.2258321046829224,0.35434186458587646,9.773131370544434
82995532,-1.244985818862915,0.2298433631658554,9.677363395690918
0,-1.058237910270691,0.10534487664699554,9.744400978088379
0,-0.9864119291305542,0.24420857429504395,9.830592155456543
0,-1.134852409362793,0.24899697303771973,10.103530883789062
0,-1.0726031064987183,0.2825157940387726,9.99339771270752
82995583,-1.091756820678711,0.37828385829925537,9.50498104095459
0,-1.034295916557312,-0.009576806798577309,9.370905876159668
0,-0.8858554363250732,-0.09576806426048279,9.739612579345703
0,-0.7900873422622681,0.038307227194309235,9.801861763000488
0,-0.952893078327179,0.07182604819536209,10.093954086303711
82995632,-0.7517801523208618,0.0,9.86889934539795
0,-0.5746092200279236,-0.004788403399288654,9.399636268615723
0,-0.8858554363250732,0.2585737705230713,9.749189376831055
0,-0.9433164000511169,0.181959331035614,10.342951774597168
82995684,-0.881067156791687,-0.10055647045373917,10.38604736328125
0,-0.6895309090614319,-0.6943184733390808,10.012551307678223
0,-0.18196013569831848,-0.5410895943641663,10.223240852355957
0,-0.4405340552330017,-0.2825157940387726,10.438719749450684
0,-0.9097974300384521,-0.3878606855869293,9.485827445983887
82995736,-1.1444292068481445,-1.2306196689605713,8.705317497253418
0,-0.2729398012161255,-1.1540051698684692,9.136273384094238
0,-0.48841795325279236,-1.0678139925003052,10.180145263671875
0,-0.34955424070358276,-1.6328455209732056,9.940725326538086
0,-1.8914202451705933,-3.1938650608062744,10.319009780883789
82995786,-3.5146889686584473,-21.6818904876709,10.96544361114502
0,-2.815582036972046,-37.895423889160156,10.606313705444336
0,4.012681007385254,-39.32236862182617,12.521675109863281
0,4.5298285484313965,-35.47727966308594,12.876016616821289
82995848,5.291184425354004,-29.640216827392578,13.402741432189941
0,-0.13407623767852783,-20.83913230895996,11.085153579711914
0,-8.868124008178711,-10.141838073730469,7.546522617340088
0,-12.138602256774902,1.4317326545715332,5.181051254272461
0,-11.099520683288574,13.39316463470459,8.015786170959473
0,-3.7110137939453125,27.983428955078125,13.82412052154541
82995888,8.724469184875488,32.594661712646484,17.12812042236328
0,17.616535186767578,27.983428955078125,9.399637222290039
0,12.229578971862793,72.15166473388672,36.056678771972656
0,-23.151933670043945,-17.68836212158203,34.423828125
82995938,-22.539016723632812,2.346317768096924,28.467056274414062
0,-11.506535530090332,-2.676717519760132,21.820755004882812
0,0.9720445275306702,-1.3407529592514038,15.969325065612793
0,2.28885555267334,-1.9297266006469727,12.215216636657715
82995990,-4.175488471984863,-2.279279947280884,6.382941246032715
0,-1.6184815168380737,-1.1444283723831177,12.789825439453125
0,-1.5658096075057983,-0.8188169598579407,20.930110931396484
0,-3.24653959274292,-1.292868971824646,25.416845321655273
0,26.187776565551758,-33.672054290771484,37.670372009277344
82996041,8.537728309631348,-78.4508056640625,-56.96284866333008
0,2.5139129161834717,-72.89865112304688,-13.378799438476562
0,-18.842369079589844,-67.36804962158203,10.290276527404785
0,2.351104259490967,-44.4603271484375,20.882226943969727
0,-5.128382205963135,-21.39458656311035,26.714502334594727
82996091,-10.046072959899902,-10.8505220413208,26.527755737304688
0,-7.354989528656006,7.2783732414245605,20.566192626953125
0,-18.5311222076416,22.54859161376953,9.126694679260254
0,-16.94137191772461,39.145198822021484,10.256758689880371
82996143,-2.6336236000061035,58.52386474609375,21.892580032348633
0,-3.490748882293701,40.47158432006836,33.57628631591797
0,-8.283941268920898,20.88701629638672,38.479610443115234
0,-15.337258338928223,9.696516990661621,31.771053314208984
0,-20.652385711669922,6.665457725524902,21.28923988342285
82996194,-7.460334300994873,4.343081951141357,22.012290954589844
0,-4.663906574249268,-1.335964560508728,16.802507400512695
0,18.966861724853516,-24.037784576416016,41.38616943359375
0,2.940079689025879,5.501875400543213,-1.1731586456298828
0,-7.503428936004639,1.9393033981323242,5.951984882354736
82996244,7.225699424743652,0.31124621629714966,13.651738166809082
0,-1.0773918628692627,1.4460978507995605,12.861651420593262
0,-5.817913055419922,1.1492167711257935,35.52037811279297
0,3.1603448390960693,1.0295066833496094,16.658855438232422
82996296,-2.7006607055664062,-0.7709329724311829,14.216769218444824
0,-3.9360692501068115,-0.009576806798577309,22.16551971435547
0,12.397173881530762,-16.10340118408203,25.067291259765625
0,-8.216896057128906,-78.4508056640625,-44.3741340637207
0,28.878862380981445,-78.4508056640625,-14.283804893493652
82996364,-10.108321189880371,-78.4508056640625,13.670890808105469
0,-0.5458802580833435,-47.366886138916016,27.178977966308594
0,0.804449200630188,-18.679561614990234,30.286651611328125
0,-0.05267484858632088,-3.821146011352539,27.724855422973633
0,-5.899314880371094,8.255207061767578,23.31952476501465
0,-14.79137897491455,17.549497604370117,18.885461807250977
82996404,-12.68927001953125,28.02173614501953,13.235145568847656
0,-10.678140640258789,32.55156707763672,15.212756156921387
0,-19.311634063720703,26.757598876953125,23.922861099243164
0,-27.178979873657227,25.594017028808594,27.643449783325195
82996448,-24.765625,21.80638885498047,22.117633819580078
0,-20.676328659057617,18.679561614990234,17.76497459411621
0,0.28251323103904724,15.705963134765625,29.032089233398438
0,16.261415481567383,8.939949035644531,23.262065887451172
82996500,6.890511512756348,-3.2752678394317627,16.673221588134766
0,17.401058197021484,-50.646942138671875,-7.4028706550598145
0,-23.60204315185547,-2.8634653091430664,18.66998291015625
0,9.27513313293457,-1.1540051698684692,44.96310806274414
0,2.523486614227295,6.89530086517334,24.823083877563477
82996552,-2.312800645828247,1.072602391242981,19.129671096801758
0,-2.207456111907959,1.455674648284912,24.262840270996094
0,0.7134706974029541,-0.1628057211637497,16.199169158935547
0,-2.2984352111816406,-0.07661445438861847,15.98369026184082
0,-1.2114675045013428,-0.8810662031173706,16.34760856628418
82996601,-0.6799542307853699,-2.7006595134735107,11.190498352050781
0,18.29648780822754,-28.74478530883789,31.89076805114746
0,-3.4715888500213623,-78.4508056640625,-42.34385299682617
0,25.330656051635742,-78.4508056640625,-16.96531105041504
82996653,-10.874464988708496,-65.68252563476562,15.524003028869629
0,-11.156982421875,-40.51947021484375,30.368053436279297
0,-8.619129180908203,-11.899182319641113,38.33116912841797
0,-30.770282745361328,11.410765647888184,27.135879516601562
0,-11.607091903686523,7.067683219909668,25.962722778320312
82996703,-28.500577926635742,17.86074447631836,9.897627830505371
0,-33.063926696777344,30.899566650390625,6.076480865478516
0,-15.394718170166016,35.16124725341797,9.495402336120605
0,-5.880160331726074,28.1893310546875,16.658855438232422
82996765,-1.5993285179138184,23.405715942382812,20.59492301940918
0,-0.15801914036273956,17.8128604888916,20.767305374145508
0,0.3878592848777771,16.754623413085938,16.859968185424805
0,1.6711516380310059,19.460071563720703,13.407529830932617
0,17.597381591796875,9.294290542602539,13.761872291564941
0,21.22220230102539,-0.6129156351089478,21.35149383544922
82996805,-9.021354675292969,0.5363011956214905,35.515586853027344
0,-11.683708190917969,7.948749542236328,34.87873077392578
0,-7.479487895965576,8.762778282165527,19.282899856567383
0,-6.866572380065918,5.363011837005615,18.832788467407227
82996857,0.6368548274040222,3.1316158771514893,33.509246826171875
0,1.8004381656646729,-0.5602431893348694,18.29170036315918
0,1.5179227590560913,-0.5650315880775452,15.322891235351562
0,-0.7469927668571472,-0.2298433631658554,22.151153564453125
0,-1.5801743268966675,-2.3080103397369385,12.808979034423828
82996907,1.848320484161377,-43.10520553588867,36.061466217041016
0,13.278244972229004,-78.4508056640625,-32.8149299621582
0,0.8475474715232849,-78.4508056640625,-0.8092401623725891
0,-8.499418258666992,-59.87419509887695,23.649925231933594
82996959,-1.120489239692688,-21.911733627319336,32.76704406738281
0,16.558298110961914,-2.7485435009002686,19.584571838378906
0,-3.0933103561401367,5.48272180557251,22.074539184570312
0,-10.424355506896973,12.200851440429688,18.502389907836914
0,-11.947067260742188,16.678009033203125,19.40260887145996
82997010,-11.094732284545898,23.0130672454834,14.887145042419434
0,-12.68927001953125,31.59388542175293,13.259087562561035
0,-9.643845558166504,25.5892276763916,14.939817428588867
0,-9.533713340759277,22.78322410583496,19.302053451538086
0,-17.257408142089844,19.800048828125,24.7656192779541
82997060,-21.203052520751953,14.963760375976562,25.23009490966797
0,-17.008411407470703,10.721235275268555,27.4279727935791
0,-10.237608909606934,8.767566680908203,27.686548233032227
0,1.0534465312957764,9.47146224975586,26.709714889526367
82997112,12.315771102905273,1.7764976024627686,22.883779525756836
0,-58.619632720947266,-78.4508056640625,-18.684354782104492
0,7.900864601135254,10.884040832519531,13.206416130065918
0,-10.409991264343262,-4.314351558685303,22.256498336791992
0,-8.44195556640625,-1.4173674583435059,9.006986618041992
82997163,-2.9640231132507324,1.0055646896362305,16.912641525268555
0,-0.4118046760559082,1.6519991159439087,23.46796417236328
0,1.7764965295791626,-0.7948749661445618,13.26866626739502
0,-0.09576945751905441,-0.10055647045373917,15.581464767456055
0,0.2442067414522171,0.05746084079146385,21.57654571533203
82997213,14.901510238647461,-16.361974716186523,19.838356018066406
0,-13.330913543701172,-78.4508056640625,-7.364565372467041
0,35.563472747802734,-78.4508056640625,-12.876014709472656
0,-12.430696487426758,-78.4508056640625,13.393162727355957
82997278,-2.8634679317474365,-47.065216064453125,31.766267776489258
0,-4.726157188415527,-12.871228218078613,32.82450485229492
0,3.8498737812042236,0.4165911078453064,30.004135131835938
0,-9.0548734664917,8.992621421813965,26.197355270385742
0,-16.797719955444336,20.95405387878418,12.157754898071289
0,-25.043352127075195,27.959487915039062,14.437033653259277
82997317,-24.04257583618164,36.38228988647461,20.843917846679688
0,-24.387340545654297,35.146881103515625,22.44324493408203
0,-24.08567237854004,21.049821853637695,21.672311782836914
0,-14.01565933227539,14.623784065246582,22.37620735168457
82997366,-15.361199378967285,9.423578262329102,19.776103973388672
0,-4.084510326385498,12.832921028137207,27.657817840576172
0,12.306194305419922,19.129671096801758,25.57486343383789
0,-24.267627716064453,-78.4508056640625,7.513002395629883
82997418,-10.635046005249023,5.578489780426025,22.218191146850586
0,-14.911090850830078,0.9672574996948242,31.06237030029297
0,-7.7572150230407715,8.810662269592285,20.04904556274414
0,-4.333506107330322,3.711012601852417,11.022904396057129
0,7.666232109069824,1.1540051698684692,20.135236740112305
82997469,-1.7142504453659058,4.649539470672607,25.139118194580078
0,1.9297250509262085,-0.26336219906806946,16.802507400512695
0,-0.7757230401039124,0.6224924325942993,19.340360641479492
0,0.4979928433895111,-2.691082715988159,12.076353073120117
0,34.77338409423828,-38.254554748535156,30.36326789855957
82997519,21.437685012817383,-78.4508056640625,-27.538105010986328
0,1.7525568008422852,-78.4508056640625,-13.15853214263916
0,-9.14585018157959,-63.21650314331055,1.7190359830856323
0,-8.89206600189209,-37.148433685302734,14.082693099975586
82997571,-8.82024097442627,-20.52788543701172,21.380220413208008
0,-13.086709022521973,-5.5114521980285645,24.693796157836914
0,-13.536818504333496,8.274360656738281,23.34346580505371
0,-16.055517196655273,24.219743728637695,15.883132934570312
0,-12.521675109863281,35.098995208740234,6.4308247566223145
82997622,3.241748332977295,33.514034271240234,9.404424667358398
0,2.154780626296997,29.309816360473633,11.003750801086426
0,-3.4763827323913574,34.179622650146484,21.945253372192383
0,-9.524137496948242,39.202659606933594,40.481163024902344
0,-35.67360305786133,-78.4508056640625,-32.42707061767578
82997672,49.74672317504883,28.361713409423828,18.42578125
0,-7.158665657043457,8.638279914855957,24.444799423217773
0,-29.87485122680664,12.344504356384277,21.22220230102539
0,-7.74763822555542,8.02536392211914,20.4129638671875
82997725,3.897758960723877,-1.647210717201233,16.2278995513916
0,0.009575271978974342,3.8546648025512695,17.932571411132812
0,-3.6870720386505127,0.028730420395731926,16.989255905151367
0,-1.4221569299697876,2.8778305053710938,12.358869552612305
0,-0.47405216097831726,-5.319916248321533,2.561795711517334
82997776,-3.1076741218566895,-2.5282769203186035,3.9217021465301514
0,-0.5937631130218506,-5.870582580566406,12.310985565185547
0,6.177039623260498,-30.99533462524414,9.41400146484375
0,-2.442086935043335,-70.8923110961914,11.966219902038574
0,19.412185668945312,-69.83407592773438,15.33246898651123
82997843,23.482328414916992,-31.569944381713867,20.657175064086914
0,0.023942820727825165,22.084115982055664,-9.758766174316406
0,1.0630265474319458,34.92182540893555,-10.299856185913086
0,-16.61096954345703,41.25688552856445,-7.852982521057129
0,-4.1754913330078125,78.4508056640625,40.8450813293457
0,-37.775718688964844,-1.0103530883789062,46.9742317199707
82997882,-0.45969337224960327,0.8667010068893433,78.4508056640625
0,4.2616777420043945,6.971915245056152,18.28691291809082
0,-4.113239288330078,-0.933738648891449,9.70130443572998
0,-3.1651346683502197,-1.7334020137786865,1.6711524724960327
82997942,5.315127372741699,-3.375824451446533,8.968680381774902
0,-0.6799543499946594,-0.05746084079146385,12.689269065856934
0,-2.0973215103149414,0.5841852426528931,11.118672370910645
0,-0.6847425103187561,-0.7565677165985107,9.222464561462402
0,-0.7422033548355103,-0.4836287498474121,9.66299819946289
82997980,-0.8810670375823975,-0.3974374830722809,9.050082206726074
0,-0.7709337472915649,-0.727837324142456,9.658209800720215
0,-0.9002206325531006,-0.20111294090747833,9.959878921508789
0,-0.5506673455238342,-0.545877993106842,10.797849655151367
82998030,-1.0869684219360352,0.363918662071228,10.002974510192871
0,-1.4796174764633179,0.2346317619085312,9.404424667358398
0,-1.312023401260376,0.19632454216480255,9.552865028381348
0,-1.3216001987457275,0.15801730751991272,9.907206535339355
82998081,-1.4508870840072632,0.28730419278144836,9.615114212036133
0,-1.2401973009109497,0.33997663855552673,9.77791976928711
0,-1.177947998046875,0.3926490843296051,9.509769439697266
0,-1.1875247955322266,0.181959331035614,9.667786598205566
0,-1.3503305912017822,0.6224924325942993,9.634267807006836
82998133,-1.388637900352478,0.20111294090747833,9.84495735168457
0,-1.244985818862915,0.1867477297782898,9.926360130310059
0,-1.1635829210281372,0.3878606855869293,10.237606048583984
0,-1.4652522802352905,0.7086837291717529,9.126696586608887
0,-1.3216001987457275,0.3208230137825012,9.840168952941895
82998183,-1.6376348733901978,0.44532153010368347,9.773131370544434
0,-1.6041159629821777,0.8523358106613159,8.978256225585938
0,-1.4413102865219116,0.3256114423274994,10.103530883789062
0,-1.9488810300827026,0.6655880808830261,9.552865028381348
82998235,-1.939304232597351,0.47405192255973816,9.241618156433105
0,-2.001553535461426,0.5985504388809204,9.313444137573242
0,-2.0063419342041016,0.7661445140838623,9.696516990661621
0,-1.9009970426559448,0.33997663855552673,10.24239444732666
0,-1.7860753536224365,0.42616790533065796,10.299856185913086
82998286,-1.4413102865219116,0.11971008777618408,10.319009780883789
0,-1.3790611028671265,0.1867477297782898,9.246406555175781
0,-1.9249387979507446,0.5219359993934631,8.422801971435547
0,-1.55623197555542,0.10534487664699554,9.543288230895996
0,-0.8762787580490112,-0.272938996553421,10.405200958251953
82998336,-0.5506671667098999,-0.2106897532939911,10.070012092590332
0,-0.5793976187705994,-0.49799394607543945,10.036493301391602
0,-0.5171483755111694,-0.1628057211637497,9.59596061706543
0,-0.7996641993522644,-0.19153612852096558,9.854534149169922
82998388,-0.9816234707832336,-0.24420857429504395,9.921571731567383
0,-0.7517801523208618,-0.2059013396501541,9.792284965515137
0,-0.7422033548355103,-0.12928688526153564,9.634267807006836
0,-0.5746093392372131,-0.49320554733276367,10.266336441040039
0,-0.019154416397213936,-0.9481038451194763,10.046070098876953
82998439,-0.8667018413543701,-1.115697979927063,9.682151794433594
0,-1.0965452194213867,-1.3694833517074585,9.433155059814453
0,-1.5466551780700684,-1.656787633895874,8.743624687194824
0,-0.5027832984924316,4.726154327392578,11.051634788513184
0,-0.7661453485488892,-0.12449848651885986,9.078812599182129
82998490,-1.9009970426559448,-0.6129156351089478,9.801861763000488
0,-1.4939827919006348,-0.1388636976480484,9.749189376831055
0,-1.5179247856140137,0.26336219906806946,9.586383819580078
0,-1.6424232721328735,-0.07661445438861847,9.576807022094727
82998542,-1.4221566915512085,-0.028730420395731926,9.68694019317627
0,-1.3407537937164307,-0.08140286058187485,9.959878921508789
0,-0.9097974300384521,-0.689530074596405,9.758766174316406
0,-1.0869684219360352,-0.5410895943641663,9.461885452270508
0,-1.4413102865219116,-0.14844051003456116,9.696516990661621
82998593,-1.412579894065857,0.004788403399288654,9.59596061706543
0,-1.2785046100616455,0.014365210197865963,9.548076629638672
0,-1.3216001987457275,-0.028730420395731926,9.84495735168457
0,-1.034295916557312,-0.09576806426048279,9.8784761428833
0,-1.0821800231933594,-0.2537853717803955,9.907206535339355
82998642,-1.0055655241012573,-0.07661445438861847,9.792284965515137
0,-1.1061220169067383,0.0,9.739612579345703
