0,1,2,3,4,5,6
0.0,-53.37154769897461,69.04877471923828,78.4508056640625,5.5467987060546875,-2.1347899436950684,0.9331716895103455
0.0,7.829037189483643,14.48970890045166,28.342559814453125,-1.2399345636367798,-1.672465205192566,-0.2685132324695587
0.0,-2.7820637226104736,0.7757213711738586,17.266983032226562,-0.8990499377250671,-1.6405072212219238,-0.7404253482818604
0.0,2.03507137298584,-0.828393816947937,-0.8475472331047058,0.09164603054523468,-0.37390783429145813,-0.16298545897006989
70472.0,4.146756649017334,-0.8523358106613159,6.861782073974609,0.3451123833656311,1.3624732494354248,0.18748654425144196
0.0,-1.1731599569320679,0.24420857429504395,13.206416130065918,0.02027331478893757,0.5869607329368591,-0.012783173471689224
0.0,-1.1827363967895508,-0.4405331015586853,9.653421401977539,-0.08944892138242722,0.29507824778556824,-0.05119927227497101
0.0,-0.5506673455238342,-0.12928688526153564,10.491392135620117,-0.1682785004377365,0.1203748807311058,-0.0469382144510746
0.0,-0.6655888557434082,-0.4405331015586853,9.38048267364502,-0.09264472126960754,0.10120012611150742,-0.010719223879277706
70521.0,-0.435745507478714,-0.7038952708244324,9.481039047241211,-0.08205865323543549,0.11504855751991272,0.030826089903712273
0.0,-0.5315135717391968,-0.5602431893348694,9.854534149169922,-0.06181862950325012,0.03195793181657791,0.0020639498252421618
0.0,-0.6895309090614319,-0.545877993106842,9.361329078674316,0.060686785727739334,-0.06285060197114944,0.019174760207533836
0.0,-0.4979947507381439,-0.7182605266571045,9.437943458557129,0.10116683691740036,-0.03941478580236435,0.015978965908288956
70573.0,-0.46926432847976685,-0.608127236366272,9.773131370544434,0.09157945215702057,0.04367584362626076,0.011717909015715122
0.0,-0.526725172996521,-0.5793967843055725,9.99339771270752,0.07879628241062164,0.10546118021011353,0.03621899336576462
0.0,-0.627281665802002,-0.5315127968788147,9.825803756713867,0.06388257443904877,0.03195793181657791,0.004261057823896408
0.0,-0.5410903692245483,-0.5123591423034668,10.194510459899902,0.019208049401640892,0.022370554506778717,-0.004261057823896408
0.0,-0.6129164099693298,-0.45010992884635925,9.99339771270752,-0.0031625039409846067,0.013848437927663326,-0.009653959423303604
70624.0,-0.5075715780258179,-0.6512228846549988,9.964667320251465,-0.02659832127392292,0.024501081556081772,-0.01284975279122591
0.0,-0.5746092200279236,-0.569819986820221,9.974244117736816,-0.017010942101478577,-0.01810949668288231,-0.0032623724546283484
0.0,-0.6320700645446777,-0.6416460275650024,9.701305389404297,0.024534372612833977,-0.055393751710653305,-0.006391586735844612
0.0,-0.5123599767684937,-0.507570743560791,9.749189376831055,0.04583965986967087,-0.10013485699892044,-0.012783173471689224
0.0,-0.5219367742538452,-0.5793967843055725,9.84495735168457,0.03412175178527832,-0.05326322466135025,-0.002130528911948204
70673.0,-0.3112470209598541,-0.545877993106842,9.859322547912598,0.01914147101342678,0.04687163606286049,0.008522115647792816
0.0,-0.3687078654766083,-0.5793967843055725,9.940725326538086,0.042577289044857025,0.09693906456232071,0.027696875855326653
0.0,-0.565032422542572,-0.569819986820221,9.77791976928711,0.04044675827026367,0.09054747968912125,0.011717909015715122
0.0,-0.5458787679672241,-0.569819986820221,9.77791976928711,0.03298990800976753,0.04580637067556381,0.012783173471689224
70726.0,-0.5937628149986267,-0.5793967843055725,9.84495735168457,0.04151202365756035,-0.006391586735844612,0.004261057823896408
0.0,-0.5841860175132751,-0.4596867263317108,9.945513725280762,0.04157860204577446,-0.05752427875995636,-0.02130528911948204
0.0,-0.44532230496406555,-0.5027823448181152,9.840168952941895,0.027730165049433708,-0.06072007492184639,-0.007456851191818714
0.0,-0.5123599767684937,-0.5602431893348694,9.816226959228516,0.027730165049433708,-0.00532632227987051,-0.007456851191818714
0.0,-0.41659191250801086,-0.5219359993934631,9.773131370544434,0.03085937909781933,0.03195793181657791,0.004261057823896408
70777.0,-0.4501107335090637,-0.5554547905921936,9.888052940368652,0.03412175178527832,0.027696875855326653,-0.008522115647792816
0.0,-0.5602440237998962,-0.5363011956214905,9.749189376831055,0.017044231295585632,0.013848437927663326,0.0
0.0,-0.40222668647766113,-0.6847416758537292,9.897629737854004,0.035120438784360886,0.022370554506778717,0.009587380103766918
0.0,-0.5219367742538452,-0.47405192255973816,9.787496566772461,0.04790361225605011,0.014913702383637428,0.00532632227987051
0.0,-0.5746092200279236,-0.5027823448181152,9.840168952941895,0.05216467007994652,-0.013848437927663326,0.011717909015715122
70826.0,-0.40222668647766113,-0.5410895943641663,9.821015357971191,0.0297941155731678,-0.006391586735844612,0.004261057823896408
0.0,-0.4836295545101166,-0.5506663918495178,9.840168952941895,0.04261057823896408,0.002130528911948204,0.0
0.0,-0.4548991322517395,-0.5650315880775452,9.734824180603027,0.039381496608257294,0.015978965908288956,0.003195793367922306
0.0,-0.5219367742538452,-0.49799394607543945,9.897629737854004,0.03831623122096062,0.022370554506778717,0.007456851191818714
70879.0,-0.4979947507381439,-0.4836287498474121,9.806650161743164,0.035187017172575,0.020240023732185364,-0.002130528911948204
0.0,-0.3399774432182312,-0.6224924325942993,9.854534149169922,0.04051334038376808,0.011717909015715122,-0.003195793367922306
0.0,-0.4740527272224426,-0.45010992884635925,9.797073364257812,0.04477439820766449,-0.01065264455974102,-0.006391586735844612
0.0,-0.5363019704818726,-0.47884035110473633,9.797073364257812,0.05649230629205704,-0.013848437927663326,-0.002130528911948204
0.0,-0.5027831792831421,-0.5506663918495178,9.840168952941895,0.053229931741952896,-0.023435818031430244,0.002130528911948204
70930.0,-0.4596875309944153,-0.4596867263317108,9.873687744140625,0.07027416676282883,-0.013848437927663326,0.007456851191818714
0.0,-0.40222668647766113,-0.3926490843296051,9.806650161743164,0.07453522086143494,0.011717909015715122,0.015978965908288956
0.0,-0.4596875309944153,-0.40222588181495667,9.763554573059082,0.08305733650922775,0.029827404767274857,0.019174760207533836
0.0,-0.3878614902496338,-0.4165911078453064,9.96945571899414,0.07666575163602829,0.03834952041506767,0.020240023732185364
0.0,-0.4548991322517395,-0.4644751250743866,9.90241813659668,0.0670783743262291,0.05432848632335663,0.014913702383637428
70978.0,-0.44532230496406555,-0.5027823448181152,9.816226959228516,0.06281731277704239,0.04687163606286049,0.01810949668288231
0.0,-0.526725172996521,-0.45489832758903503,9.849745750427246,0.057490989565849304,0.03834952041506767,0.006391586735844612
0.0,-0.4309571087360382,-0.45010992884635925,9.959878921508789,0.05855625495314598,0.04261057823896408,0.007456851191818714
0.0,-0.4261687099933624,-0.3734954595565796,9.892841339111328,0.05109940469264984,0.03834952041506767,0.019174760207533836
71031.0,-0.4261687099933624,-0.3926490843296051,9.806650161743164,0.04683834686875343,0.014913702383637428,0.006391586735844612
0.0,-0.3878614902496338,-0.3495534360408783,9.859322547912598,0.03831623122096062,0.01810949668288231,0.015978965908288956
0.0,-0.3830730617046356,-0.40701428055763245,9.840168952941895,0.042577289044857025,0.05006742849946022,0.017044231295585632
0.0,-0.5123599767684937,-0.40701428055763245,9.90241813659668,0.039381496608257294,0.05326322466135025,0.008522115647792816
0.0,-0.5315135717391968,-0.363918662071228,9.773131370544434,0.042577289044857025,0.04580637067556381,0.013848437927663326
71082.0,-0.6033396124839783,-0.3878606855869293,9.830592155456543,0.03405517339706421,0.049002163112163544,0.01065264455974102
0.0,-0.3878614902496338,-0.44532153010368347,9.835380554199219,0.04044675827026367,0.030892670154571533,0.015978965908288956
0.0,-0.5219367742538452,-0.35913026332855225,9.816226959228516,0.025533057749271393,0.04367584362626076,0.006391586735844612
0.0,-0.5937628149986267,-0.35434186458587646,9.897629737854004,0.027730165049433708,0.034088462591171265,-0.004261057823896408
0.0,-0.4836295545101166,-0.3447650372982025,9.883264541625977,0.01914147101342678,0.03195793181657791,0.006391586735844612
71132.0,-0.46926432847976685,-0.45010992884635925,9.730035781860352,0.03092595934867859,0.05326322466135025,-0.003195793367922306
0.0,-0.5410903692245483,-0.4118026793003082,9.897629737854004,0.024534372612833977,0.04261057823896408,-0.001065264455974102
0.0,-0.5985512137413025,-0.22505496442317963,9.84495735168457,0.03085937909781933,0.04261057823896408,0.003195793367922306
0.0,-0.6608004570007324,-0.3495534360408783,9.93593692779541,0.022337263450026512,0.03621899336576462,0.007456851191818714
71185.0,-0.5937628149986267,-0.3974374830722809,9.816226959228516,0.019208049401640892,0.017044231295585632,-0.001065264455974102
0.0,-0.565032422542572,-0.3256114423274994,9.8784761428833,0.01281646266579628,0.006391586735844612,-0.009587380103766918
0.0,-0.6033396124839783,-0.44532153010368347,9.950302124023438,0.005359611939638853,0.0,-0.00532632227987051
0.0,-0.526725172996521,-0.4405331015586853,9.830592155456543,0.009554090909659863,0.0,0.001065264455974102
0.0,-0.608128011226654,-0.35913026332855225,9.8784761428833,0.009620669297873974,0.019174760207533836,-0.007456851191818714
71235.0,-0.4501107335090637,-0.3687070608139038,9.90241813659668,0.0031625039409846067,0.006391586735844612,0.001065264455974102
0.0,-0.48841795325279236,-0.4357447028160095,9.821015357971191,0.009620669297873974,-0.004261057823896408,-0.012783173471689224
0.0,-0.48841795325279236,-0.5171475410461426,9.84495735168457,0.0021638183388859034,0.003195793367922306,-0.013848437927663326
0.0,-0.46447592973709106,-0.3256114423274994,9.821015357971191,-0.0031625039409846067,-0.014913702383637428,-0.008588694967329502
0.0,-0.565032422542572,-0.3878606855869293,9.916783332824707,3.328951424919069e-05,0.003195793367922306,-0.004261057823896408
71284.0,-0.5027831792831421,-0.33997663855552673,9.744400978088379,0.009620669297873974,0.007456851191818714,-0.013848437927663326
0.0,-0.5315135717391968,-0.28730419278144836,9.797073364257812,0.009620669297873974,0.01810949668288231,-0.007456851191818714
0.0,-0.5602440237998962,-0.4405331015586853,9.840168952941895,-0.007423561532050371,-0.003195793367922306,-0.019241338595747948
0.0,-0.526725172996521,-0.40222588181495667,9.816226959228516,-0.004227768164128065,0.007456851191818714,-0.007523430045694113
71337.0,-0.46447592973709106,-0.3878606855869293,9.926360130310059,-0.005293032620102167,0.006391586735844612,-0.014980281703174114
0.0,-0.41659191250801086,-0.5027823448181152,9.758766174316406,-0.011717909015715122,0.019174760207533836,-6.657902849838138e-05
0.0,-0.3878614902496338,-0.44532153010368347,9.907206535339355,-0.02027331478893757,0.03302319720387459,0.0073902723379433155
0.0,-0.4740527272224426,-0.3974374830722809,9.8784761428833,-0.02666490152478218,0.03621899336576462,0.0041944789700210094
0.0,-0.5315135717391968,-0.40222588181495667,9.93593692779541,-0.027663586661219597,0.02556634694337845,-0.005392901133745909
71388.0,-0.5841860175132751,-0.42616790533065796,9.90241813659668,-0.028728850185871124,0.001065264455974102,-0.019241338595747948
0.0,-0.5075715780258179,-0.507570743560791,9.768342971801758,-0.014880413189530373,-0.001065264455974102,-0.02137186750769615
0.0,-0.5458787679672241,-0.44532153010368347,9.873687744140625,-0.007423561532050371,-0.004261057823896408,-0.010719223879277706
0.0,-0.4548991322517395,-0.646434485912323,9.77791976928711,0.01914147101342678,-0.001065264455974102,0.004261057823896408
0.0,-0.44053390622138977,-0.4836287498474121,9.859322547912598,0.017077520489692688,0.007456851191818714,-0.007456851191818714
71438.0,-0.5171483755111694,-0.4165911078453064,9.859322547912598,-0.0010319749126210809,0.015978965908288956,-0.007523430045694113
0.0,-0.4788411557674408,-0.5506663918495178,9.892841339111328,0.009620669297873974,0.023435818031430244,-0.007456851191818714
0.0,-0.526725172996521,-0.4118026793003082,9.8784761428833,0.025599636137485504,0.01810949668288231,-0.004261057823896408
0.0,-0.46926432847976685,-0.5410895943641663,9.81143856048584,0.027663586661219597,0.012783173471689224,0.002130528911948204
71490.0,-0.5363019704818726,-0.4644751250743866,9.873687744140625,0.04157860204577446,0.00532632227987051,-0.007456851191818714
0.0,-0.4788411557674408,-0.5027823448181152,9.854534149169922,0.033056486397981644,0.015978965908288956,-0.00532632227987051
0.0,-0.4740527272224426,-0.40701428055763245,9.888052940368652,0.031991224735975266,0.00532632227987051,-0.004261057823896408
0.0,-0.4501107335090637,-0.49799394607543945,9.787496566772461,0.028795430436730385,0.009587380103766918,-0.007456851191818714
0.0,-0.526725172996521,-0.3734954595565796,9.921571731567383,0.028795430436730385,0.007456851191818714,-0.002130528911948204
71541.0,-0.4740527272224426,-0.3974374830722809,9.77791976928711,0.04477439820766449,0.00532632227987051,-0.007456851191818714
0.0,-0.4309571087360382,-0.4644751250743866,9.86889934539795,0.018076205626130104,0.006391586735844612,0.006391586735844612
0.0,-0.5793976187705994,-0.4405331015586853,9.854534149169922,0.02130528911948204,0.01065264455974102,0.0
0.0,-0.3687078654766083,-0.4644751250743866,9.835380554199219,0.02340252883732319,0.009587380103766918,0.011717909015715122
0.0,-0.4501107335090637,-0.4692635238170624,9.725247383117676,0.01914147101342678,0.014913702383637428,0.006391586735844612
71591.0,-0.3112470209598541,-0.5554547905921936,9.821015357971191,0.02666490152478218,0.015978965908288956,-0.001065264455974102
0.0,-0.44532230496406555,-0.3734954595565796,9.873687744140625,0.027730165049433708,0.034088462591171265,-0.006391586735844612
0.0,-0.5602440237998962,-0.3974374830722809,9.77791976928711,0.024467792361974716,0.02130528911948204,0.00532632227987051
0.0,-0.4740527272224426,-0.49320554733276367,9.888052940368652,0.028728850185871124,0.024501081556081772,0.004261057823896408
71643.0,-0.5075715780258179,-0.3926490843296051,9.81143856048584,0.0234691072255373,0.01065264455974102,-0.014913702383637428
0.0,-0.37349626421928406,-0.47405192255973816,9.816226959228516,0.035187017172575,0.014913702383637428,-0.003195793367922306
0.0,-0.4740527272224426,-0.47405192255973816,9.859322547912598,0.022337263450026512,0.023435818031430244,0.002130528911948204
0.0,-0.5410903692245483,-0.4692635238170624,9.77791976928711,0.025533057749271393,0.027696875855326653,0.00532632227987051
0.0,-0.5171483755111694,-0.3687070608139038,9.84495735168457,0.024467792361974716,0.020240023732185364,0.008522115647792816
71695.0,-0.46926432847976685,-0.4405331015586853,9.749189376831055,0.013881727121770382,0.02130528911948204,-0.009587380103766918
0.0,-0.5410903692245483,-0.47405192255973816,9.81143856048584,0.03298990800976753,0.022370554506778717,0.003195793367922306
0.0,-0.5219367742538452,-0.4692635238170624,9.926360130310059,0.036252282559871674,0.03195793181657791,-0.002130528911948204
0.0,-0.4309571087360382,-0.5219359993934631,9.830592155456543,0.0297941155731678,0.02556634694337845,0.003195793367922306
0.0,-0.4261687099933624,-0.49320554733276367,9.873687744140625,0.021271999925374985,0.04048004746437073,0.006391586735844612
71744.0,-0.5219367742538452,-0.4213795065879822,9.859322547912598,0.025533057749271393,0.03515372797846794,0.004261057823896408
0.0,-0.5698208212852478,-0.4836287498474121,9.773131370544434,0.025533057749271393,0.037284255027770996,0.002130528911948204
0.0,-0.3878614902496338,-0.5650315880775452,9.883264541625977,0.024534372612833977,0.04687163606286049,-0.001065264455974102
0.0,-0.5506671667098999,-0.35434186458587646,9.950302124023438,0.027663586661219597,0.05326322466135025,0.00532632227987051
71796.0,-0.4548991322517395,-0.5171475410461426,9.816226959228516,0.04577308148145676,0.052197959274053574,0.004261057823896408
0.0,-0.4501107335090637,-0.47884035110473633,9.725247383117676,0.042577289044857025,0.06817692518234253,0.017044231295585632
0.0,-0.41659191250801086,-0.42616790533065796,9.691728591918945,0.04470781609416008,0.052197959274053574,0.014913702383637428
0.0,-0.608128011226654,-0.3926490843296051,9.758766174316406,0.04896887391805649,0.055393751710653305,0.004261057823896408
0.0,-0.5746092200279236,-0.5985504388809204,9.864110946655273,0.0297941155731678,0.04687163606286049,0.004261057823896408
71847.0,-0.435745507478714,-0.3256114423274994,9.864110946655273,0.033056486397981644,0.04580637067556381,-0.002130528911948204
0.0,-0.5315135717391968,-0.3495534360408783,9.849745750427246,0.028728850185871124,0.04580637067556381,0.004261057823896408
0.0,-0.4979947507381439,-0.47405192255973816,9.830592155456543,0.0436425544321537,0.03195793181657791,0.003195793367922306
0.0,-0.5602440237998962,-0.33997663855552673,9.792284965515137,0.027663586661219597,0.024501081556081772,0.00532632227987051
0.0,-0.5841860175132751,-0.3495534360408783,9.864110946655273,0.039448074996471405,0.02876213937997818,-0.008522115647792816
71897.0,-0.40222668647766113,-0.3447650372982025,9.782708168029785,0.03298990800976753,0.024501081556081772,0.00532632227987051
0.0,-0.526725172996521,-0.40222588181495667,9.864110946655273,0.03195793181657791,0.023435818031430244,0.0
0.0,-0.565032422542572,-0.4884171485900879,9.859322547912598,0.03831623122096062,0.022370554506778717,0.002130528911948204
0.0,-0.5410903692245483,-0.45010992884635925,9.797073364257812,0.028728850185871124,0.02876213937997818,0.001065264455974102
71949.0,-0.6655888557434082,-0.45010992884635925,9.8784761428833,0.03412175178527832,0.02556634694337845,-0.007456851191818714
0.0,-0.46926432847976685,-0.47884035110473633,9.859322547912598,0.04477439820766449,0.03195793181657791,-0.006391586735844612
0.0,-0.5698208212852478,-0.45010992884635925,9.730035781860352,0.036185700446367264,0.044741109013557434,0.008522115647792816
0.0,-0.5171483755111694,-0.4405331015586853,9.792284965515137,0.035120438784360886,0.037284255027770996,0.002130528911948204
0.0,-0.608128011226654,-0.3878606855869293,9.892841339111328,0.036185700446367264,0.03621899336576462,0.00532632227987051
72000.0,-0.49320635199546814,-0.3878606855869293,9.892841339111328,0.027663586661219597,0.044741109013557434,0.004261057823896408
0.0,-0.6751656532287598,-0.3926490843296051,9.864110946655273,0.04044675827026367,0.037284255027770996,0.00532632227987051
0.0,-0.4788411557674408,-0.33997663855552673,9.921571731567383,0.035187017172575,0.029827404767274857,-0.001065264455974102
0.0,-0.6512236595153809,-0.40222588181495667,9.8784761428833,0.039381496608257294,0.03941478580236435,0.001065264455974102
0.0,-0.627281665802002,-0.42616790533065796,9.859322547912598,0.05216467007994652,0.04687163606286049,0.004261057823896408
72050.0,-0.6799541115760803,-0.3687070608139038,9.749189376831055,0.042577289044857025,0.049002163112163544,0.01065264455974102
0.0,-0.6991077065467834,-0.3687070608139038,9.792284965515137,0.057490989565849304,0.05752427875995636,0.003195793367922306
0.0,-0.5841860175132751,-0.2777273952960968,9.81143856048584,0.042577289044857025,0.04367584362626076,0.008522115647792816
0.0,-0.5841860175132751,-0.4357447028160095,9.840168952941895,0.04577308148145676,0.058589544147253036,0.009587380103766918
72102.0,-0.5315135717391968,-0.3064578175544739,9.825803756713867,0.03831623122096062,0.06391586363315582,0.009587380103766918
0.0,-0.5889744162559509,-0.47884035110473633,9.84495735168457,0.04577308148145676,0.06285060197114944,0.013848437927663326
0.0,-0.5602440237998962,-0.40222588181495667,9.744400978088379,0.050034139305353165,0.11504855751991272,0.01810949668288231
0.0,-0.6177048683166504,-0.40222588181495667,9.883264541625977,0.053229931741952896,0.13528858125209808,0.026631612330675125
0.0,-0.6368584632873535,-0.3878606855869293,9.830592155456543,0.07240469008684158,0.13102753460407257,0.02556634694337845
72153.0,-0.6512236595153809,-0.3974374830722809,9.749189376831055,0.09370998293161392,0.16618125140666962,0.04367584362626076
0.0,-0.7709337472915649,-0.38307225704193115,9.90241813659668,0.08838365972042084,0.2087918370962143,0.03941478580236435
0.0,-0.7996641993522644,-0.3064578175544739,10.08437728881836,0.05855625495314598,0.24820661544799805,0.047936901450157166
0.0,-0.809240996837616,-0.11013327538967133,9.99339771270752,0.01381514873355627,0.20026971399784088,0.02556634694337845
0.0,-0.952893078327179,-0.14844051003456116,10.098742485046387,-0.05968809872865677,0.12463594228029251,0.0052597434259951115
72204.0,-0.952893078327179,-0.06224924325942993,9.8784761428833,-0.10329736024141312,-0.003195793367922306,-0.024567661806941032
0.0,-1.058237910270691,-0.2585737705230713,9.821015357971191,-0.09370998293161392,-0.10439591854810715,-0.044807687401771545
0.0,-0.8379713892936707,-0.5027823448181152,9.801861763000488,-0.07879628241062164,-0.12144014984369278,-0.05865612253546715
0.0,-0.7422033548355103,-0.47405192255973816,9.955090522766113,-0.057490989565849304,0.004261057823896408,-0.029893983155488968
72256.0,-0.6608004570007324,-0.37828385829925537,9.940725326538086,-0.039381496608257294,0.041545312851667404,-0.03202451393008232
0.0,-0.9289510846138,-0.19632454216480255,9.193734169006348,0.024534372612833977,-0.21518342196941376,-0.03515372797846794
0.0,-1.0390843152999878,-0.3687070608139038,9.710882186889648,0.01601225696504116,-0.31744879484176636,-0.03834952041506767
0.0,-0.4548991322517395,-0.4692635238170624,10.050858497619629,-0.0947752445936203,0.001065264455974102,-0.029893983155488968
0.0,-0.37828466296195984,-0.4165911078453064,10.156203269958496,-0.11508185416460037,0.15020228922367096,0.014847123064100742
72307.0,-0.852336585521698,-0.2968810200691223,9.351752281188965,-0.008522115647792816,-0.10972224175930023,-6.657902849838138e-05
0.0,-0.9050090312957764,-0.5315127968788147,9.490615844726562,-0.03725096583366394,-0.16831178963184357,-0.02563292533159256
0.0,-0.5458787679672241,-0.4692635238170624,10.11789608001709,-0.13951635360717773,-0.047936901450157166,-0.04800347983837128
0.0,-0.9385278820991516,-0.3208230137825012,9.998186111450195,-0.16508270800113678,-0.15446335077285767,-0.07676561921834946
0.0,-0.7182613015174866,-0.6751648783683777,9.768342971801758,-0.0713394284248352,-0.19813919067382812,-0.08741826564073563
72358.0,-0.5458787679672241,-0.727837324142456,10.18493366241455,-0.10968895256519318,-0.26631611585617065,-0.10339722782373428
0.0,-0.6799541115760803,-0.44532153010368347,10.189722061157227,-0.136320561170578,-0.4133225977420807,-0.0746350884437561
0.0,-0.04788483679294586,-0.8571242094039917,9.481039047241211,0.07140600681304932,-0.26738137006759644,-0.28016453981399536
0.0,-0.37828466296195984,-0.6416460275650024,9.825803756713867,-0.056425727903842926,-0.19707392156124115,-0.02563292533159256
0.0,-0.46447592973709106,-1.0295066833496094,8.834604263305664,0.09910288453102112,-0.019174760207533836,-0.027696875855326653
72407.0,0.41659030318260193,-1.1779472827911377,8.80587387084961,0.17467008531093597,0.36325517296791077,0.07563377916812897
0.0,-0.41180363297462463,-0.45010992884635925,11.061211585998535,0.028728850185871124,0.29933932423591614,0.041545312851667404
0.0,-0.7996641993522644,-0.5985504388809204,9.983820915222168,0.021271999925374985,0.18216022849082947,0.002130528911948204
0.0,-0.4118034839630127,-0.7661445140838623,9.907206535339355,-0.07027416676282883,0.18002969026565552,-0.0469382144510746
72460.0,-0.8762787580490112,-0.19632454216480255,11.511322021484375,-0.4697483479976654,0.058589544147253036,-0.1161804050207138
0.0,-1.0438731908798218,-0.5985504388809204,14.369998931884766,-1.8087857961654663,0.11185276508331299,-0.23868581652641296
0.0,-1.4173688888549805,-0.2346317619085312,15.964536666870117,-3.098820924758911,-0.2226402759552002,-0.12257198989391327
0.0,-0.2250564992427826,-1.259350061416626,17.13290786743164,-4.302636623382568,-0.10333064943552017,0.6955510973930359
0.0,-3.4428632259368896,-1.8579005002975464,12.67011547088623,-4.605104923248291,-0.5294364094734192,-0.44428184628486633
72511.0,-4.912906646728516,-0.7038952708244324,54.96129608154297,-9.573498725891113,1.7683390378952026,-1.0962237119674683
0.0,-9.399640083312988,4.046200752258301,55.47844314575195,-5.173956394195557,5.823800563812256,-0.5241767168045044
0.0,14.422676086425781,-3.4763808250427246,-53.71630859375,2.8560073375701904,-1.5393071174621582,-2.3435819149017334
0.0,24.48310661315918,-57.49435806274414,8.647858619689941,-2.767523765563965,-4.477306365966797,-0.6903579235076904
0.0,-9.615114212036133,0.12928688526153564,-2.5761618614196777,-1.65012788772583,-2.2945797443389893,1.0673284530639648
72566.0,-13.464991569519043,17.142484664916992,6.895299911499023,0.1267331838607788,0.7126619219779968,1.6628777980804443
0.0,-2.8826191425323486,11.1474027633667,3.8067803382873535,1.4785537719726562,1.361407995223999,0.8181231021881104
0.0,3.5434181690216064,3.179499864578247,2.2218194007873535,1.6437363624572754,0.28016453981399536,-0.43782368302345276
0.0,4.620809078216553,1.3934253454208374,2.384625196456909,1.0471882820129395,-0.8617989420890808,-0.7062703371047974
0.0,0.277727335691452,2.4420857429504395,0.9672574996948242,1.0727546215057373,-0.7392935156822205,-0.30892670154571533
72610.0,-3.529053211212158,2.585737943649292,-0.7038957476615906,1.7619141340255737,0.3472762107849121,0.015978965908288956
0.0,-2.7533318996429443,0.14844051003456116,-1.173159122467041,2.453270673751831,1.3528858423233032,0.35047200322151184
0.0,1.1779472827911377,-2.8443117141723633,-0.5123591423034668,2.419182300567627,1.0173275470733643,0.38775625824928284
0.0,5.640739440917969,-4.036623954772949,1.1396404504776,1.6628445386886597,-0.39734363555908203,0.04687163606286049
72663.0,4.869806289672852,-4.23773717880249,-0.36391836404800415,0.63173508644104,-1.2847089767456055,-0.19174760580062866
0.0,0.7134721875190735,-4.797980308532715,-1.0438719987869263,-0.30037128925323486,-1.0120012760162354,-0.2280331701040268
0.0,-2.983175277709961,-3.931279182434082,-1.273715615272522,-0.502838134765625,0.001065264455974102,0.1480051875114441
0.0,-5.3582234382629395,-2.360682964324951,-2.4899704456329346,-0.6466488242149353,1.150485634803772,0.7413575053215027
0.0,-4.252101898193359,-7.340622425079346,-4.3670244216918945,-2.788895606994629,1.237837314605713,0.3056643307209015
72712.0,-0.033519189804792404,-7.350199222564697,4.879383087158203,-4.208893299102783,0.49002164602279663,0.29394641518592834
0.0,-16.855180740356445,60.2859992980957,9.313443183898926,15.867080688476562,-1.8045580387115479,2.147573232650757
0.0,5.511458873748779,34.81648254394531,-78.4508056640625,14.12324333190918,-1.82160222530365,0.8042746782302856
0.0,-14.623781204223633,78.4508056640625,-24.08567237854004,5.133476257324219,-0.6263754963874817,1.0215885639190674
72766.0,-7.077261447906494,28.309040069580078,13.809754371643066,-2.618386745452881,-2.2626216411590576,-0.8416255116462708
0.0,-0.8188179135322571,-0.42616790533065796,10.65898609161377,-0.6231464147567749,-1.262338399887085,-0.4773050546646118
0.0,2.9257144927978516,-5.238513469696045,0.21068990230560303,0.3920506238937378,0.42823630571365356,-0.05326322466135025
0.0,1.1252737045288086,-0.5171475410461426,13.316550254821777,0.12460265308618546,1.2144014835357666,0.08096009492874146
0.0,-1.000777244567871,0.11971008777618408,11.233593940734863,-0.03831623122096062,0.6348975896835327,-0.0021971079986542463
72817.0,-0.6799542307853699,-0.3064578175544739,10.35252857208252,-0.18638798594474792,0.34514567255973816,-0.017110809683799744
0.0,-0.852336585521698,-0.21547815203666687,9.835380554199219,-0.12992897629737854,0.019174760207533836,-0.009653959423303604
0.0,-0.2920933961868286,-0.7134721279144287,8.968679428100586,0.03405517339706421,0.061785340309143066,0.04261057823896408
0.0,-0.0861920639872551,-0.5889736413955688,9.639056205749512,0.05216467007994652,0.14913702011108398,0.0649811327457428
0.0,-0.5171483755111694,-0.33997663855552673,9.873687744140625,0.03405517339706421,0.10972224175930023,0.06285060197114944
72865.0,-0.5746092200279236,-0.545877993106842,9.763554573059082,0.04044675827026367,-0.014913702383637428,0.03302319720387459
0.0,-0.5363019704818726,-0.4596867263317108,9.773131370544434,0.057490989565849304,-0.024501081556081772,0.02556634694337845
0.0,-0.5171483755111694,-0.3495534360408783,9.739612579345703,0.07346995919942856,-0.07669904083013535,0.014913702383637428
0.0,-0.41659191250801086,-0.3926490843296051,9.916783332824707,0.053229931741952896,0.014913702383637428,0.009587380103766918
72918.0,-0.37349626421928406,-0.3687070608139038,9.964667320251465,0.05109940469264984,0.06072007492184639,0.01065264455974102
0.0,-0.608128011226654,-0.35434186458587646,9.830592155456543,0.0159456767141819,0.027696875855326653,0.022370554506778717
0.0,-0.5602440237998962,-0.40701428055763245,9.983820915222168,0.009620669297873974,0.006391586735844612,-0.002130528911948204
0.0,-0.5171483755111694,-0.5267243981361389,9.821015357971191,-0.022403843700885773,-0.02130528911948204,0.0009986853692680597
0.0,-0.4836295545101166,-0.3734954595565796,9.849745750427246,-0.020240023732185364,-0.011717909015715122,-6.657902849838138e-05
72968.0,-0.5315135717391968,-0.44532153010368347,9.921571731567383,-0.031924642622470856,-0.023435818031430244,-0.016045546159148216
