0,1,2,3,4,5,6
268100.0,1.297658085823059,0.4596865773200989,-9.763554573059082,-0.09703893214464188,-0.02027331478893757,0.01907489076256752
0.0,1.312023401260376,0.4644750654697418,-9.81143856048584,-0.13322463631629944,-0.02243713289499283,0.013748569414019585
268122.0,1.2593507766723633,0.335188090801239,-9.849745750427246,-0.13215936720371246,-0.017110809683799744,0.025466477498412132
0.0,1.2689275741577148,0.6224923133850098,-9.816226959228516,-0.09703893214464188,-0.008621984161436558,0.06807705760002136
268152.0,1.4317333698272705,0.5123590230941772,-9.8784761428833,-0.05439506471157074,0.0009986853692680597,0.09574064612388611
0.0,1.2066783905029297,0.6129155158996582,-9.892841339111328,-0.0448409765958786,0.031858064234256744,0.20439761877059937
0.0,1.2928696870803833,0.7326256036758423,-9.926360130310059,-0.06508100032806396,0.05422861874103546,0.39934101700782776
268180.0,1.0917567014694214,1.1923123598098755,-9.926360130310059,-0.19930432736873627,0.04470781609416008,0.8264787793159485
0.0,0.6224931478500366,2.537853717803955,-10.055646896362305,-0.34844133257865906,0.00848882645368576,1.3697636127471924
0.0,0.32561224699020386,2.9688098430633545,-9.581595420837402,-0.34844133257865906,-0.03731754422187805,1.8832876682281494
268208.0,0.3830731511116028,3.3949778079986572,-10.462661743164062,-0.2983406186103821,-0.07037403434515,2.335958480834961
0.0,-0.1149209514260292,2.3558943271636963,-9.332598686218262,-0.19930432736873627,-0.14384399354457855,2.479769229888916
268230.0,0.7469915747642517,1.0247182846069336,-8.949525833129883,-0.052264537662267685,-0.1438772827386856,2.0633506774902344
0.0,1.7812869548797607,-2.6240451335906982,-10.716446876525879,0.0872851088643074,-0.06824350357055664,1.0631006956100464
268253.0,2.298434257507324,-3.2752678394317627,-9.62947940826416,-0.07679890841245651,-0.06607968360185623,0.19910457730293274
0.0,1.6519997119903564,-1.1683704853057861,-9.955090522766113,-0.24288029968738556,-0.05865612253546715,-0.06834337115287781
268275.0,1.2545623779296875,0.32082289457321167,-10.017339706420898,-0.17573533952236176,-0.028795430436730385,-0.033189646899700165
0.0,1.2354086637496948,0.766144335269928,-9.749189376831055,-0.03831623122096062,-0.006424876395612955,-9.986854274757206e-05
268305.0,1.2210434675216675,0.49799373745918274,-9.418789863586426,-0.07137271761894226,-0.05652559548616409,-0.03105911612510681
0.0,1.278504490852356,0.39743733406066895,-9.605537414550781,-0.1619201898574829,-0.08209194242954254,-0.061951786279678345
0.0,1.3120232820510864,0.6320691108703613,-9.873687744140625,-0.1640174388885498,-0.05862283334136009,-0.0502338781952858
268333.0,1.1971015930175781,0.617703914642334,-9.897629737854004,-0.16188690066337585,-0.04370913282036781,-0.03958123177289963
0.0,1.2737160921096802,0.6655879020690918,-9.892841339111328,-0.14377741515636444,-0.03731754422187805,-0.029993852600455284
0.0,1.2354086637496948,0.5937618017196655,-9.797073364257812,-0.14484266936779022,-0.05223124846816063,-0.026731479912996292
268359.0,1.3407535552978516,0.7613559365272522,-9.730035781860352,-0.1022653877735138,-0.06291718035936356,-0.0246675293892622
0.0,1.2832928895950317,0.7709327936172485,-9.706093788146973,-0.04893558472394943,-0.07037403434515,-0.009653959423303604
268380.0,1.177947998046875,0.8714892864227295,-9.830592155456543,-0.006458165589720011,-0.07570035755634308,0.012650015763938427
0.0,1.1300638914108276,0.7757211923599243,-9.75397777557373,-0.0032623724546283484,-0.06717824190855026,0.0062584285624325275
268406.0,1.1635828018188477,0.7086835503578186,-9.715670585632324,-0.03735083341598511,-0.05759086087346077,0.0020639498252421618
0.0,1.0678147077560425,0.5315126180648804,-9.816226959228516,-0.0884169489145279,-0.052264537662267685,-0.010819092392921448
268428.0,1.221043586730957,0.6847415566444397,-9.859322547912598,-0.06597981601953506,-0.044807687401771545,-0.014014885760843754
0.0,1.1156986951828003,0.8858544826507568,-9.81143856048584,0.01161804050207138,-0.03418833017349243,0.0041944789700210094
268458.0,1.077391505241394,0.8331820368766785,-9.983820915222168,0.06384928524494171,-0.019241338595747948,0.017010942101478577
0.0,0.9528929591178894,0.7805095314979553,-9.916783332824707,0.1372859627008438,0.0063250078819692135,0.031924642622470856
0.0,1.1156986951828003,0.8906428813934326,-9.945513725280762,0.17357152700424194,-0.004327636677771807,0.03298990800976753
268486.0,0.9241625666618347,0.7326256036758423,-9.806649208068848,0.1341567486524582,-0.007523430045694113,0.02340252883732319
0.0,1.1396406888961792,0.5123590230941772,-9.720458984375,0.060620203614234924,-0.009620669297873974,0.021271999925374985
0.0,1.177947998046875,0.5889734625816345,-9.787496566772461,0.012716594152152538,-0.024567661806941032,0.0009986853692680597
268512.0,1.077391505241394,0.5506662726402283,-9.84495735168457,-0.006491455249488354,-0.06607968360185623,0.0052597434259951115
0.0,1.177947998046875,0.6512227058410645,-9.806649208068848,0.04038017988204956,-0.10655973851680756,0.029760826379060745
268533.0,0.8810669779777527,0.7278371453285217,-9.66299819946289,0.11494868993759155,-0.10655973851680756,0.04577308148145676
0.0,1.0630263090133667,0.7038951516151428,-9.873687744140625,0.13309147953987122,-0.10552775859832764,0.060686785727739334
268560.0,1.0295075178146362,0.5458778142929077,-9.821015357971191,0.11494868993759155,-0.12360396981239319,0.05639243870973587
0.0,1.1587944030761719,0.5027822256088257,-9.706093788146973,0.06704508513212204,-0.11085408180952072,0.06597981601953506
0.0,0.9289509654045105,0.5267242193222046,-9.758766174316406,0.030826089903712273,-0.1023319661617279,0.06704508513212204
268586.0,1.077391505241394,0.3830721378326416,-9.768342971801758,0.01697765290737152,-0.07676561921834946,0.06491455435752869
0.0,0.9337393641471863,0.5267242193222046,-9.763554573059082,0.030792800709605217,-0.054361775517463684,0.051066115498542786
268610.0,0.9002205729484558,0.5315126180648804,-9.624691009521484,0.05422861874103546,-0.02027331478893757,0.028728850185871124
0.0,0.9337393641471863,0.5410894155502319,-9.658209800720215,0.03295661881566048,0.03828294202685356,0.010619355365633965
268632.0,1.058237910270691,0.4118025600910187,-9.734824180603027,-0.04261057823896408,0.04893558472394943,-0.021405158564448357
0.0,1.0295075178146362,0.37828364968299866,-9.835380554199219,-0.11608053743839264,0.053229931741952896,-0.02996056340634823
268662.0,1.0151422023773193,0.37828370928764343,-9.897629737854004,-0.14587464928627014,0.0691756084561348,-0.02996056340634823
0.0,0.8379713892936707,0.656011164188385,-9.782708168029785,-0.15762585401535034,0.0670783743262291,-0.02996056340634823
0.0,0.8810669779777527,0.48841699957847595,-9.744400978088379,-0.11398329585790634,0.06384928524494171,-0.01824265345931053
268690.0,1.0295075178146362,0.5363010168075562,-9.840168952941895,-0.10859039425849915,0.04147873446345329,-0.008688563480973244
0.0,1.0965451002120972,0.4788402020931244,-9.897629737854004,-0.07669904083013535,0.0031292142812162638,-0.00549276964738965
0.0,0.86191326379776,0.6464343667030334,-9.758766174316406,-0.05645901709794998,-0.008588694967329502,-9.986854274757206e-05
268716.0,1.0390841960906982,0.5698198080062866,-9.787496566772461,-0.03418833017349243,-0.004294347483664751,0.0073569826781749725
0.0,1.1061218976974487,0.7757211923599243,-9.744400978088379,-0.00013315805699676275,-0.019241338595747948,0.010586065240204334
268737.0,1.077391505241394,0.8092400431632996,-9.782708168029785,0.015912387520074844,-0.02137186750769615,0.014847123064100742
0.0,1.1731595993041992,0.7517791986465454,-9.715670585632324,0.04254399985074997,-0.03522030636668205,0.024467792361974716
268763.0,1.0726031064987183,0.6560111045837402,-9.825803756713867,0.09261143207550049,-0.027763454243540764,0.031924642622470856
0.0,1.0678147077560425,0.6320691108703613,-9.768342971801758,0.12027501314878464,-0.028795430436730385,0.04151202365756035
268785.0,1.034295916557312,0.665587842464447,-9.682151794433594,0.12024172395467758,0.0009986853692680597,0.04044675827026367
0.0,0.9481046199798584,0.4070141315460205,-9.706093788146973,0.02972753532230854,-0.004294347483664751,0.012749884277582169
268815.0,1.1635828018188477,0.5363010168075562,-9.81143856048584,-0.01284975279122591,-0.0021971079986542463,0.011551461182534695
0.0,0.9145857691764832,0.2633620500564575,-9.825803756713867,-0.029927274212241173,0.005293032620102167,0.009454222396016121
0.0,1.0486611127853394,0.5315126180648804,-9.701305389404297,-0.039514653384685516,0.017010942101478577,0.0051931641064584255
268842.0,1.0055654048919678,0.6799531579017639,-9.715670585632324,-0.039514653384685516,0.01161804050207138,0.008388957940042019
0.0,1.0965451002120972,0.46447497606277466,-9.768342971801758,-0.026698190718889236,0.02869556099176407,0.009487511590123177
0.0,1.0821799039840698,0.4788402020931244,-9.825803756713867,-0.04803676903247833,0.036185700446367264,0.0009321063989773393
268868.0,1.101333498954773,0.3591301143169403,-9.849745750427246,-0.05536046251654625,0.023335948586463928,-0.006524744909256697
0.0,1.0438727140426636,0.6129155158996582,-9.84495735168457,-0.04374242201447487,0.012716594152152538,0.01691107265651226
268889.0,1.058237910270691,0.5027822256088257,-9.744400978088379,-0.03412175178527832,0.009554090909659863,-9.986854274757206e-05
0.0,1.0199306011199951,0.5506662726402283,-9.830592155456543,-0.020306603983044624,0.0063250078819692135,0.009454222396016121
268917.0,1.154006004333496,0.5458778142929077,-9.821015357971191,-0.00436092633754015,0.005293032620102167,0.0052264537662267685
0.0,1.1396406888961792,0.5937618017196655,-9.715670585632324,0.01697765290737152,0.009520800784230232,0.006358297076076269
0.0,1.0678147077560425,0.48841699957847595,-9.835380554199219,0.02763029746711254,0.0063250078819692135,0.017044231295585632
268943.0,1.144429087638855,0.5746082067489624,-9.66299819946289,0.03402188420295715,-0.006458165589720011,0.011684619821608067
0.0,1.1731595993041992,0.5315126180648804,-9.75397777557373,0.035053856670856476,0.005293032620102167,0.015978965908288956
268967.0,1.1300638914108276,0.5315126180648804,-9.691728591918945,0.02123871073126793,0.009520800784230232,0.018076205626130104
0.0,1.1396406888961792,0.47405171394348145,-9.864110946655273,-0.00436092633754015,-0.0010985539993271232,0.008422247134149075
268989.0,1.1587944030761719,0.426167756319046,-9.768342971801758,-0.008621984161436558,-0.011751198209822178,0.0073902723379433155
0.0,1.154006004333496,0.4979937970638275,-9.782708168029785,0.010552776046097279,0.005293032620102167,0.01065264455974102
269019.0,1.0295075178146362,0.45968666672706604,-9.763554573059082,0.03292332962155342,-3.328951424919069e-05,0.00848882645368576
0.0,1.0390841960906982,0.5363011360168457,-9.763554573059082,0.035053856670856476,0.0010319749126210809,0.017044231295585632
0.0,1.0821799039840698,0.4501097798347473,-9.797073364257812,0.031858064234256744,-0.005426190793514252,0.021271999925374985
269045.0,1.067814588546753,0.5650315284729004,-9.739612579345703,0.015912387520074844,0.0009986853692680597,0.004227768164128065
0.0,1.101333498954773,0.5602430701255798,-9.90241813659668,0.0062917182222008705,-0.005426190793514252,0.01381514873355627
269070.0,1.0630261898040771,0.5650315284729004,-9.86889934539795,0.00845553632825613,0.0031292142812162638,0.014880413189530373
0.0,1.120487093925476,0.44532138109207153,-9.787496566772461,0.021205419674515724,-0.006424876395612955,0.012749884277582169
0.0,1.034295916557312,0.39264893531799316,-9.849745750427246,0.021205419674515724,-0.01714410074055195,0.011684619821608067
269096.0,1.0534493923187256,0.4692634642124176,-9.792284965515137,0.013915017247200012,-0.02243713289499283,-0.0011318435426801443
0.0,1.1252754926681519,0.34955331683158875,-9.66299819946289,0.019108181819319725,-0.019241338595747948,0.015912387520074844
269120.0,1.2114667892456055,0.4788402020931244,-9.68694019317627,0.03402188420295715,-0.019241338595747948,0.02340252883732319
0.0,0.9672582149505615,0.48841699957847595,-9.768342971801758,0.038249652832746506,-0.011751198209822178,0.021271999925374985
269143.0,1.0582377910614014,0.36391857266426086,-9.792284965515137,0.03718438744544983,-0.014946991577744484,0.011684619821608067
0.0,1.034295916557312,0.335188090801239,-9.749189376831055,0.02653174288570881,-0.014946991577744484,0.0159456767141819
269172.0,0.995988667011261,0.4309561550617218,-9.801861763000488,0.018009627237915993,-0.01601225696504116,0.010619355365633965
0.0,1.0295075178146362,0.335188090801239,-9.825803756713867,0.01697765290737152,-0.010719223879277706,0.011684619821608067
0.0,1.1252756118774414,0.36870700120925903,-9.75397777557373,0.0062917182222008705,-0.007490140851587057,0.0063250078819692135
269199.0,1.0965451002120972,0.32561129331588745,-9.854534149169922,-0.011784488335251808,-0.01284975279122591,0.0041278996504843235
0.0,1.024718999862671,0.33039969205856323,-9.797073364257812,-0.011684619821608067,-0.021338578313589096,-0.0011318435426801443
0.0,0.9768350124359131,0.4596865773200989,-9.682151794433594,-9.986854274757206e-05,-0.011751198209822178,0.0052597434259951115
269225.0,1.0295075178146362,0.277727335691452,-9.768342971801758,-0.00436092633754015,-0.018142785876989365,0.00845553632825613
0.0,1.1061218976974487,0.426167756319046,-9.734824180603027,-0.009554090909659863,-0.011751198209822178,-0.0011318435426801443
269246.0,1.0390841960906982,0.34476497769355774,-9.854534149169922,-0.014980281703174114,-0.01284975279122591,0.0073569826781749725
0.0,1.0199307203292847,0.277727335691452,-9.768342971801758,-0.012883041985332966,-0.009620669297873974,0.004094610456377268
269273.0,1.024718999862671,0.37828370928764343,-9.701305389404297,-0.008655273355543613,-0.017110809683799744,0.019108181819319725
0.0,1.1156986951828003,0.4596865773200989,-9.86889934539795,-0.0032623724546283484,-0.017110809683799744,0.0041278996504843235
269297.0,0.9576813578605652,0.3878604471683502,-9.749189376831055,-0.0032623724546283484,-0.017110809683799744,0.010586065240204334
0.0,0.995988667011261,0.4309561550617218,-9.806649208068848,-0.022470422089099884,-0.02666490152478218,0.009454222396016121
0.0,0.9385278820991516,0.3734953999519348,-9.806649208068848,-0.00968724861741066,-0.018142785876989365,0.0030626351945102215
269324.0,1.0917567014694214,0.2920924723148346,-9.682151794433594,-0.002130528911948204,-0.019241338595747948,-0.0032623724546283484
0.0,0.9864118099212646,0.39743733406066895,-9.677363395690918,-0.0032623724546283484,-0.030959248542785645,0.0062584285624325275
269347.0,1.000777006149292,0.21547800302505493,-9.792284965515137,-0.010752513073384762,-0.021338578313589096,0.00845553632825613
0.0,0.8427597880363464,0.37828364968299866,-9.782708168029785,-0.020206734538078308,-0.014946991577744484,-0.004427505191415548
269376.0,1.000777006149292,0.4309561550617218,-9.864110946655273,-0.01284975279122591,-0.02243713289499283,0.012650015763938427
0.0,0.9624698162078857,0.4357445538043976,-9.825803756713867,0.014813833869993687,-0.01714410074055195,0.0052597434259951115
0.0,0.9241625666618347,0.3543417155742645,-9.715670585632324,0.016944361850619316,-3.328951424919069e-05,0.011684619821608067
269402.0,0.995988667011261,0.41659095883369446,-9.682151794433594,0.0052597434259951115,-0.009653959423303604,0.014847123064100742
0.0,0.9145857691764832,0.4070141315460205,-9.725247383117676,0.0041611893102526665,-0.004294347483664751,0.009520800784230232
269427.0,1.0390841960906982,0.30645760893821716,-9.706093788146973,-0.004327636677771807,0.0041944789700210094,0.003029345767572522
0.0,0.9528930187225342,0.32561129331588745,-9.792284965515137,-0.011784488335251808,-0.006458165589720011,0.0052264537662267685
0.0,1.0390843152999878,0.4070141315460205,-9.66299819946289,-0.006458165589720011,0.0041944789700210094,0.0051931641064584255
269453.0,1.0055654048919678,0.3830721378326416,-9.821015357971191,-0.022470422089099884,-3.328951424919069e-05,0.0052264537662267685
0.0,0.9816234111785889,0.2968808710575104,-9.801861763000488,-0.045872949063777924,-0.013915017247200012,0.0052264537662267685
269477.0,0.9912002086639404,0.28251564502716064,-9.715670585632324,-0.06388257443904877,-0.0010985539993271232,-9.986854274757206e-05
0.0,0.9816234111785889,0.4740518033504486,-9.720458984375,-0.06930876523256302,-0.008588694967329502,0.0020306603983044624
269500.0,0.9720466136932373,0.32082289457321167,-9.768342971801758,-0.07560048997402191,-0.021338578313589096,-0.012949621304869652
0.0,1.0390841960906982,0.36391857266426086,-9.792284965515137,-0.08202536404132843,-0.01817607507109642,-0.006491455249488354
269529.0,1.0055654048919678,0.25857365131378174,-9.768342971801758,-0.05326322466135025,-0.019241338595747948,-0.002296976512297988
0.0,0.9481046199798584,0.4022257328033447,-9.801861763000488,-0.053229931741952896,-0.006424876395612955,-0.004427505191415548
0.0,0.9720466136932373,0.4501097798347473,-9.787496566772461,-0.03422161936759949,-0.007523430045694113,0.004094610456377268
269555.0,1.0726031064987183,0.426167756319046,-9.797073364257812,-0.02569950558245182,-0.004327636677771807,0.0073569826781749725
0.0,0.9097973704338074,0.5315126180648804,-9.835380554199219,-0.006458165589720011,-0.0021971079986542463,0.003029345767572522
269580.0,0.95768141746521,0.426167756319046,-9.797073364257812,0.021205419674515724,0.010619355365633965,0.021271999925374985
0.0,0.9145857691764832,0.3591301143169403,-9.691728591918945,0.06701178848743439,0.0159456767141819,0.031924642622470856
0.0,1.0199306011199951,0.3830721378326416,-9.81143856048584,0.06488126516342163,0.03085937909781933,0.02556634694337845
269605.0,1.0199306011199951,0.44532138109207153,-9.734824180603027,0.06278402358293533,0.05000085011124611,0.020206734538078308
0.0,0.9816234111785889,0.32561129331588745,-9.749189376831055,0.04464123770594597,0.04790361225605011,0.022337263450026512
269630.0,1.1252754926681519,0.3399764895439148,-9.773131370544434,0.04038017988204956,0.04790361225605011,0.01804291643202305
0.0,1.024718999862671,0.41659095883369446,-9.801861763000488,0.03402188420295715,0.044674526900053024,0.0041944789700210094
269655.0,1.0103538036346436,0.426167756319046,-9.734824180603027,0.03615241125226021,0.026565032079815865,0.011684619821608067
0.0,1.1492176055908203,0.335188090801239,-9.749189376831055,0.01587909832596779,0.010619355365633965,0.007456851191818714
0.0,0.9481046199798584,0.32561129331588745,-9.715670585632324,-0.013981595635414124,0.014847123064100742,0.0062917182222008705
269681.0,1.2066783905029297,0.2729388475418091,-9.710882186889648,-0.016078835353255272,0.00848882645368576,0.010519486851990223
0.0,1.0103538036346436,0.2920924723148346,-9.806649208068848,-0.017177389934659004,0.0063250078819692135,0.0073236930184066296
269705.0,1.0103538036346436,0.426167756319046,-9.768342971801758,-0.006458165589720011,0.0031292142812162638,0.012650015763938427
0.0,1.1061218976974487,0.46447497606277466,-9.782708168029785,-0.023502396419644356,-0.006458165589720011,0.003029345767572522
269733.0,1.0390841960906982,0.4692634642124176,-9.797073364257812,-0.001065264455974102,0.013848437927663326,-6.657902849838138e-05
0.0,1.1061218976974487,0.3543417155742645,-9.75397777557373,0.0009653959423303604,0.004227768164128065,0.0009986853692680597
0.0,1.0055654048919678,0.25857365131378174,-9.768342971801758,-0.00968724861741066,0.005293032620102167,0.0051931641064584255
269759.0,1.0917567014694214,0.34955331683158875,-9.816226959228516,0.0009653959423303604,0.005293032620102167,0.010619355365633965
0.0,1.1635828018188477,0.2250548154115677,-9.854534149169922,0.0,0.01697765290737152,-0.0032290827948600054
269784.0,1.1348522901535034,0.277727335691452,-9.706093788146973,-0.0011651329696178436,0.022337263450026512,0.018009627237915993
0.0,1.0965451002120972,0.25857365131378174,-9.749189376831055,-0.0032623724546283484,0.0063250078819692135,0.008422247134149075
0.0,1.000777006149292,0.4118025600910187,-9.86889934539795,-0.00013315805699676275,0.0031292142812162638,0.0063250078819692135
269808.0,1.1156988143920898,0.27293890714645386,-9.864110946655273,-0.006458165589720011,0.0073902723379433155,0.014813833869993687
0.0,1.000777006149292,0.42137935757637024,-9.93593692779541,-0.0022303974255919456,0.020140156149864197,0.0062917182222008705
269834.0,1.110910415649414,0.18674765527248383,-9.840168952941895,-0.004327636677771807,0.012716594152152538,0.011584751307964325
0.0,1.2162553071975708,0.3734953999519348,-9.77791976928711,-0.0032623724546283484,0.01804291643202305,0.018009627237915993
269858.0,1.067814588546753,0.2681505084037781,-9.706093788146973,0.0009986853692680597,0.009520800784230232,0.01381514873355627
0.0,1.120487093925476,0.48841699957847595,-9.643844604492188,-0.006458165589720011,0.010586065240204334,0.021205419674515724
269886.0,1.0151423215866089,0.17717085778713226,-9.792284965515137,-0.0022303974255919456,0.007423561532050371,0.008422247134149075
0.0,1.1300638914108276,0.32561129331588745,-9.849745750427246,-0.004327636677771807,0.0041944789700210094,0.014780544675886631
0.0,1.1635828018188477,0.244208425283432,-9.816226959228516,-0.0032623724546283484,-0.005392901133745909,0.0062584285624325275
269912.0,1.120487093925476,0.25857365131378174,-9.706093788146973,0.0041944789700210094,-0.005392901133745909,0.0052597434259951115
0.0,1.1109102964401245,0.1963243931531906,-9.720458984375,-0.007556719705462456,-0.0032290827948600054,0.0008988168556243181
269937.0,1.0630263090133667,0.2489968240261078,-9.706093788146973,-0.017044231295585632,-0.0021971079986542463,-0.0032956618815660477
0.0,1.1827363967895508,0.4548981785774231,-9.667786598205566,-0.007556719705462456,-0.0032290827948600054,0.0008988168556243181
0.0,1.0678147077560425,0.33039969205856323,-9.758766174316406,-0.010619355365633965,-0.006424876395612955,-0.0011651329696178436
269963.0,0.995988667011261,0.20590120553970337,-9.696516990661621,0.0030626351945102215,0.0009986853692680597,0.008522115647792816
0.0,1.1492176055908203,0.30166926980018616,-9.677363395690918,-0.010752513073384762,-0.009620669297873974,0.004094610456377268
269988.0,1.101333498954773,0.28251564502716064,-9.658209800720215,-0.0022303974255919456,-0.01281646266579628,0.0062584285624325275
0.0,1.1635828018188477,0.25857365131378174,-9.75397777557373,-0.011784488335251808,-0.01284975279122591,0.0052597434259951115
270010.0,1.0917567014694214,0.36870691180229187,-9.821015357971191,-0.006458165589720011,-0.009653959423303604,0.00845553632825613
0.0,1.0630263090133667,0.39264893531799316,-9.768342971801758,-0.004327636677771807,-0.016045546159148216,0.009454222396016121
270040.0,1.0678147077560425,0.244208425283432,-9.725247383117676,-0.014980281703174114,-0.007523430045694113,0.0008988168556243181
0.0,1.1348522901535034,0.277727335691452,-9.787496566772461,-0.01284975279122591,-0.016045546159148216,0.01697765290737152
0.0,1.1300640106201172,0.27293890714645386,-9.758766174316406,-0.022470422089099884,-0.0032290827948600054,0.014747254550457
270068.0,1.0821799039840698,0.27772724628448486,-9.773131370544434,-0.008621984161436558,0.005293032620102167,0.011551461182534695
0.0,1.0678147077560425,0.25857365131378174,-9.615114212036133,-0.010752513073384762,-0.0010985539993271232,0.004094610456377268
0.0,1.1492176055908203,0.4357445538043976,-9.586383819580078,-0.009653959423303604,-0.005392901133745909,0.004094610456377268
270094.0,1.1635828018188477,0.32082289457321167,-9.773131370544434,-0.007490140851587057,0.0010319749126210809,-9.986854274757206e-05
0.0,1.1683712005615234,0.33039969205856323,-9.816226959228516,-0.005426190793514252,-0.0010985539993271232,0.010552776046097279
270115.0,1.1731595993041992,0.25857365131378174,-9.768342971801758,-0.005426190793514252,0.004227768164128065,0.011551461182534695
0.0,1.201889991760254,0.2920924723148346,-9.763554573059082,0.0041944789700210094,-0.0021971079986542463,0.0159456767141819
270142.0,1.1971015930175781,0.2681504487991333,-9.619902610778809,-0.006458165589720011,-0.005392901133745909,0.0052264537662267685
0.0,1.0678147077560425,0.14365196228027344,-9.634267807006836,-0.012883041985332966,-0.011751198209822178,0.0020306603983044624
0.0,1.1540058851242065,0.3591301739215851,-9.749189376831055,-0.01284975279122591,-0.007523430045694113,0.004094610456377268
270169.0,1.1396406888961792,0.32082289457321167,-9.734824180603027,-0.01284975279122591,-0.010719223879277706,0.008422247134149075
0.0,1.0582377910614014,0.277727335691452,-9.768342971801758,-0.02250371128320694,-0.019241338595747948,0.004094610456377268
270192.0,1.201889991760254,0.2968808710575104,-9.830592155456543,-0.013948306441307068,-0.006424876395612955,0.011551461182534695
0.0,1.1587944030761719,0.2968808710575104,-9.911994934082031,-0.020306603983044624,-0.011784488335251808,0.00942093227058649
270215.0,1.1492176055908203,0.3399764895439148,-9.739612579345703,-0.010752513073384762,-0.009620669297873974,0.00942093227058649
0.0,1.0869683027267456,0.23942002654075623,-9.624691009521484,-0.011784488335251808,-0.019241338595747948,0.0062584285624325275
270244.0,1.0295075178146362,0.32082289457321167,-9.739612579345703,-0.00436092633754015,-0.009620669297873974,0.00845553632825613
0.0,1.1156986951828003,0.4118025600910187,-9.758766174316406,-0.014980281703174114,-0.004327636677771807,0.004094610456377268
0.0,1.2066783905029297,0.37349531054496765,-9.730035781860352,-0.0031625039409846067,-3.328951424919069e-05,-0.002296976512297988
270272.0,1.0821799039840698,0.25857365131378174,-9.816226959228516,-0.006458165589720011,-0.005392901133745909,0.010552776046097279
0.0,1.034295916557312,0.25378522276878357,-9.873687744140625,-0.00436092633754015,-0.0010985539993271232,0.006225139368325472
0.0,1.144429087638855,0.244208425283432,-9.710882186889648,-0.014980281703174114,-0.005392901133745909,0.004094610456377268
270298.0,1.1492174863815308,0.29209238290786743,-9.725247383117676,-0.008621984161436558,-0.006424876395612955,0.01587909832596779
0.0,1.0055654048919678,0.32082289457321167,-9.739612579345703,-0.005426190793514252,0.007423561532050371,0.0030626351945102215
270319.0,1.0965451002120972,0.2729388475418091,-9.734824180603027,-0.013948306441307068,0.0030959248542785645,0.008388957940042019
0.0,1.0726031064987183,0.244208425283432,-9.835380554199219,-0.016078835353255272,0.00848882645368576,0.0073236930184066296
270345.0,1.0630263090133667,0.23463162779808044,-9.801861763000488,-0.02137186750769615,-0.0021971079986542463,0.0052264537662267685
0.0,1.2162553071975708,0.277727335691452,-9.744400978088379,-0.018076205626130104,-0.021338578313589096,-0.006458165589720011
270367.0,1.0103538036346436,0.36870691180229187,-9.730035781860352,-0.008655273355543613,-0.007523430045694113,0.008422247134149075
0.0,1.0678147077560425,0.30166926980018616,-9.768342971801758,-0.00968724861741066,-0.014946991577744484,0.012650015763938427
270397.0,1.0486609935760498,0.36391857266426086,-9.8784761428833,-0.03298990800976753,-0.029860693961381912,-9.986854274757206e-05
0.0,1.1348522901535034,0.21068952977657318,-9.739612579345703,-0.04044675827026367,-0.07999470084905624,-0.02569950558245182
0.0,1.1971015930175781,0.3447648882865906,-9.62947940826416,-0.07989483326673508,-0.12683305144309998,-0.01817607507109642
270425.0,1.1348522901535034,0.3734953999519348,-9.75397777557373,-0.14697320759296417,-0.17260612547397614,-0.038416098803281784
0.0,1.120487093925476,0.12449834495782852,-9.739612579345703,-0.1693437546491623,-0.1694103330373764,-0.03735083341598511
0.0,0.9050089716911316,0.4740518033504486,-9.806649208068848,-0.1672465205192566,-0.13642042875289917,-0.03844938799738884
270450.0,1.034295916557312,0.5219358205795288,-9.873687744140625,-0.17253954708576202,-0.12147343903779984,-0.043775711208581924
0.0,0.9193741679191589,0.46447497606277466,-9.75397777557373,-0.17573533952236176,-0.09703893214464188,-0.03738412633538246
270470.0,0.9097973704338074,0.4118025600910187,-9.782708168029785,-0.18425746262073517,-0.04051334038376808,-0.036385439336299896
0.0,0.746991753578186,0.5602431297302246,-9.643844604492188,-0.14907044172286987,0.0318913534283638,-0.02996056340634823
270500.0,0.9672582149505615,0.6368575096130371,-9.77791976928711,-0.12353738397359848,0.045706503093242645,-0.016112124547362328
0.0,0.9576813578605652,0.6799530386924744,-9.792284965515137,-0.08625312894582748,0.031858064234256744,-0.01824265345931053
0.0,1.024718999862671,0.6368575096130371,-9.763554573059082,-0.04803676903247833,0.025533057749271393,0.0041278996504843235
270526.0,0.95768141746521,0.48841699957847595,-9.77791976928711,-0.020306603983044624,0.012716594152152538,0.013715280219912529
0.0,1.0726031064987183,0.5602430701255798,-9.696516990661621,0.01378185860812664,0.05426190793514252,0.01804291643202305
270549.0,0.8810669779777527,0.6464343070983887,-9.897629737854004,0.21827934682369232,0.08412260562181473,0.0649811327457428
0.0,0.6655887365341187,0.948103666305542,-9.801861763000488,0.40683114528656006,0.11494868993759155,0.11398329585790634
270571.0,0.9576813578605652,0.6751646399497986,-9.86889934539795,0.5282713174819946,0.12566791474819183,0.17253954708576202
0.0,1.0678147077560425,0.6464343070983887,-9.911994934082031,0.5431849956512451,0.19064904749393463,0.1831921935081482
270602.0,0.5554554462432861,0.2825157344341278,-9.299078941345215,0.36744967103004456,0.21831263601779938,0.1480717658996582
0.0,1.0630263090133667,0.1053447276353836,-9.979032516479492,0.27051058411598206,0.22363895177841187,0.12463594228029251
