81099,-1.9393048286437988,18.4066219329834,16.09382438659668,0,3.2321717739105225,0.9385270476341248,6.01423454284668,-1.102515459060669,-3.3278861045837402,-0.18222680687904358
96245,-1.1971017122268677,-0.9959878921508789,9.907206535339355,0.027730165049433708,-0.009587380103766918,-0.001065264455974102
0,-1.1971017122268677,-0.9002198576927185,9.801861763000488,0.0234691072255373,-0.001065264455974102,-0.01065264455974102
96281,-1.1252756118774414,-1.039083480834961,9.859322547912598,0.018142785876989365,-0.007456851191818714,-0.007456851191818714
0,-1.1156988143920898,-1.0199298858642578,9.715670585632324,0.024534372612833977,0.008522115647792816,-0.002130528911948204
0,-1.2066785097122192,-1.0773907899856567,9.787496566772461,0.0234691072255373,0.009587380103766918,-0.006391586735844612
96301,-1.0726031064987183,-1.0247182846069336,9.849745750427246,0.027730165049433708,-0.007456851191818714,-0.015978965908288956
0,-1.0821800231933594,-1.0342950820922852,9.763554573059082,0.031991224735975266,0.003195793367922306,-0.006391586735844612
96329,-1.1444292068481445,-1.0055646896362305,9.749189376831055,0.060686785727739334,0.04580637067556381,0.01065264455974102
0,-1.110910415649414,-1.0534487962722778,9.81143856048584,0.050034139305353165,0.05752427875995636,0.014913702383637428
96348,-1.1300640106201172,-1.015141487121582,9.911994934082031,0.03831623122096062,0.049002163112163544,0.013848437927663326
0,-1.1300640106201172,-0.9816226959228516,9.821015357971191,0.010685933753848076,0.03834952041506767,-0.011717909015715122
96383,-1.1875247955322266,-0.9911994934082031,9.720458984375,0.007423561532050371,0.06711166352033615,0.002130528911948204
0,-1.1396408081054688,-0.9672574996948242,9.653421401977539,0.0010319749126210809,0.08948221802711487,0.007456851191818714
0,-1.1300640106201172,-0.871489405632019,9.519346237182617,0.053229931741952896,0.10546118021011353,0.01810949668288231
96404,-1.177947998046875,-1.0534487962722778,9.682151794433594,0.07027416676282883,0.1810949593782425,0.03834952041506767
0,-1.2306205034255981,-1.0103530883789062,9.81143856048584,0.06814363598823547,0.1672465205192566,0.03302319720387459
96433,-1.3646957874298096,-0.7709329724311829,9.821015357971191,0.04044675827026367,0.12463594228029251,0.019174760207533836
0,-1.3216001987457275,-0.9864110946655273,9.763554573059082,0.014880413189530373,0.1533980816602707,0.024501081556081772
0,-1.1827363967895508,-0.790086567401886,9.394847869873047,0.0297941155731678,0.1896170675754547,0.044741109013557434
96454,-1.5418667793273926,-1.015141487121582,9.581595420837402,0.05962152034044266,0.13315805792808533,0.03515372797846794
0,-1.4173682928085327,-0.9241618514060974,9.964667320251465,0.014880413189530373,0.1161138266324997,0.022370554506778717
96485,-1.474829077720642,-0.8044517636299133,10.022128105163574,-0.04583965986967087,0.10013485699892044,0.00845553632825613
0,-1.2593510150909424,-0.9768342971801758,9.591172218322754,-0.0767323300242424,0.06604639440774918,0.03402188420295715
0,-1.6136928796768188,-1.1300631761550903,8.978256225585938,0.021271999925374985,-0.07350324839353561,0.03515372797846794
96505,-1.43173348903656,-1.216254472732544,9.442731857299805,0.07346995919942856,-0.2173139452934265,0.00532632227987051
0,-1.2976582050323486,-0.790086567401886,10.223240852355957,0.0031625039409846067,-0.15872439742088318,0.011717909015715122
96534,-1.3359653949737549,-0.7948749661445618,10.366893768310547,-0.0628838911652565,0.011717909015715122,0.014847123064100742
0,-1.4987711906433105,-1.072602391242981,8.7484130859375,-0.010685933753848076,-0.17896443605422974,0.0063250078819692135
96552,-1.2258321046829224,-0.9959878921508789,9.2033109664917,0.027730165049433708,-0.36432045698165894,-0.012783173471689224
0,-0.952893078327179,-0.933738648891449,9.442731857299805,0.02659832127392292,-0.3110572099685669,0.008522115647792816
96587,-1.7429797649383545,-0.6368576288223267,10.295066833496094,-0.036185700446367264,-0.42397525906562805,-0.10446249693632126
0,-1.0965453386306763,-1.1061211824417114,10.869675636291504,-0.1320594996213913,-0.46125951409339905,-0.1992710381746292
0,-1.0055656433105469,-0.8188169598579407,11.5065336227417,-0.2652175724506378,-0.09906959533691406,-0.2589258551597595
96607,-1.0438730716705322,-0.646434485912323,12.598289489746094,-0.4186156392097473,0.3344930410385132,-0.30473220348358154
0,-2.5905280113220215,-2.0015525817871094,19.905393600463867,-2.3723106384277344,0.9576727747917175,-0.31858065724372864
96638,-0.19632665812969208,0.3926490843296051,24.698585510253906,-4.462359428405762,1.7065536975860596,-0.02563292533159256
0,-9.682153701782227,-2.7676970958709717,23.21417999267578,-6.582235813140869,1.460477590560913,-1.6245949268341064
0,-43.861778259277344,-7.747636795043945,78.4508056640625,-9.056844711303711,4.04587459564209,-4.169511795043945
96659,10.27591609954834,30.597898483276367,-20.83434295654297,5.711981296539307,14.659104347229004,-5.434979438781738
0,45.55686950683594,-57.757720947265625,1.1157017946243286,-5.699131488800049,-2.8485171794891357,-0.48582717776298523
96707,0.9720437526702881,21.408950805664062,24.23410987854004,-4.495449066162109,-4.552940368652344,4.7105326652526855
0,-5.985506057739258,19.51274299621582,17.448942184448242,-1.6064521074295044,-3.091397523880005,3.6335504055023193
0,-4.03183650970459,3.8738183975219727,10.721235275268555,0.6859970092773438,-1.1760519742965698,0.44315001368522644
0,1.2210420370101929,-9.543288230895996,9.557653427124023,1.3593107461929321,-0.047936901450157166,-1.1909656524658203
96730,9.188945770263672,-16.429012298583984,9.50498104095459,0.20562933385372162,-1.3603427410125732,-0.40480050444602966
0,7.0102219581604,-12.837709426879883,7.81946325302124,-1.5031214952468872,-3.0487868785858154,1.489173173904419
96746,2.604891061782837,-5.104437828063965,3.801992416381836,-2.365985631942749,-3.3523871898651123,2.705705165863037
0,-1.0582365989685059,3.4955344200134277,-6.402095317840576,-2.316983461380005,-2.047438383102417,1.5775901079177856
96764,1.3790613412857056,9.016563415527344,-13.737929344177246,-1.802394151687622,0.31212249398231506,-1.0035456418991089
96791,5.908890247344971,16.031574249267578,-9.964667320251465,-1.9802933931350708,-0.35473304986953735,-2.4927854537963867
0,2.509124279022217,23.669078826904297,-9.701305389404297,-2.0026638507843018,-1.6980315446853638,-2.3532357215881348
0,-6.713340759277344,25.16305923461914,-5.616797924041748,-1.0066416263580322,-0.8617989420890808,-1.3870408535003662
96812,-8.145073890686035,22.00750160217285,-3.452439546585083,1.3709620237350464,0.9086706042289734,0.07989483326673508
0,-4.357447147369385,12.234370231628418,1.4987698793411255,2.8996164798736572,1.0077401399612427,1.4210628271102905
96840,-2.149993419647217,-0.2059013396501541,2.068589925765991,2.477771759033203,1.3273195028305054,1.4796522855758667
0,-2.8155815601348877,-10.132261276245117,3.4141314029693604,0.25989124178886414,2.980609893798828,0.2545982003211975
96858,4.24252462387085,-10.467450141906738,8.911218643188477,0.27913257479667664,3.2330775260925293,-1.0567423105239868
0,15.064315795898438,-10.577583312988281,7.819463729858398,3.2075445652008057,1.4743260145187378,-0.6487460732460022
96894,10.036493301391602,-34.83084487915039,-0.7709321975708008,1.0407966375350952,-1.2026835680007935,-0.06285060197114944
0,-70.73908233642578,-78.4508056640625,-78.45081329345703,4.123605251312256,-5.375324249267578,4.706338405609131
0,-20.810407638549805,38.561012268066406,78.4508056640625,9.909056663513184,-5.241101264953613,4.458131790161133
96917,-12.10987377166748,-0.35434186458587646,19.93891143798828,3.6219325065612793,-0.9129316210746765,-1.1653993129730225
0,4.328715801239014,-5.07570743560791,9.399636268615723,2.7473502159118652,-2.5055019855499268,-0.6764429211616516
96945,-1.4939815998077393,-5.377377033233643,-2.4181437492370605,0.4282030165195465,-0.7787083387374878,0.0511326938867569
0,-1.489194393157959,-1.1635819673538208,11.18092155456543,0.2301304191350937,-0.5624596476554871,-0.055393751710653305
0,0.3351874351501465,-1.8914192914962769,10.156203269958496,0.2566954493522644,0.08202536404132843,0.07456851005554199
96966,-1.5275012254714966,-1.4460978507995605,8.26478385925293,0.3174155056476593,0.2514024078845978,0.11398329585790634
0,-1.168371319770813,-0.7613561153411865,11.865663528442383,0.1086236834526062,0.5177185535430908,0.12676647305488586
96993,-1.6472116708755493,-0.8619126081466675,10.989385604858398,-0.10869026184082031,0.30892670154571533,0.0872851088643074
0,-0.10534582287073135,-1.1683704853057861,11.410765647888184,-0.25889256596565247,0.35899412631988525,0.41964760422706604
97011,-2.949657678604126,-0.37828385829925537,12.148179054260254,-0.9193565249443054,0.3749730885028839,0.39088547229766846
0,-3.3135759830474854,-0.4836287498474121,10.462661743164062,-0.937466025352478,0.24288029968738556,0.1203083023428917
97046,-2.236185073852539,-1.359906554222107,8.087613105773926,-0.8862667083740234,-0.11291803419589996,-0.05119927227497101
0,-1.6424229145050049,-2.1739351749420166,7.3023152351379395,-0.507032573223114,-0.22477079927921295,-0.1023319661617279
0,-1.0773913860321045,-2.298433542251587,7.307103633880615,-0.08731839805841446,-0.09693906456232071,-0.0469382144510746
97070,-0.7565683722496033,-2.3702597618103027,7.316680431365967,0.30569761991500854,0.20240025222301483,0.026631612330675125
0,-0.900220513343811,-2.2361843585968018,7.527369976043701,0.8809404373168945,0.4878911077976227,0.18429075181484222
97097,-1.3407537937164307,-1.8483237028121948,8.5903959274292,1.057774305343628,0.4687163531780243,0.3611246645450592
0,-2.8634660243988037,-1.1109095811843872,8.983044624328613,1.2420650720596313,0.02876213937997818,0.362189918756485
0,-4.098874568939209,-0.5889736413955688,12.196063041687012,0.6903246641159058,-0.8394283652305603,-0.09800432622432709
97119,-1.5610203742980957,-0.9576807022094727,10.8505220413208,-1.8215689659118652,-3.1276164054870605,-0.47623980045318604
0,-0.948104977607727,-0.9864110946655273,12.009315490722656,0.13319134712219238,-0.46125951409339905,-0.0511326938867569
97149,-1.2737162113189697,-0.9959878921508789,11.286267280578613,0.0031625039409846067,0.058589544147253036,0.017044231295585632
0,-1.55623197555542,-0.9002198576927185,10.218452453613281,-0.0436425544321537,0.1438107043504715,-0.0011318435426801443
97160,-1.6232696771621704,-1.1540051698684692,9.840168952941895,0.04151202365756035,0.024501081556081772,0.11291803419589996
0,-1.4939827919006348,-1.0534487962722778,9.567230224609375,-0.060686785727739334,-0.10439591854810715,-0.11937619745731354
97177,-1.4030030965805054,-1.0342950820922852,9.548076629638672,-0.08731839805841446,-0.10333064943552017,-0.16624782979488373
97198,-1.091756820678711,-1.2114660739898682,9.404424667358398,-0.08199207484722137,0.0,-0.1492035984992981
0,-0.7757221460342407,-1.2832920551300049,9.169792175292969,-0.04790361225605011,0.10013485699892044,-0.030959248542785645
97216,-1.1492176055908203,-1.235408067703247,9.361329078674316,0.04577308148145676,0.15233281254768372,0.049002163112163544
0,-1.3646957874298096,-1.2258312702178955,9.423578262329102,0.11075421422719955,0.06391586363315582,0.02130528911948204
97251,-1.55623197555542,-1.1827356815338135,9.50498104095459,0.13638713955879211,-0.0649811327457428,-0.015978965908288956
0,-1.331176996231079,-1.1635819673538208,9.77791976928711,0.13106082379817963,-0.11504855751991272,-0.04261057823896408
0,-1.2976582050323486,-1.158793568611145,10.06043529510498,0.0767323300242424,-0.08522115647792816,-0.022370554506778717
97273,-1.1827363967895508,-1.1109095811843872,9.423578262329102,0.06501442193984985,-0.009587380103766918,-0.011717909015715122
0,-1.244985818862915,-0.9959878921508789,9.77791976928711,0.04683834686875343,0.03834952041506767,0.008522115647792816
97302,-1.2497742176055908,-1.0773907899856567,9.734824180603027,0.06388257443904877,0.037284255027770996,0.003195793367922306
0,-1.1971017122268677,-1.1204863786697388,9.586383819580078,0.06601310521364212,-0.00532632227987051,0.001065264455974102
0,-1.3168118000030518,-1.1540051698684692,9.653421401977539,0.0767323300242424,-0.020240023732185364,-0.004261057823896408
97324,-1.1827363967895508,-1.0582371950149536,9.615114212036133,0.08312391489744186,-0.02556634694337845,-0.009587380103766918
0,-1.2641394138336182,-1.0773907899856567,9.68694019317627,0.08205865323543549,-0.03941478580236435,-0.007456851191818714
97351,-1.1635828018188477,-1.0678139925003052,9.835380554199219,0.07779759168624878,-0.023435818031430244,-0.02130528911948204
0,-1.355118989944458,-1.0534487962722778,9.859322547912598,0.07560048997402191,0.00532632227987051,0.015978965908288956
97369,-1.211466908454895,-0.9959878921508789,9.864110946655273,0.07453522086143494,0.007456851191818714,0.012783173471689224
0,-1.3216001987457275,-0.9241618514060974,9.816226959228516,0.050034139305353165,0.0,0.001065264455974102
97405,-1.177947998046875,-0.9528923034667969,9.715670585632324,0.0490354560315609,-0.00532632227987051,-0.003195793367922306
0,-1.211466908454895,-1.0773907899856567,9.658209800720215,0.05109940469264984,0.022370554506778717,0.012783173471689224
0,-1.3263885974884033,-1.0103530883789062,9.710882186889648,0.0713394284248352,0.020240023732185364,0.006391586735844612
97428,-1.3455421924591064,-0.9433154463768005,9.816226959228516,0.07027416676282883,0.01810949668288231,0.006391586735844612
0,-1.4413102865219116,-1.0342950820922852,9.672574996948242,0.06281731277704239,0.001065264455974102,0.014913702383637428
97455,-1.2785046100616455,-0.9193734526634216,9.888052940368652,0.031924642622470856,-0.007456851191818714,0.002130528911948204
0,-1.177947998046875,-1.015141487121582,9.859322547912598,0.01601225696504116,-0.015978965908288956,-0.014913702383637428
0,-1.2401973009109497,-0.9193734526634216,9.84495735168457,0.033056486397981644,-0.024501081556081772,-0.008522115647792816
97477,-1.2928698062896729,-1.1061211824417114,9.715670585632324,0.024534372612833977,-0.013848437927663326,-0.002130528911948204
0,-1.2928698062896729,-0.9193734526634216,9.797073364257812,0.035187017172575,-0.01065264455974102,-0.014913702383637428
97505,-1.2258321046829224,-0.9959878921508789,9.648633003234863,0.04790361225605011,-0.003195793367922306,0.002130528911948204
0,-1.1923131942749023,-0.933738648891449,9.768342971801758,0.04157860204577446,-0.001065264455974102,-0.002130528911948204
97520,-1.0678147077560425,-0.9289502501487732,9.696516990661621,0.05223124846816063,-0.001065264455974102,-0.00532632227987051
0,-1.1396408081054688,-0.8906430602073669,9.677363395690918,0.0490354560315609,-0.009587380103766918,-0.007456851191818714
97558,-1.2210437059402466,-0.9193734526634216,9.816226959228516,0.06175204738974571,0.011717909015715122,0.011717909015715122
0,-1.134852409362793,-0.9193734526634216,9.81143856048584,0.057490989565849304,0.012783173471689224,0.00532632227987051
0,-1.268927812576294,-1.0534487962722778,9.816226959228516,0.04790361225605011,0.02556634694337845,0.003195793367922306
97579,-1.2641394138336182,-0.9433154463768005,9.749189376831055,0.05862283334136009,0.027696875855326653,-0.01065264455974102
0,-1.2832930088043213,-0.8906430602073669,9.744400978088379,0.046904925256967545,0.024501081556081772,-0.002130528911948204
97608,-1.2641394138336182,-0.7852981686592102,9.801861763000488,0.029860693961381912,0.015978965908288956,-0.002130528911948204
0,-1.2258321046829224,-0.9145850539207458,9.821015357971191,0.036252282559871674,0.019174760207533836,-0.001065264455974102
0,-1.3359653949737549,-0.871489405632019,9.682151794433594,0.04051334038376808,0.019174760207533836,-0.00532632227987051
97630,-1.2210437059402466,-0.9097966551780701,9.749189376831055,0.031991224735975266,0.023435818031430244,-0.003195793367922306
0,-1.2976582050323486,-0.8810662031173706,9.75397777557373,0.03731754422187805,0.022370554506778717,-0.003195793367922306
97657,-1.2641394138336182,-0.9193734526634216,9.81143856048584,0.036252282559871674,0.015978965908288956,-0.009587380103766918
0,-1.3359653949737549,-0.8188169598579407,9.768342971801758,0.03412175178527832,0.009587380103766918,-0.004261057823896408
97672,-1.331176996231079,-0.9097966551780701,9.725247383117676,0.02659832127392292,0.012783173471689224,0.004261057823896408
0,-1.2066785097122192,-0.8379706144332886,9.66299819946289,0.028795430436730385,0.02130528911948204,-0.007456851191818714
97710,-1.154006004333496,-0.9050082564353943,9.821015357971191,0.022403843700885773,0.019174760207533836,-0.002130528911948204
0,-1.3982146978378296,-0.8571242094039917,9.758766174316406,0.02340252883732319,0.008522115647792816,0.004261057823896408
0,-1.2210437059402466,-0.8427590131759644,9.806650161743164,0.029860693961381912,0.015978965908288956,-0.007456851191818714
97730,-1.2497742176055908,-0.9576807022094727,9.797073364257812,0.021338578313589096,0.008522115647792816,-0.004261057823896408
0,-1.312023401260376,-0.8619126081466675,9.619902610778809,0.025599636137485504,0.004261057823896408,-0.020240023732185364
97761,-1.2066785097122192,-0.871489405632019,9.749189376831055,0.027663586661219597,0.002130528911948204,0.002130528911948204
0,-1.1923131942749023,-0.9097966551780701,9.801861763000488,0.02666490152478218,0.0,-0.007456851191818714
0,-1.2258321046829224,-0.7805097699165344,9.84495735168457,0.019208049401640892,0.001065264455974102,-0.011717909015715122
97785,-1.312023401260376,-0.9816226959228516,9.648633003234863,0.025599636137485504,-0.001065264455974102,-0.001065264455974102
0,-1.4269450902938843,-0.8619126081466675,9.763554573059082,0.027730165049433708,0.001065264455974102,-0.007456851191818714
97811,-1.0869684219360352,-0.933738648891449,9.672574996948242,0.024501081556081772,0.007456851191818714,0.0
0,-1.2832930088043213,-0.9050082564353943,9.830592155456543,0.027663586661219597,0.009587380103766918,0.003195793367922306
97826,-1.134852409362793,-0.9672574996948242,9.816226959228516,0.017077520489692688,0.002130528911948204,-0.012783173471689224
0,-1.2306205034255981,-0.9433154463768005,9.787496566772461,0.01601225696504116,-0.001065264455974102,-0.004261057823896408
97864,-1.1875247955322266,-0.8810662031173706,9.830592155456543,0.017077520489692688,0.011717909015715122,-0.012783173471689224
0,-1.1827363967895508,-0.8523358106613159,9.859322547912598,0.008555404841899872,0.003195793367922306,-0.003195793367922306
0,-1.2785046100616455,-0.9097966551780701,9.81143856048584,0.014880413189530373,0.01810949668288231,0.002130528911948204
97885,-1.244985818862915,-0.9864110946655273,9.730035781860352,0.01281646266579628,0.004261057823896408,-0.01065264455974102
0,-1.1587944030761719,-0.790086567401886,9.768342971801758,0.02027331478893757,0.003195793367922306,-0.002130528911948204
97915,-1.177947998046875,-0.8906430602073669,9.749189376831055,0.02666490152478218,-0.004261057823896408,-0.003195793367922306
0,-1.1492176055908203,-1.0678139925003052,9.720458984375,0.028795430436730385,0.014913702383637428,-0.007456851191818714
0,-1.268927812576294,-0.871489405632019,9.75397777557373,0.022403843700885773,0.007456851191818714,-0.007456851191818714
97936,-1.1683712005615234,-0.9193734526634216,9.81143856048584,0.027730165049433708,0.006391586735844612,-0.009587380103766918
0,-1.2737162113189697,-0.9433154463768005,9.763554573059082,0.024534372612833977,0.013848437927663326,-0.01065264455974102
97964,-1.1061220169067383,-1.0055646896362305,9.859322547912598,0.02027331478893757,0.023435818031430244,-0.003195793367922306
0,-1.1827363967895508,-0.9720458984375,9.667786598205566,0.029860693961381912,0.02130528911948204,-0.008522115647792816
97979,-1.0869684219360352,-0.9959878921508789,9.797073364257812,0.03412175178527832,0.023435818031430244,-0.002130528911948204
0,-1.154006004333496,-0.9481038451194763,9.706093788146973,0.035187017172575,0.013848437927663326,-0.002130528911948204
98017,-1.1875247955322266,-1.0582371950149536,9.801861763000488,0.04370913282036781,0.027696875855326653,-0.01065264455974102
0,-1.2210437059402466,-0.9576807022094727,9.801861763000488,0.039448074996471405,0.02556634694337845,-0.00532632227987051
0,-1.177947998046875,-0.9002198576927185,9.816226959228516,0.027730165049433708,0.034088462591171265,-0.003195793367922306
98037,-1.3072350025177002,-0.9050082564353943,9.792284965515137,0.0234691072255373,0.04580637067556381,-0.003195793367922306
0,-1.1587944030761719,-0.9528923034667969,9.81143856048584,0.024534372612833977,0.049002163112163544,-0.00532632227987051
98068,-1.2497742176055908,-0.9433154463768005,9.725247383117676,0.022403843700885773,0.061785340309143066,-0.002130528911948204
0,-1.3072350025177002,-0.9050082564353943,9.892841339111328,0.022403843700885773,0.049002163112163544,-0.008522115647792816
0,-1.3742727041244507,-0.9528923034667969,9.758766174316406,0.037284255027770996,0.041545312851667404,0.0
98088,-1.3742727041244507,-0.9050082564353943,9.821015357971191,0.036185700446367264,0.03941478580236435,0.01065264455974102
0,-1.2785046100616455,-0.8762778043746948,9.821015357971191,0.0297941155731678,0.03195793181657791,0.004261057823896408
98117,-1.2593510150909424,-1.0007762908935547,9.787496566772461,0.033056486397981644,0.024501081556081772,-0.00532632227987051
0,-1.312023401260376,-0.9289502501487732,9.66299819946289,0.03085937909781933,0.011717909015715122,0.002130528911948204
98138,-1.177947998046875,-0.9816226959228516,9.749189376831055,0.042643867433071136,0.007456851191818714,-0.004261057823896408
0,-1.3216001987457275,-0.9289502501487732,9.758766174316406,0.021338578313589096,-0.002130528911948204,-0.011717909015715122
98169,-1.3742727041244507,-0.9241618514060974,9.75397777557373,0.011751198209822178,-0.007456851191818714,-0.019174760207533836
0,-1.235408902168274,-0.9864110946655273,9.801861763000488,0.013881727121770382,-0.006391586735844612,-0.01065264455974102
0,-1.1875247955322266,-0.8762778043746948,9.734824180603027,0.024534372612833977,0.001065264455974102,-0.015978965908288956
98189,-1.2785046100616455,-1.0630255937576294,9.701305389404297,0.019208049401640892,-0.011717909015715122,-0.006391586735844612
0,-1.2018901109695435,-0.9385270476341248,9.615114212036133,0.02666490152478218,0.001065264455974102,-0.008522115647792816
98221,-1.2258321046829224,-0.9864110946655273,9.696516990661621,0.011751198209822178,0.003195793367922306,-0.008522115647792816
0,-1.288081407546997,-0.9433154463768005,9.725247383117676,0.028795430436730385,0.004261057823896408,-0.00532632227987051
0,-1.2018901109695435,-0.9145850539207458,9.696516990661621,0.03838280960917473,0.007456851191818714,-0.006391586735844612
98242,-1.2737162113189697,-0.9433154463768005,9.75397777557373,0.03085937909781933,0.01065264455974102,0.001065264455974102
0,-1.3024466037750244,-0.933738648891449,9.658209800720215,0.031924642622470856,0.009587380103766918,0.006391586735844612
98269,-1.0821800231933594,-0.8858546018600464,9.667786598205566,0.03831623122096062,0.00532632227987051,0.001065264455974102
0,-1.244985818862915,-0.8667010068893433,9.749189376831055,0.050034139305353165,0.007456851191818714,0.006391586735844612
98284,-1.3742727041244507,-0.9289502501487732,9.773131370544434,0.04790361225605011,0.001065264455974102,0.001065264455974102
0,-1.268927812576294,-0.9720458984375,9.691728591918945,0.03092595934867859,-0.002130528911948204,-0.01065264455974102
98323,-1.1827363967895508,-0.933738648891449,9.715670585632324,0.028795430436730385,0.002130528911948204,-0.008522115647792816
0,-1.2832930088043213,-0.9433154463768005,9.835380554199219,0.02666490152478218,0.004261057823896408,-0.01065264455974102
0,-1.2641394138336182,-0.8906430602073669,9.816226959228516,0.0297941155731678,-0.002130528911948204,0.001065264455974102
98344,-1.2306205034255981,-1.0438719987869263,9.806650161743164,0.04051334038376808,0.00532632227987051,-0.00532632227987051
0,-1.2066785097122192,-0.9768342971801758,9.825803756713867,0.04583965986967087,0.017044231295585632,-0.004261057823896408
98373,-1.1731595993041992,-0.871489405632019,9.667786598205566,0.035187017172575,0.015978965908288956,-0.01065264455974102
0,-1.2162553071975708,-0.9528923034667969,9.77791976928711,0.039381496608257294,0.020240023732185364,0.006391586735844612
0,-1.268927812576294,-0.8427590131759644,9.706093788146973,0.04583965986967087,0.013848437927663326,-0.001065264455974102
98393,-1.1731595993041992,-0.933738648891449,9.715670585632324,0.06607968360185623,0.01810949668288231,-0.002130528911948204
0,-1.2306205034255981,-0.9385270476341248,9.825803756713867,0.05862283334136009,0.019174760207533836,-0.002130528911948204
98423,-1.2497742176055908,-0.8667010068893433,9.768342971801758,0.04790361225605011,0.013848437927663326,0.001065264455974102
0,-1.3216001987457275,-0.8523358106613159,9.792284965515137,0.04477439820766449,0.017044231295585632,-0.001065264455974102
98440,-1.1635828018188477,-0.8954314589500427,9.653421401977539,0.05116598308086395,0.011717909015715122,-0.001065264455974102
0,-1.3072350025177002,-0.8810662031173706,9.75397777557373,0.0436425544321537,0.01810949668288231,0.00532632227987051
98474,-1.1923131942749023,-0.9433154463768005,9.84495735168457,0.05223124846816063,0.003195793367922306,-0.001065264455974102
0,-1.288081407546997,-0.9624691009521484,9.801861763000488,0.042643867433071136,0.012783173471689224,-0.004261057823896408
0,-1.2066785097122192,-0.8475474119186401,9.667786598205566,0.04470781609416008,0.013848437927663326,0.011717909015715122
98498,-1.2210437059402466,-0.8571242094039917,9.66299819946289,0.04051334038376808,0.02556634694337845,-0.001065264455974102
0,-1.2832930088043213,-0.7805097699165344,9.643844604492188,0.04683834686875343,0.02130528911948204,0.00532632227987051
98526,-1.2593510150909424,-0.8427590131759644,9.84495735168457,0.042577289044857025,0.017044231295585632,0.001065264455974102
0,-1.1875247955322266,-0.8092401623725891,9.787496566772461,0.028728850185871124,0.00532632227987051,0.003195793367922306
0,-1.2066785097122192,-0.9002198576927185,9.773131370544434,0.021338578313589096,0.011717909015715122,-0.003195793367922306
98548,-1.2832930088043213,-0.8858546018600464,9.744400978088379,0.02666490152478218,0.014913702383637428,-0.015978965908288956
0,-1.2545626163482666,-0.9433154463768005,9.730035781860352,0.02027331478893757,-0.01065264455974102,-0.008522115647792816
98577,-1.2832930088043213,-0.9481038451194763,9.797073364257812,0.03092595934867859,0.003195793367922306,-0.01810949668288231
0,-1.1635828018188477,-0.9050082564353943,9.864110946655273,0.022403843700885773,0.009587380103766918,-0.012783173471689224
98593,-1.3168118000030518,-0.8762778043746948,9.734824180603027,0.022403843700885773,0.0,-0.00532632227987051
0,-1.2641394138336182,-0.9289502501487732,9.739612579345703,0.013848437927663326,0.0,0.0
98627,-1.2641394138336182,-0.8475474119186401,9.701305389404297,0.035187017172575,0.009587380103766918,-0.006391586735844612
0,-1.2737162113189697,-0.8762778043746948,9.715670585632324,0.011751198209822178,0.012783173471689224,-0.001065264455974102
0,-1.235408902168274,-0.8906430602073669,9.720458984375,0.01914147101342678,0.009587380103766918,0.002130528911948204
98645,-1.1971017122268677,-0.9864110946655273,9.75397777557373,0.022403843700885773,0.01065264455974102,-0.014913702383637428
0,-1.3072350025177002,-0.9576807022094727,9.734824180603027,0.019208049401640892,0.003195793367922306,-0.011717909015715122
98678,-1.3072350025177002,-0.9002198576927185,9.864110946655273,0.02027331478893757,0.007456851191818714,-0.012783173471689224
0,-1.244985818862915,-0.8906430602073669,9.825803756713867,0.024534372612833977,0.017044231295585632,-0.013848437927663326
0,-1.1923131942749023,-0.8523358106613159,9.758766174316406,0.03412175178527832,0.011717909015715122,-0.01065264455974102
98696,-1.110910415649414,-0.8667010068893433,9.68694019317627,0.031991224735975266,0.008522115647792816,-0.013848437927663326
0,-1.2593510150909424,-0.9241618514060974,9.773131370544434,0.02666490152478218,0.01065264455974102,-0.013848437927663326
98729,-1.2162553071975708,-0.9145850539207458,9.75397777557373,0.03085937909781933,0.007456851191818714,0.004261057823896408
0,-1.3263885974884033,-0.9624691009521484,9.720458984375,0.02666490152478218,0.017044231295585632,-0.002130528911948204
98745,-1.177947998046875,-1.0295066833496094,9.825803756713867,0.02666490152478218,0.007456851191818714,-0.007456851191818714
0,-1.235408902168274,-0.8619126081466675,9.797073364257812,0.029860693961381912,0.012783173471689224,-0.00532632227987051
98781,-1.3263885974884033,-0.933738648891449,9.720458984375,0.028795430436730385,0.006391586735844612,-0.00532632227987051
0,-1.388637900352478,-1.0247182846069336,9.773131370544434,0.029860693961381912,0.004261057823896408,-0.014913702383637428
0,-1.211466908454895,-0.8858546018600464,9.739612579345703,0.027730165049433708,0.007456851191818714,-0.004261057823896408
98803,-1.154006004333496,-0.9002198576927185,9.734824180603027,0.02027331478893757,0.01810949668288231,-0.007456851191818714
0,-1.2593510150909424,-0.9289502501487732,9.830592155456543,0.0234691072255373,0.004261057823896408,-0.008522115647792816
98833,-1.1683712005615234,-0.8092401623725891,9.701305389404297,0.02666490152478218,0.013848437927663326,-0.012783173471689224
0,-1.2306205034255981,-0.9050082564353943,9.830592155456543,0.031991224735975266,0.01810949668288231,-0.013848437927663326
0,-1.3263885974884033,-0.9864110946655273,9.797073364257812,0.039448074996471405,0.022370554506778717,-0.003195793367922306
98854,-1.1875247955322266,-0.9768342971801758,9.787496566772461,0.029860693961381912,0.019174760207533836,-0.007456851191818714
0,-1.2018901109695435,-0.9097966551780701,9.816226959228516,0.036252282559871674,0.01065264455974102,-0.00532632227987051
