0,3.2752685546875,0.7948748469352722,-9.275136947631836
114194,3.3566713333129883,0.7948748469352722,-9.222464561462402
0,3.2225961685180664,0.703895092010498,-9.318232536315918
114221,3.404555320739746,0.7182603478431702,-9.294290542602539
0,3.3710365295410156,0.7278371453285217,-9.284713745117188
0,3.1795003414154053,0.7086835503578186,-9.246406555175781
114244,3.2465381622314453,0.6512227654457092,-9.27034854888916
0,3.318364143371582,0.8140285015106201,-9.265560150146484
114272,3.3039989471435547,0.7852979302406311,-9.21288776397705
0,3.361459732055664,0.6799531579017639,-9.27034854888916
0,3.380613327026367,0.7374140024185181,-9.255983352661133
114295,3.299210548400879,0.8236052393913269,-9.442730903625488
0,3.270480155944824,0.8092400431632996,-9.404423713684082
114322,3.232172966003418,0.7134719491004944,-9.246406555175781
0,3.3997669219970703,0.7182603478431702,-9.21288776397705
114341,3.208230972290039,0.7613559365272522,-9.294290542602539
0,3.3949785232543945,0.7422024607658386,-9.299078941345215
114374,3.3087873458862305,0.7086835503578186,-9.361328125
0,3.2848453521728516,0.6847415566444397,-9.385270118713379
0,3.280056953430176,0.7422024011611938,-9.2033109664917
114397,3.3279409408569336,0.7996631264686584,-9.265560150146484
0,3.2656917572021484,0.6895299553871155,-9.342174530029297
114425,3.299210548400879,0.7565675973892212,-9.361328125
0,3.3279409408569336,0.8667007684707642,-9.342174530029297
0,3.318364143371582,0.8092400431632996,-9.275136947631836
114448,3.342306137084961,0.7852979302406311,-9.279925346374512
0,3.2656917572021484,0.7278371453285217,-9.308655738830566
114476,3.2609033584594727,0.766144335269928,-9.366116523742676
0,3.2656917572021484,0.723048746585846,-9.299078941345215
0,3.2656917572021484,0.7852979898452759,-9.366116523742676
114499,3.3758249282836914,0.6703763008117676,-9.260771751403809
0,3.3135757446289062,0.8188169002532959,-9.375693321228027
114529,3.323152542114258,0.6895298957824707,-9.32780933380127
0,3.3470945358276367,0.7613559365272522,-9.342174530029297
0,3.337517738342285,0.7086835503578186,-9.284713745117188
114552,3.404555320739746,0.7182603478431702,-9.251194953918457
0,3.2896337509155273,0.7469907999038696,-9.169792175292969
114577,3.3135757446289062,0.7613559365272522,-9.32780933380127
0,3.251326560974121,0.7757211327552795,-9.380481719970703
114596,3.2896337509155273,0.7134719491004944,-9.255983352661133
0,3.227384567260742,0.7182604074478149,-9.30386734008789
114629,3.227384567260742,0.7422024607658386,-9.246406555175781
0,3.270480155944824,0.8331820368766785,-9.27034854888916
0,3.3470945358276367,0.8475473523139954,-9.275136947631836
114652,3.3039989471435547,0.6320691704750061,-9.284713745117188
0,3.3087873458862305,0.7278372645378113,-9.208099365234375
114680,3.2848453521728516,0.7038951516151428,-9.346962928771973
0,3.404555320739746,0.7613559365272522,-9.255983352661133
0,3.294422149658203,0.7182603478431702,-9.184157371520996
114703,3.3997669219970703,0.6416459679603577,-9.246406555175781
0,3.318364143371582,0.6847414374351501,-9.32780933380127
114730,3.251326560974121,0.6799530386924744,-9.318232536315918
0,3.227384567260742,0.6895298957824707,-9.308655738830566
114749,3.342306137084961,0.723048746585846,-9.375693321228027
0,3.256114959716797,0.6224923133850098,-9.385270118713379
114782,3.256114959716797,0.7565675377845764,-9.241618156433105
0,3.294422149658203,0.8714892864227295,-9.366116523742676
0,3.213019371032715,0.6799530386924744,-9.227252960205078
114805,3.3039989471435547,0.7757211327552795,-9.390058517456055
0,3.251326560974121,0.8427589535713196,-9.361328125
114833,3.385401725769043,0.7278371453285217,-9.294290542602539
0,3.2752685546875,0.6512227058410645,-9.366116523742676
0,3.299210548400879,0.8188168406486511,-9.366116523742676
114856,3.3039989471435547,0.6512227654457092,-9.30386734008789
0,3.3758249282836914,0.7326256036758423,-9.32780933380127
114884,3.270480155944824,0.8044516444206238,-9.260771751403809
0,3.145981550216675,0.8044516444206238,-9.260771751403809
0,3.2369613647460938,0.7086835503578186,-9.308655738830566
114907,3.323152542114258,0.6512227654457092,-9.279925346374512
0,3.2896337509155273,0.7517791986465454,-9.361328125
114934,3.318364143371582,0.6416459679603577,-9.222464561462402
0,3.3135757446289062,0.8523355722427368,-9.227252960205078
114951,3.074155569076538,0.7565675377845764,-9.184157371520996
0,3.280056953430176,0.723048746585846,-9.289502143859863
114986,3.2896337509155273,0.8092400431632996,-9.375693321228027
0,3.2465381622314453,0.6847414374351501,-9.332597732543945
0,3.323152542114258,0.8188169002532959,-9.299078941345215
115009,3.380613327026367,0.7038951516151428,-9.251194953918457
0,3.208230972290039,0.7086835503578186,-9.32780933380127
115036,3.294422149658203,0.7374140024185181,-9.313444137573242
0,3.294422149658203,0.7278371453285217,-9.174580574035645
0,3.1795003414154053,0.7422024011611938,-9.17936897277832
115059,3.3135757446289062,0.6943182945251465,-9.318232536315918
0,3.2848453521728516,0.6224923133850098,-9.32780933380127
115088,3.3518829345703125,0.7565675377845764,-9.32780933380127
0,3.2656917572021484,0.8331820368766785,-9.284713745117188
0,3.213019371032715,0.6847414374351501,-9.318232536315918
115111,3.184288740158081,0.799663245677948,-9.32780933380127
0,3.299210548400879,0.7757211923599243,-9.222464561462402
115137,3.299210548400879,0.7038951516151428,-9.356539726257324
0,3.2752685546875,0.8140284419059753,-9.308655738830566
115155,3.3039989471435547,0.7565675377845764,-9.279925346374512
0,3.270480155944824,0.8044516444206238,-9.323020935058594
115190,3.122039556503296,0.6799530386924744,-9.260771751403809
0,3.3039989471435547,0.7517792582511902,-9.313444137573242
0,3.3087873458862305,0.7565675377845764,-9.308655738830566
115212,3.232172966003418,0.766144335269928,-9.251194953918457
0,3.3470945358276367,0.8092400431632996,-9.279925346374512
115241,3.3327293395996094,0.6607994437217712,-9.332597732543945
0,3.3566713333129883,0.7565675377845764,-9.299078941345215
0,3.2848453521728516,0.7565675973892212,-9.385270118713379
115264,3.256114959716797,0.7613559365272522,-9.323020935058594
0,3.2417497634887695,0.7900863885879517,-9.332597732543945
115292,3.318364143371582,0.7086835503578186,-9.385270118713379
0,3.3710365295410156,0.6655879020690918,-9.32780933380127
0,3.2417497634887695,0.6943183541297913,-9.308655738830566
115315,3.2848453521728516,0.8379704356193542,-9.370904922485352
0,3.3758249282836914,0.8140284419059753,-9.308655738830566
115342,3.318364143371582,0.7613559365272522,-9.174580574035645
0,3.2752685546875,0.7374140024185181,-9.265560150146484
115360,3.280056953430176,0.7948748469352722,-9.279925346374512
0,3.2848453521728516,0.7900863885879517,-9.294290542602539
115394,3.3279409408569336,0.6464343667030334,-9.337386131286621
0,3.256114959716797,0.7852979898452759,-9.255983352661133
0,3.184288740158081,0.7038951516151428,-9.332597732543945
115417,3.380613327026367,0.723048746585846,-9.30386734008789
0,3.3039989471435547,0.6464343667030334,-9.265560150146484
115445,3.232172966003418,0.7326256632804871,-9.2033109664917
0,3.3039989471435547,0.9528920650482178,-9.289502143859863
0,3.2752685546875,0.7948748469352722,-9.265560150146484
115467,3.380613327026367,0.7182603478431702,-9.337386131286621
0,3.270480155944824,0.7374140024185181,-9.428365707397461
115496,3.3135757446289062,0.6943182945251465,-9.284713745117188
0,3.428497314453125,0.8571239709854126,-9.251194953918457
115508,3.337517738342285,0.7709327340126038,-9.227252960205078
0,3.2465381622314453,0.837970495223999,-9.174580574035645
115523,3.342306137084961,0.7374140620231628,-9.222464561462402
115546,3.3279409408569336,0.7038951516151428,-9.399635314941406
0,3.3997669219970703,0.8236052393913269,-9.289502143859863
115564,3.323152542114258,0.8283936977386475,-9.284713745117188
0,3.1507699489593506,0.7469908595085144,-9.265560150146484
115598,3.2417497634887695,0.766144335269928,-9.246406555175781
0,3.380613327026367,0.7422024011611938,-9.255983352661133
0,3.3566713333129883,0.723048746585846,-9.217676162719727
115621,3.2896337509155273,0.7278371453285217,-9.279925346374512
0,3.2896337509155273,0.8092400431632996,-9.260771751403809
115649,3.2178077697753906,0.7900863289833069,-9.289502143859863
0,3.323152542114258,0.7134720087051392,-9.346962928771973
0,3.318364143371582,0.7278372645378113,-9.27034854888916
115670,3.380613327026367,0.7757211923599243,-9.342174530029297
0,3.2609033584594727,0.766144335269928,-9.318232536315918
115699,3.2609033584594727,0.7469908595085144,-9.289502143859863
0,3.3279409408569336,0.8906428217887878,-9.346962928771973
115718,3.2369613647460938,0.7278372645378113,-9.294290542602539
0,3.2609033584594727,0.7278371453285217,-9.251194953918457
115751,3.294422149658203,0.761355996131897,-9.184157371520996
0,3.3566713333129883,0.7805095911026001,-9.30386734008789
0,3.294422149658203,0.7852979898452759,-9.318232536315918
115773,3.1986539363861084,0.7086835503578186,-9.265560150146484
0,3.299210548400879,0.7900863885879517,-9.294290542602539
115802,3.184288740158081,0.8044516444206238,-9.318232536315918
0,3.2896337509155273,0.7422024011611938,-9.289502143859863
0,3.232172966003418,0.7469908595085144,-9.21288776397705
115824,3.2465381622314453,0.7086835503578186,-9.265560150146484
0,3.184288740158081,0.7278371453285217,-9.289502143859863
115853,3.36624813079834,0.8283936381340027,-9.299078941345215
0,3.280056953430176,0.9337385296821594,-9.351751327514648
0,3.3087873458862305,0.7182603478431702,-9.361328125
115876,3.2848453521728516,0.8762776851654053,-9.294290542602539
0,3.227384567260742,0.6847414374351501,-9.255983352661133
115903,3.318364143371582,0.7278372645378113,-9.409212112426758
0,3.299210548400879,0.7948748469352722,-9.380481719970703
115920,3.36624813079834,0.7374140024185181,-9.41878890991211
0,3.3566713333129883,0.7517792582511902,-9.308655738830566
115955,3.318364143371582,0.7852979302406311,-9.246406555175781
0,3.1795003414154053,0.8283936381340027,-9.294290542602539
0,3.318364143371582,0.8283936977386475,-9.232041358947754
115976,3.2178077697753906,0.6799530386924744,-9.313444137573242
0,3.323152542114258,0.7374140620231628,-9.265560150146484
116007,3.3566713333129883,0.7757211923599243,-9.289502143859863
0,3.3566713333129883,0.7613559365272522,-9.21288776397705
0,3.1938655376434326,0.7469907999038696,-9.227252960205078
116029,3.2848453521728516,0.8188168406486511,-9.385270118713379
0,3.208230972290039,0.7805095314979553,-9.32780933380127
116058,3.323152542114258,0.8667007684707642,-9.27034854888916
0,3.428497314453125,0.7709327340126038,-9.251194953918457
0,3.2417497634887695,0.7948748469352722,-9.279925346374512
116080,3.423708915710449,0.7469908595085144,-9.255983352661133
0,3.1938655376434326,0.7038951516151428,-9.289502143859863
116109,3.2609033584594727,0.7613559365272522,-9.222464561462402
0,3.4189205169677734,0.7900863289833069,-9.160215377807617
0,3.2465381622314453,0.6607994437217712,-9.356539726257324
116132,3.251326560974121,0.7517792582511902,-9.289502143859863
0,3.227384567260742,0.7852979302406311,-9.275136947631836
116159,3.2369613647460938,0.7422024607658386,-9.255983352661133
0,3.299210548400879,0.8236052393913269,-9.165003776550293
116176,3.2848453521728516,0.7661443948745728,-9.313444137573242
0,3.323152542114258,0.8523355722427368,-9.428365707397461
116211,3.3135757446289062,0.6895298957824707,-9.342174530029297
0,3.251326560974121,0.8236052393913269,-9.284713745117188
0,3.3949785232543945,0.517147421836853,-9.275136947631836
116234,3.2225961685180664,0.656011164188385,-9.294290542602539
0,3.2848453521728516,0.7661443948745728,-9.246406555175781
116262,3.2225961685180664,0.6512227654457092,-9.337386131286621
0,3.2417497634887695,0.6847414374351501,-9.265560150146484
0,3.2896337509155273,0.799663245677948,-9.184157371520996
116284,3.36624813079834,0.8331820368766785,-9.323020935058594
0,3.4476511478424072,0.7565675377845764,-9.232041358947754
116313,3.323152542114258,0.6847414374351501,-9.308655738830566
0,3.299210548400879,0.7757211923599243,-9.342174530029297
0,3.3710365295410156,0.761355996131897,-9.361328125
116334,3.294422149658203,0.7374140024185181,-9.32780933380127
0,3.2465381622314453,0.8331820964813232,-9.27034854888916
116363,3.3470945358276367,0.7422024607658386,-9.361328125
0,3.189077138900757,0.8140284419059753,-9.323020935058594
116381,3.270480155944824,0.6895299553871155,-9.222464561462402
0,3.213019371032715,0.7900863289833069,-9.414000511169434
116415,3.3279409408569336,0.7230488657951355,-9.399635314941406
0,3.3135757446289062,0.6416459679603577,-9.265560150146484
0,3.2848453521728516,0.7182603478431702,-9.198522567749023
116436,3.2752685546875,0.6703763008117676,-9.284713745117188
0,3.270480155944824,0.6799531579017639,-9.351751327514648
116466,3.251326560974121,0.7326256036758423,-9.356539726257324
0,3.318364143371582,0.7948747277259827,-9.337386131286621
0,3.280056953430176,0.7086835503578186,-9.30386734008789
116487,3.2609033584594727,0.5602431297302246,-9.284713745117188
0,3.318364143371582,0.7422024607658386,-9.428365707397461
116518,3.337517738342285,0.6607994437217712,-9.260771751403809
0,3.4380741119384766,0.723048746585846,-9.337386131286621
0,3.2417497634887695,0.6799530386924744,-9.227252960205078
116540,3.2417497634887695,0.6512227654457092,-9.375693321228027
0,3.3710365295410156,0.6895299553871155,-9.385270118713379
116568,3.2896337509155273,0.7038951516151428,-9.346962928771973
0,3.385401725769043,0.7469907999038696,-9.313444137573242
116584,3.2656917572021484,0.799663245677948,-9.284713745117188
0,3.299210548400879,0.6847415566444397,-9.279925346374512
116620,3.2656917572021484,0.7709327936172485,-9.260771751403809
0,3.251326560974121,0.7326256036758423,-9.284713745117188
0,3.323152542114258,0.7134720087051392,-9.332597732543945
116642,3.342306137084961,0.7709327340126038,-9.346962928771973
0,3.342306137084961,0.7038951516151428,-9.308655738830566
116671,3.2848453521728516,0.8140284419059753,-9.32780933380127
0,3.232172966003418,0.7230488657951355,-9.375693321228027
0,3.36624813079834,0.6416459083557129,-9.500191688537598
116693,3.270480155944824,0.7134719491004944,-9.23682975769043
0,3.2896337509155273,0.7517791986465454,-9.342174530029297
116722,3.361459732055664,0.7565675377845764,-9.260771751403809
0,3.3279409408569336,0.7374140620231628,-9.318232536315918
0,3.342306137084961,0.7326256632804871,-9.289502143859863
116744,3.2225961685180664,0.7900863289833069,-9.294290542602539
0,3.3518829345703125,0.6272807121276855,-9.155426979064941
116772,3.2225961685180664,0.7613559365272522,-9.308655738830566
0,3.2609033584594727,0.7278371453285217,-9.260771751403809
116789,3.3039989471435547,0.8188168406486511,-9.361328125
0,3.2752685546875,0.7517791986465454,-9.356539726257324
116824,3.2896337509155273,0.7326256036758423,-9.27034854888916
0,3.184288740158081,0.660799503326416,-9.299078941345215
0,3.256114959716797,0.6703762412071228,-9.299078941345215
116846,3.256114959716797,0.6847415566444397,-9.323020935058594
0,3.3327293395996094,0.7709327340126038,-9.323020935058594
116875,3.2034425735473633,0.6512227058410645,-9.265560150146484
0,3.251326560974121,0.6847415566444397,-9.361328125
0,3.2034425735473633,0.7278371453285217,-9.313444137573242
116897,3.2896337509155273,0.8379704356193542,-9.299078941345215
0,3.2369613647460938,0.6895298957824707,-9.27034854888916
116926,3.2752685546875,0.7326256036758423,-9.308655738830566
0,3.294422149658203,0.8140284419059753,-9.255983352661133
0,3.3039989471435547,0.7326256632804871,-9.260771751403809
116948,3.2465381622314453,0.7805095314979553,-9.39484691619873
0,3.2465381622314453,0.7948748469352722,-9.370904922485352
116976,3.270480155944824,0.8044516444206238,-9.318232536315918
0,3.232172966003418,0.7182604074478149,-9.308655738830566
116994,3.36624813079834,0.617703914642334,-9.241618156433105
0,3.361459732055664,0.7805095911026001,-9.337386131286621
117028,3.1986539363861084,0.660799503326416,-9.27034854888916
0,3.404555320739746,0.7182603478431702,-9.346962928771973
0,3.404555320739746,0.799663245677948,-9.337386131286621
117050,3.184288740158081,0.6320691108703613,-9.265560150146484
0,3.294422149658203,0.6847415566444397,-9.32780933380127
117079,3.299210548400879,0.7326256036758423,-9.208099365234375
0,3.380613327026367,0.7326256036758423,-9.299078941345215
0,3.280056953430176,0.6464343070983887,-9.222464561462402
117101,3.2225961685180664,0.7757211327552795,-9.351751327514648
0,3.3470945358276367,0.6703762412071228,-9.409212112426758
117130,3.4428625106811523,0.799663245677948,-9.404423713684082
0,3.270480155944824,0.7278371453285217,-9.232041358947754
0,3.256114959716797,0.7948748469352722,-9.356539726257324
117152,3.3327293395996094,0.837970495223999,-9.356539726257324
0,3.1028859615325928,0.6943183541297913,-9.299078941345215
117180,3.2752685546875,0.6943183541297913,-9.284713745117188
0,3.2369613647460938,0.6847414374351501,-9.251194953918457
117198,3.299210548400879,0.6943183541297913,-9.275136947631836
0,3.404555320739746,0.7326256632804871,-9.246406555175781
117232,3.318364143371582,0.7134720087051392,-9.284713745117188
0,3.3087873458862305,0.8331820964813232,-9.351751327514648
0,3.3135757446289062,0.7613559365272522,-9.404423713684082
117254,3.361459732055664,0.6847415566444397,-9.342174530029297
0,3.323152542114258,0.6895298957824707,-9.284713745117188
117283,3.318364143371582,0.6272807717323303,-9.294290542602539
0,3.2752685546875,0.7469907999038696,-9.346962928771973
0,3.318364143371582,0.7948747277259827,-9.361328125
117304,3.2752685546875,0.699106752872467,-9.227252960205078
0,3.3470945358276367,0.617703914642334,-9.380481719970703
117334,3.323152542114258,0.7709327340126038,-9.279925346374512
0,3.299210548400879,0.7086835503578186,-9.251194953918457
0,3.2609033584594727,0.8523355722427368,-9.323020935058594
117356,3.3135757446289062,0.7469908595085144,-9.351751327514648
117362,3.251326560974121,0.7948748469352722,-9.346962928771973
117383,3.2225961685180664,0.7374140620231628,-9.308655738830566
0,3.256114959716797,0.6943183541297913,-9.184157371520996
117400,3.3327293395996094,0.6751646399497986,-9.428365707397461
0,3.3279409408569336,0.7805095314979553,-9.356539726257324
117436,3.213019371032715,0.7709327340126038,-9.150638580322266
0,3.2465381622314453,0.699106752872467,-9.299078941345215
0,3.3135757446289062,0.7805095314979553,-9.27034854888916
117457,3.280056953430176,0.6320691108703613,-9.299078941345215
0,3.3470945358276367,0.6847415566444397,-9.255983352661133
117487,3.2656917572021484,0.8044516444206238,-9.39484691619873
0,3.299210548400879,0.6943183541297913,-9.289502143859863
0,3.280056953430176,0.7182603478431702,-9.289502143859863
117508,3.251326560974121,0.6799530386924744,-9.409212112426758
0,3.3135757446289062,0.656011164188385,-9.30386734008789
117538,3.337517738342285,0.7613559365272522,-9.30386734008789
0,3.1795003414154053,0.7565675973892212,-9.279925346374512
0,3.232172966003418,0.6751646399497986,-9.279925346374512
117558,3.36624813079834,0.8523355722427368,-9.284713745117188
117590,3.299210548400879,0.6512227058410645,-9.323020935058594
0,3.318364143371582,0.7805095314979553,-9.284713745117188
0,3.3470945358276367,0.7517792582511902,-9.351751327514648
117610,3.2225961685180664,0.7134720087051392,-9.337386131286621
0,3.294422149658203,0.7709327936172485,-9.193734169006348
117641,3.299210548400879,0.6560111045837402,-9.265560150146484
0,3.2752685546875,0.761355996131897,-9.342174530029297
0,3.428497314453125,0.7374140620231628,-9.289502143859863
117661,3.2848453521728516,0.7709327936172485,-9.279925346374512
0,3.165135145187378,0.723048746585846,-9.227252960205078
117691,3.256114959716797,0.6847415566444397,-9.289502143859863
0,3.3279409408569336,0.6895298957824707,-9.346962928771973
0,3.3470945358276367,0.7182603478431702,-9.255983352661133
117713,3.2178077697753906,0.7805095314979553,-9.217676162719727
0,3.3470945358276367,0.7517792582511902,-9.308655738830566
117741,3.2848453521728516,0.6799531579017639,-9.323020935058594
0,3.251326560974121,0.7709327340126038,-9.241618156433105
117758,3.2752685546875,0.7852979898452759,-9.323020935058594
0,3.337517738342285,0.8092400431632996,-9.318232536315918
117794,3.2417497634887695,0.6799530386924744,-9.289502143859863
0,3.3518829345703125,0.7182603478431702,-9.370904922485352
0,3.3327293395996094,0.7326256632804871,-9.32780933380127
117816,3.160346746444702,0.8236052393913269,-9.217676162719727
0,3.294422149658203,0.8044516444206238,-9.284713745117188
117844,3.2465381622314453,0.723048746585846,-9.232041358947754
0,3.2034425735473633,0.7948748469352722,-9.404423713684082
0,3.251326560974121,0.8188168406486511,-9.284713745117188
117866,3.227384567260742,0.8044516444206238,-9.346962928771973
0,3.3135757446289062,0.7948747277259827,-9.279925346374512
117895,3.270480155944824,0.699106752872467,-9.222464561462402
0,3.428497314453125,0.6991066932678223,-9.385270118713379
0,3.299210548400879,0.7900863885879517,-9.346962928771973
117917,3.337517738342285,0.7182603478431702,-9.241618156433105
0,3.299210548400879,0.7469907999038696,-9.260771751403809
117945,3.3518829345703125,0.7805095911026001,-9.265560150146484
0,3.433285713195801,0.6895298957824707,-9.337386131286621
117961,3.270480155944824,0.7757211923599243,-9.313444137573242
0,3.323152542114258,0.8140285015106201,-9.284713745117188
117999,3.2369613647460938,0.7709327340126038,-9.323020935058594
0,3.3949785232543945,0.723048746585846,-9.265560150146484
0,3.256114959716797,0.6416459083557129,-9.32780933380127
118020,3.2417497634887695,0.7326256632804871,-9.356539726257324
0,3.227384567260742,0.6895298957824707,-9.299078941345215
118048,3.3039989471435547,0.6847414374351501,-9.337386131286621
0,3.1938655376434326,0.7134719491004944,-9.23682975769043
0,3.3087873458862305,0.7613559365272522,-9.342174530029297
118071,3.189077138900757,0.7948748469352722,-9.289502143859863
0,3.380613327026367,0.8858544826507568,-9.227252960205078
118098,3.2417497634887695,0.7038951516151428,-9.323020935058594
0,3.3327293395996094,0.6512227654457092,-9.275136947631836
0,3.3566713333129883,0.799663245677948,-9.279925346374512
118118,3.256114959716797,0.7757211923599243,-9.380481719970703
0,3.3279409408569336,0.656011164188385,-9.342174530029297
118148,3.3566713333129883,0.8427589535713196,-9.255983352661133
0,3.3949785232543945,0.6703762412071228,-9.332597732543945
118165,3.3518829345703125,0.6847415566444397,-9.361328125
0,3.213019371032715,0.6368575692176819,-9.423577308654785
118200,3.2465381622314453,0.7948748469352722,-9.414000511169434
0,3.2225961685180664,0.837970495223999,-9.27034854888916
0,3.3710365295410156,0.7805095911026001,-9.323020935058594
118220,3.270480155944824,0.6416459083557129,-9.308655738830566
0,3.4380741119384766,0.7038951516151428,-9.356539726257324
118252,3.385401725769043,0.7134719491004944,-9.198522567749023
0,3.232172966003418,0.7230488657951355,-9.433154106140137
0,3.2465381622314453,0.7613559365272522,-9.2033109664917
118271,3.2896337509155273,0.6512227058410645,-9.284713745117188
0,3.294422149658203,0.7805095911026001,-9.342174530029297
118303,3.251326560974121,0.6847415566444397,-9.370904922485352
0,3.318364143371582,0.6895298957824707,-9.404423713684082
0,3.251326560974121,0.7517792582511902,-9.255983352661133
118323,3.1938655376434326,0.7900863885879517,-9.23682975769043
0,3.3087873458862305,0.90500807762146,-9.318232536315918
118352,3.232172966003418,0.7038951516151428,-9.346962928771973
0,3.1938655376434326,0.7469907999038696,-9.299078941345215
118369,3.2848453521728516,0.6655879020690918,-9.260771751403809
0,3.2417497634887695,0.7613559365272522,-9.351751327514648
118404,3.1986539363861084,0.6224923133850098,-9.39484691619873
0,3.3566713333129883,0.7134719491004944,-9.294290542602539
0,3.318364143371582,0.7709327340126038,-9.294290542602539
118429,3.280056953430176,0.7469907999038696,-9.255983352661133
0,3.1986539363861084,0.7757211923599243,-9.399635314941406
118455,3.3566713333129883,0.8092400431632996,-9.260771751403809
0,3.3997669219970703,0.6751646399497986,-9.346962928771973
0,3.2848453521728516,0.6512227058410645,-9.346962928771973
118475,3.2609033584594727,0.7278371453285217,-9.275136947631836
0,3.270480155944824,0.6655879020690918,-9.361328125
118507,3.189077138900757,0.7517791986465454,-9.361328125
0,3.2896337509155273,0.7134719491004944,-9.174580574035645
0,3.294422149658203,0.8762776851654053,-9.289502143859863
118527,3.227384567260742,0.7326256632804871,-9.222464561462402
0,3.3279409408569336,0.7709327340126038,-9.32780933380127
118557,3.232172966003418,0.7278372645378113,-9.313444137573242
0,3.160346746444702,0.7757211923599243,-9.299078941345215
118574,3.3135757446289062,0.8092400431632996,-9.323020935058594
0,3.318364143371582,0.7134720087051392,-9.255983352661133
118609,3.2896337509155273,0.7374140024185181,-9.433154106140137
0,3.342306137084961,0.7613559365272522,-9.279925346374512
0,3.2225961685180664,0.6464343667030334,-9.332597732543945
118629,3.3518829345703125,0.7613559365272522,-9.279925346374512
0,3.1507699489593506,0.9337385892868042,-9.188945770263672
118660,3.2034425735473633,0.7182603478431702,-9.289502143859863
0,3.342306137084961,0.766144335269928,-9.222464561462402
0,3.2656917572021484,0.8188168406486511,-9.27034854888916
118680,3.3039989471435547,0.7086835503578186,-9.366116523742676
0,3.1938655376434326,0.723048746585846,-9.275136947631836
118711,3.337517738342285,0.656011164188385,-9.227252960205078
0,3.251326560974121,0.7565675377845764,-9.318232536315918
0,3.294422149658203,0.761355996131897,-9.385270118713379
118731,3.2465381622314453,0.6751646399497986,-9.318232536315918
0,3.251326560974121,0.7757211327552795,-9.27034854888916
118760,3.2848453521728516,0.7086835503578186,-9.27034854888916
0,3.2656917572021484,0.7565675377845764,-9.337386131286621
118780,3.251326560974121,0.7613559365272522,-9.260771751403809
0,3.3518829345703125,0.9002196788787842,-9.346962928771973
118814,3.2656917572021484,0.6416459083557129,-9.279925346374512
0,3.323152542114258,0.6368575692176819,-9.227252960205078
0,3.3135757446289062,0.6991066932678223,-9.21288776397705
118833,3.2656917572021484,0.7565675377845764,-9.45230770111084
0,3.2225961685180664,0.6272807717323303,-9.289502143859863
118864,3.256114959716797,0.699106752872467,-9.313444137573242
0,3.270480155944824,0.6799531579017639,-9.41878890991211
0,3.232172966003418,0.7038951516151428,-9.251194953918457
118884,3.165135145187378,0.6416459083557129,-9.318232536315918
0,3.227384567260742,0.7996631264686584,-9.294290542602539
118913,3.294422149658203,0.6320691108703613,-9.332597732543945
0,3.1699235439300537,0.7661443948745728,-9.342174530029297
118931,3.36624813079834,0.7134719491004944,-9.337386131286621
0,3.3279409408569336,0.6991066932678223,-9.366116523742676
118966,3.299210548400879,0.660799503326416,-9.251194953918457
0,3.256114959716797,0.6320691108703613,-9.30386734008789
0,3.227384567260742,0.7278372645378113,-9.313444137573242
118986,3.299210548400879,0.7038951516151428,-9.351751327514648
0,3.256114959716797,0.656011164188385,-9.284713745117188
119017,3.323152542114258,0.7613559365272522,-9.289502143859863
0,3.2656917572021484,0.6129155158996582,-9.39484691619873
0,3.337517738342285,0.799663245677948,-9.346962928771973
119038,3.165135145187378,0.7278371453285217,-9.265560150146484
0,3.184288740158081,0.7278371453285217,-9.246406555175781
119069,3.2752685546875,0.7038951516151428,-9.308655738830566
0,3.145981550216675,0.7469908595085144,-9.313444137573242
0,3.2656917572021484,0.699106752872467,-9.380481719970703
119089,3.294422149658203,0.6464343070983887,-9.332597732543945
0,3.2225961685180664,0.8667007684707642,-9.289502143859863
119116,3.232172966003418,0.6991066932678223,-9.232041358947754
0,3.323152542114258,0.7422024607658386,-9.370904922485352
119139,3.3279409408569336,0.665587842464447,-9.356539726257324
0,3.3327293395996094,0.6416459679603577,-9.222464561462402
0,3.337517738342285,0.7613559365272522,-9.289502143859863
119167,3.2609033584594727,0.7374140024185181,-9.342174530029297
0,3.323152542114258,0.665587842464447,-9.193734169006348
119186,3.213019371032715,0.7613559365272522,-9.284713745117188
0,3.2417497634887695,0.7469908595085144,-9.342174530029297
119221,3.2178077697753906,0.7469908595085144,-9.308655738830566
0,3.2896337509155273,0.7278371453285217,-9.275136947631836
0,3.251326560974121,0.7374140620231628,-9.323020935058594
119242,3.337517738342285,0.7374140620231628,-9.32780933380127
0,3.3135757446289062,0.7805095314979553,-9.275136947631836
119272,3.318364143371582,0.7996631264686584,-9.375693321228027
0,3.318364143371582,0.6703762412071228,-9.313444137573242
0,3.2417497634887695,0.6703762412071228,-9.289502143859863
119293,3.280056953430176,0.723048746585846,-9.318232536315918
0,3.3135757446289062,0.7230488657951355,-9.366116523742676
119320,3.299210548400879,0.723048746585846,-9.313444137573242
0,3.2848453521728516,0.660799503326416,-9.294290542602539
119339,3.2752685546875,0.7805095911026001,-9.332597732543945
0,3.318364143371582,0.766144335269928,-9.279925346374512
119372,3.323152542114258,0.7517792582511902,-9.284713745117188
0,3.2465381622314453,0.766144335269928,-9.246406555175781
0,3.251326560974121,0.7038951516151428,-9.246406555175781
119394,3.3087873458862305,0.6416459679603577,-9.45230770111084
0,3.3901901245117188,0.7805095911026001,-9.260771751403809
