0,1,2,3,4,5,6
0.0,-0.1723836213350296,-1.0965443849563599,13.278243064880371,21.041778564453125,5.8820343017578125,-6.50628662109375
6774701.0,-1.2401976585388184,-1.1444283723831177,13.081917762756348,21.403732299804688,8.34222412109375,-6.6881256103515625
0.0,-0.7900878190994263,-1.2737152576446533,13.900734901428223,21.826873779296875,11.921463012695312,-7.3805389404296875
0.0,-1.3407543897628784,-1.479616641998291,15.591041564941406,22.368911743164062,16.785858154296875,-8.480377197265625
0.0,-4.084509372711182,-0.9433154463768005,17.26219367980957,23.402297973632812,23.232681274414062,-9.408843994140625
6774755.0,-5.942410469055176,-0.3064578175544739,20.523096084594727,24.993453979492188,31.529449462890625,-9.394851684570312
0.0,-8.264786720275879,-3.840299606323242,25.46472930908203,26.483200073242188,40.78791809082031,-7.7669677734375
0.0,-9.461888313293457,-4.266467571258545,31.464599609375,28.777267456054688,50.22996520996094,-6.0551605224609375
0.0,-6.459558963775635,2.3750481605529785,31.96259307861328,31.328369140625,59.343292236328125,-3.5023040771484375
0.0,-4.884173393249512,18.71308135986328,21.07855224609375,31.013641357421875,68.94970703125,1.4530181884765625
6774806.0,-7.738060474395752,26.36016082763672,8.403647422790527,29.579849243164062,68.9007568359375,4.60211181640625
0.0,-6.081273078918457,11.975796699523926,8.465896606445312,27.710662841796875,65.24807739257812,6.23175048828125
0.0,-6.607996463775635,6.0190229415893555,3.174710750579834,25.860733032226562,61.59014892578125,6.934661865234375
0.0,-7.489062786102295,5.760449409484863,2.906560182571411,25.182296752929688,57.76612854003906,6.5202484130859375
0.0,-5.612009525299072,6.421248912811279,5.29118537902832,24.773147583007812,52.89996337890625,5.256072998046875
6774877.0,-5.233725547790527,6.258443355560303,7.685386657714844,23.995040893554688,46.84132385253906,3.537261962890625
0.0,-5.066132068634033,4.778826713562012,10.587160110473633,23.059585571289062,39.5919189453125,1.4600067138671875
0.0,-4.946422100067139,2.2888567447662354,12.57913589477539,22.388153076171875,31.734039306640625,-0.956451416015625
0.0,-4.165912628173828,-0.47884035110473633,15.91665267944336,22.23602294921875,23.743255615234375,-3.6072235107421875
0.0,-2.317589044570923,-1.9057846069335938,19.393033981323242,22.225540161132812,15.617843627929688,-6.153076171875
0.0,-0.8571261763572693,-3.160346269607544,22.6730899810791,21.790145874023438,7.3473052978515625,-8.508346557617188
6774924.0,-1.7142508029937744,-4.683058738708496,27.471071243286133,20.796981811523438,-0.6032562255859375,-10.935302734375
0.0,-3.869032621383667,-9.188945770263672,30.894779205322266,20.032882690429688,-8.468124389648438,-13.435699462890625
0.0,-5.0900750160217285,-16.47210693359375,30.63141632080078,19.957687377929688,-16.102203369140625,-16.756149291992188
0.0,1.4604610204696655,-22.993913650512695,25.33065414428711,19.707656860351562,-22.87774658203125,-19.922744750976562
0.0,8.595183372497559,-32.537200927734375,15.327680587768555,18.0010986328125,-27.946731567382812,-21.515655517578125
6774961.0,7.168239116668701,-50.72355651855469,5.53539514541626,15.603866577148438,-30.782852172851562,-21.470184326171875
0.0,7.929595470428467,-41.730934143066406,7.862558841705322,14.607192993164062,-28.684616088867188,-21.860107421875
0.0,4.252100944519043,-21.0689754486084,16.711528778076172,15.317108154296875,-23.446029663085938,-20.370361328125
6775011.0,-5.8466410636901855,33.41347885131836,3.663127899169922,16.131912231445312,-20.296920776367188,-17.3419189453125
0.0,4.194640636444092,-1.580173134803772,7.000645637512207,19.240798950195312,-11.945953369140625,-12.811477661132812
0.0,-1.7717113494873047,-5.453991413116455,24.521413803100586,19.347457885742188,-6.0953826904296875,-11.220306396484375
0.0,-3.5242667198181152,0.038307227194309235,21.57654571533203,18.905075073242188,-2.7976531982421875,-8.452392578125
0.0,1.6759400367736816,-0.5219359993934631,13.977349281311035,18.707504272460938,-2.3675079345703125,-7.3018646240234375
6775057.0,-0.7565685510635376,-0.6560112833976746,9.99339771270752,18.314071655273438,-2.098236083984375,-7.3508148193359375
0.0,-1.4365218877792358,-0.545877993106842,9.457097053527832,18.125244140625,-2.0352935791015625,-7.25115966796875
0.0,-1.2258321046829224,0.22505496442317963,9.854534149169922,17.976608276367188,-2.0632781982421875,-7.25115966796875
0.0,-0.9145858287811279,0.004788403399288654,10.146626472473145,17.800018310546875,-1.979339599609375,-7.2738800048828125
6775112.0,-0.9481046795845032,0.05267243832349777,10.108319282531738,17.621658325195312,-1.8447113037109375,-7.42950439453125
0.0,-1.1683712005615234,-0.08140286058187485,9.99339771270752,17.415328979492188,-1.683837890625,-7.6690521240234375
0.0,-1.3599073886871338,-0.22026655077934265,9.768342971801758,17.252716064453125,-1.4740142822265625,-7.80194091796875
0.0,-1.2306205034255981,-0.16759411990642548,9.81143856048584,17.14605712890625,-1.2257232666015625,-7.7809600830078125
0.0,-1.1492176055908203,-0.21547815203666687,9.677363395690918,17.055145263671875,-0.9651947021484375,-7.7110137939453125
6775163.0,-1.0965452194213867,-0.3016694188117981,9.768342971801758,16.950225830078125,-0.737884521484375,-7.6970367431640625
0.0,-1.1444292068481445,-0.33997663855552673,9.782708168029785,16.854049682617188,-0.5263214111328125,-7.6970367431640625
0.0,-1.3024466037750244,-0.44532153010368347,9.533711433410645,16.771881103515625,-0.335723876953125,-7.6340789794921875
0.0,-1.1204872131347656,-0.5219359993934631,9.643844604492188,16.721176147460938,-0.15911865234375,-7.4924468994140625
0.0,-0.8619134426116943,-0.3926490843296051,9.773131370544434,16.64947509765625,0.0052337646484375,-7.3805389404296875
6775210.0,-0.9337394833564758,-0.5123591423034668,9.835380554199219,16.583038330078125,0.1870880126953125,-7.357818603515625
0.0,-0.9959887266159058,-0.4644751250743866,9.859322547912598,16.502609252929688,0.349700927734375,-7.3438262939453125
0.0,-1.2593510150909424,-0.3926490843296051,9.921571731567383,16.497360229492188,0.57525634765625,-7.2301788330078125
0.0,-1.1731595993041992,-0.49320554733276367,9.950302124023438,16.548065185546875,0.89874267578125,-6.99237060546875
6775265.0,-1.3024466037750244,-0.5506663918495178,10.189722061157227,16.677459716796875,1.3288726806640625,-6.69512939453125
0.0,-1.0773917436599731,-0.4405331015586853,10.615890502929688,16.857559204101562,1.8901519775390625,-6.583221435546875
0.0,-1.2497742176055908,-0.5985504388809204,11.779472351074219,17.3751220703125,2.8361053466796875,-6.850738525390625
0.0,-0.7422035932540894,-0.5985504388809204,12.81855583190918,17.562210083007812,4.918609619140625,-6.9014434814453125
0.0,-0.9241629242897034,-1.1348515748977661,13.292608261108398,17.679367065429688,7.82989501953125,-7.2441558837890625
6775318.0,-0.8810674548149109,-0.9241618514060974,15.078681945800781,17.899673461914062,11.956436157226562,-8.064224243164062
0.0,-3.236961841583252,-1.4891934394836426,15.131354331970215,18.445220947265625,17.415328979492188,-8.842315673828125
0.0,-3.3806142807006836,-1.3742717504501343,18.296489715576172,19.64471435546875,24.35174560546875,-9.372116088867188
0.0,-7.254432678222656,-2.7246015071868896,20.7098445892334,21.008560180664062,32.80763244628906,-8.67095947265625
0.0,-8.63828182220459,-5.262455463409424,27.571626663208008,22.3304443359375,41.94892883300781,-7.1130218505859375
6775364.0,-7.632717132568359,-1.1779472827911377,30.1334228515625,24.563323974609375,51.060516357421875,-5.485137939453125
0.0,-6.315906524658203,5.592854976654053,28.725631713867188,25.951644897460938,60.271759033203125,-2.4724273681640625
0.0,-3.7110135555267334,21.44247055053711,9.921571731567383,24.601791381835938,68.92347717285156,2.2853240966796875
0.0,-8.71010684967041,23.3291015625,13.206415176391602,23.545669555664062,66.18179321289062,5.04449462890625
6775417.0,-4.764461994171143,10.539276123046875,6.215346813201904,22.68365478515625,61.45027160644531,6.492279052734375
0.0,-6.588843822479248,5.4252610206604,3.797203302383423,22.061172485351562,56.81492614746094,6.90142822265625
0.0,-6.186617851257324,5.458779811859131,4.477156639099121,22.250015258789062,51.8228759765625,6.2177581787109375
0.0,-4.5920796394348145,5.688623428344727,7.129931926727295,22.372406005859375,45.8096923828125,4.902862548828125
0.0,-4.223372459411621,5.3342814445495605,9.672574043273926,22.335693359375,38.88551330566406,3.12286376953125
6775488.0,-3.960010528564453,2.762908697128296,11.8225679397583,22.440597534179688,31.18499755859375,0.9564361572265625
0.0,-2.9640228748321533,0.7086837291717529,14.848838806152344,22.884735107421875,23.220443725585938,-1.5509490966796875
0.0,-1.2449862957000732,-1.4987702369689941,17.937358856201172,23.416290283203125,15.350326538085938,-4.243682861328125
0.0,0.08140117675065994,-3.318363666534424,20.23579216003418,23.337600708007812,7.7302398681640625,-6.7230987548828125
0.0,-0.9816246628761292,-3.754108190536499,23.353042602539062,22.1468505859375,0.6067352294921875,-9.055633544921875
0.0,-3.1507718563079834,-5.640739440917969,27.059267044067383,20.442031860351562,-6.3978729248046875,-11.606735229492188
6775535.0,-5.272034645080566,-11.099518775939941,27.94033432006836,19.076431274414062,-13.435699462890625,-14.409622192382812
0.0,-1.4173697233200073,-16.309301376342773,26.13510513305664,17.401351928710938,-20.1920166015625,-17.3209228515625
0.0,3.9504311084747314,-23.44402313232422,21.557392120361328,14.914932250976562,-26.313613891601562,-18.749481201171875
0.0,5.645526885986328,-40.03583908081055,10.204087257385254,11.792068481445312,-30.961196899414062,-18.9400634765625
0.0,7.019798755645752,-49.81855010986328,5.171476364135742,9.91064453125,-31.95611572265625,-20.65887451171875
6775576.0,9.414000511169434,-29.46783447265625,9.964668273925781,11.580490112304688,-27.689697265625,-20.017166137695312
0.0,-3.1651365756988525,20.04425621032715,23.779211044311523,13.558074951171875,-21.7464599609375,-17.497528076171875
0.0,2.3654706478118896,3.251325845718384,7.058106422424316,15.4482421875,-16.747406005859375,-14.061676025390625
0.0,-3.552996873855591,-4.055777549743652,15.399505615234375,16.8837890625,-9.65362548828125,-11.458114624023438
6775619.0,0.7038936018943787,-1.039083480834961,19.49837875366211,17.177536010742188,-3.81878662109375,-10.629318237304688
0.0,-3.390191078186035,-6.186617374420166,18.569427490234375,16.840072631835938,-1.7975006103515625,-7.8876190185546875
0.0,1.4796154499053955,-0.33039984107017517,12.215216636657715,16.771881103515625,-1.358612060546875,-7.0902862548828125
0.0,-0.8140293955802917,-0.3974374830722809,10.050858497619629,16.65472412109375,-1.209991455078125,-6.880462646484375
6775669.0,0.10055522620677948,-1.3120225667953491,13.685256958007812,16.668716430664062,-1.1662750244140625,-6.4992828369140625
0.0,-0.48841795325279236,-0.2537853717803955,9.825803756713867,16.666961669921875,-1.15228271484375,-6.378631591796875
0.0,-0.4740527272224426,-0.1149216815829277,10.228029251098633,16.658218383789062,-1.0596160888671875,-6.378631591796875
0.0,-0.6464352607727051,-0.090979665517807,9.964667320251465,16.625,-0.9477081298828125,-6.520263671875
6775723.0,-0.7805105447769165,-0.1628057211637497,9.931148529052734,16.4361572265625,-0.807830810546875,-6.7528228759765625
0.0,-0.9337394833564758,-0.21547815203666687,9.983820915222168,16.450149536132812,-0.6312255859375,-6.9486541748046875
0.0,-0.9433162808418274,-0.2585737705230713,9.840168952941895,16.4903564453125,-0.405670166015625,-7.0325927734375
0.0,-0.7709337472915649,-0.2106897532939911,9.988609313964844,16.53057861328125,-0.1661224365234375,-7.1200103759765625
0.0,-0.7517801523208618,-0.3447650372982025,9.916783332824707,16.551559448242188,0.061187744140625,-7.3018646240234375
6775775.0,-0.8571249842643738,-0.272938996553421,9.710882186889648,16.427413940429688,0.244781494140625,-7.513427734375
0.0,-1.1013336181640625,-0.4596867263317108,9.639056205749512,16.472885131835938,0.449371337890625,-7.6760406494140625
0.0,-1.010353922843933,-0.43095630407333374,9.725247383117676,16.409927368164062,0.6189727783203125,-7.759979248046875
0.0,-0.852336585521698,-0.5171475410461426,9.720458984375,16.464141845703125,0.7606048583984375,-7.843902587890625
0.0,-1.0390843152999878,-0.37828385829925537,9.763554573059082,16.367965698242188,0.89349365234375,-7.8876190185546875
6775823.0,-0.99120032787323,-0.5219359993934631,9.84495735168457,16.322509765625,1.0561065673828125,-7.86663818359375
0.0,-1.0247191190719604,-0.6177040338516235,9.96945571899414,16.298019409179688,1.2466888427734375,-7.824676513671875
0.0,-1.0199307203292847,-0.3926490843296051,9.931148529052734,16.27703857421875,1.4879913330078125,-7.794952392578125
0.0,-1.034295916557312,-0.5027823448181152,10.113107681274414,16.28228759765625,1.7974853515625,-7.759979248046875
6775876.0,-1.2210438251495361,-0.3878606855869293,10.409989356994629,16.3714599609375,2.2206268310546875,-7.7809600830078125
0.0,-1.752556562423706,-0.545877993106842,11.013327598571777,16.673965454101562,2.738189697265625,-8.0904541015625
0.0,-0.23942126333713531,-0.6560112833976746,12.765883445739746,17.03240966796875,4.1072845458984375,-8.3824462890625
0.0,-1.024719476699829,-1.039083480834961,12.957419395446777,17.287689208984375,6.5954437255859375,-8.6517333984375
0.0,-1.063026785850525,-0.646434485912323,15.006855964660645,17.574447631835938,10.242874145507812,-9.42108154296875
6775927.0,-2.7916407585144043,0.26815059781074524,16.491260528564453,18.182937622070312,15.306610107421875,-10.288345336914062
0.0,-3.8259360790252686,-0.507570743560791,18.7657527923584,19.303741455078125,22.001724243164062,-10.779678344726562
0.0,-7.517795085906982,-1.2210428714752197,20.733787536621094,20.7760009765625,30.366683959960938,-10.123992919921875
0.0,-6.856996059417725,-4.501099109649658,29.381643295288086,22.209793090820312,39.63563537597656,-8.594024658203125
0.0,-7.249645233154297,-1.3311761617660522,30.68887710571289,24.676971435546875,49.10740661621094,-7.0972900390625
6775975.0,-6.4164628982543945,5.453991413116455,30.540437698364258,25.885208129882812,58.3326416015625,-3.9779052734375
0.0,-1.1923131942749023,21.19347381591797,9.083600997924805,24.155914306640625,67.30259704589844,0.9144744873046875
0.0,-10.505758285522461,22.280441284179688,11.123459815979004,22.989639282226562,65.57855224609375,3.7051239013671875
0.0,-4.548984050750732,9.725247383117676,5.554547309875488,22.316452026367188,61.78599548339844,5.2630615234375
6776044.0,-5.233725070953369,4.821922302246094,2.8730413913726807,21.281326293945312,58.469024658203125,6.0708770751953125
0.0,-6.110002517700195,5.453991413116455,3.1603455543518066,20.683334350585938,55.02093505859375,5.82958984375
0.0,-5.267244338989258,6.244078159332275,5.607219696044922,19.99615478515625,50.18275451660156,4.5811309814453125
0.0,-5.104438781738281,6.0621185302734375,7.905653476715088,18.803665161132812,44.089141845703125,2.8938140869140625
0.0,-5.085285663604736,3.2992098331451416,10.280701637268066,17.366378784179688,37.06355285644531,0.935455322265625
0.0,-5.961563587188721,1.015141487121582,11.736376762390137,16.205352783203125,29.62530517578125,-0.991424560546875
6776091.0,-5.406108379364014,-0.6512228846549988,15.284584045410156,16.006027221679688,22.054183959960938,-3.136871337890625
0.0,-3.107675313949585,-2.4181437492370605,18.210298538208008,16.186126708984375,14.463821411132812,-5.2840576171875
0.0,-2.8347365856170654,-3.4955344200134277,21.049821853637695,15.997283935546875,7.179443359375,-7.4085235595703125
0.0,-3.2944235801696777,-3.5625722408294678,25.407268524169922,15.35382080078125,0.15386962890625,-9.942138671875
0.0,-3.552997589111328,-6.8378400802612305,28.529308319091797,14.647415161132812,-6.985382080078125,-12.58941650390625
6776131.0,-4.098875522613525,-12.445060729980469,28.20369529724121,14.421859741210938,-13.888565063476562,-15.953582763671875
0.0,0.7038930058479309,-17.80328369140625,26.096797943115234,13.91302490234375,-20.43505859375,-19.60101318359375
0.0,6.766012191772461,-24.97152328491211,20.11129379272461,12.293899536132812,-26.33984375,-21.554122924804688
0.0,8.44674301147461,-43.40687561035156,8.178593635559082,9.739288330078125,-30.835311889648438,-21.966766357421875
6776179.0,7.086836338043213,-47.24238967895508,5.8466410636901855,8.527572631835938,-30.894760131835938,-22.991409301757812
0.0,6.847415924072266,-28.174964904785156,11.91354751586914,9.933380126953125,-26.173721313476562,-22.111892700195312
0.0,-20.963634490966797,53.58702087402344,42.564117431640625,10.805892944335938,-20.288177490234375,-20.218246459960938
0.0,1.4365206956863403,3.7636849880218506,2.940079689025879,11.3514404296875,-17.432830810546875,-17.077880859375
6776249.0,-0.9481047987937927,-1.6615760326385498,10.5344877243042,13.306289672851562,-9.382614135742188,-13.211883544921875
0.0,1.7046698331832886,-3.361459255218506,19.100940704345703,13.897293090820312,-3.9272003173828125,-11.708160400390625
0.0,-7.163453102111816,-2.940079689025879,21.169530868530273,13.900787353515625,-1.10333251953125,-9.30218505859375
0.0,1.1540039777755737,0.5506663918495178,13.680468559265137,13.909530639648438,-0.6749420166015625,-8.141159057617188
0.0,-0.8954322338104248,-0.751779317855835,9.931148529052734,13.776641845703125,-0.4423828125,-8.05023193359375
0.0,-0.7852988243103027,-0.33039984107017517,6.938396453857422,13.801132202148438,-0.34271240234375,-7.7040252685546875
6776293.0,-1.0247191190719604,-0.19153612852096558,10.074800491333008,13.844833374023438,-0.300750732421875,-7.506439208984375
0.0,-0.7852991223335266,-0.3256114423274994,10.280701637268066,13.836090087890625,-0.187103271484375,-7.4854583740234375
0.0,-0.7278380990028381,-0.3495534360408783,10.074800491333008,13.806365966796875,-0.0122528076171875,-7.620086669921875
0.0,-0.9337394833564758,-0.2585737705230713,9.921571731567383,13.778396606445312,0.195831298828125,-7.86663818359375
6776332.0,-1.2210437059402466,-0.3016694188117981,9.701305389404297,13.816864013671875,0.42138671875,-7.9942779541015625
0.0,-1.1300640106201172,-0.3687070608139038,9.792284965515137,13.874557495117188,0.632965087890625,-7.9872894287109375
0.0,-0.8858554363250732,-0.3064578175544739,9.792284965515137,13.925277709960938,0.851531982421875,-7.96630859375
0.0,-0.890643835067749,-0.37828385829925537,9.801861763000488,13.9637451171875,1.078826904296875,-8.0205078125
6776386.0,-1.0821800231933594,-0.4692635238170624,9.792284965515137,14.019699096679688,1.3043975830078125,-8.12017822265625
0.0,-1.0438727140426636,-0.47884035110473633,9.672574996948242,14.086135864257812,1.4827423095703125,-8.197113037109375
0.0,-1.0007771253585815,-0.6512228846549988,9.667786598205566,14.131591796875,1.64361572265625,-8.247817993164062
0.0,-1.0726031064987183,-0.5506663918495178,9.600749015808105,14.192794799804688,1.7712554931640625,-8.275787353515625
0.0,-1.1683712005615234,-0.4836287498474121,9.77791976928711,14.23651123046875,1.8831634521484375,-8.268798828125
6776437.0,-1.2258321046829224,-0.6751648783683777,9.974244117736816,14.322189331054688,2.0317840576171875,-8.247817993164062
0.0,-1.1300640106201172,-0.6224924325942993,9.93593692779541,14.40087890625,2.159423828125,-8.212844848632812
0.0,-1.0678147077560425,-0.5602431893348694,9.797073364257812,14.493545532226562,2.30804443359375,-8.12017822265625
0.0,-1.0773916244506836,-0.6703764796257019,9.974244117736816,14.621185302734375,2.5108795166015625,-8.027496337890625
0.0,-1.1396408081054688,-0.5410895943641663,10.070012092590332,14.741836547851562,2.75042724609375,-7.91558837890625
6776487.0,-1.5275015830993652,-0.6368576288223267,10.180145263671875,14.937667846679688,3.1438446044921875,-7.68304443359375
0.0,-2.015918731689453,-0.507570743560791,11.137825965881348,15.458724975585938,3.801300048828125,-7.5204315185546875
0.0,-0.5602443218231201,-0.9385270476341248,12.689269065856934,16.161636352539062,5.16339111328125,-7.2808837890625
0.0,-0.9768353700637817,-1.4460978507995605,12.51209831237793,16.698440551757812,7.5116729736328125,-6.8874664306640625
6776539.0,-0.7852992415428162,-1.235408067703247,13.464990615844727,17.1163330078125,10.742950439453125,-6.8367462158203125
0.0,-1.4748294353485107,-1.7286136150360107,14.480132102966309,17.481781005859375,15.142242431640625,-7.26513671875
0.0,-3.059791326522827,-1.5179238319396973,16.10340118408203,18.45220947265625,20.898406982421875,-7.9103546142578125
0.0,-3.2704813480377197,-1.7381904125213623,18.962078094482422,19.94195556640625,28.296432495117188,-8.35272216796875
0.0,-5.568914890289307,-3.0119056701660156,23.2860050201416,21.393234252929688,37.06878662109375,-7.641082763671875
6776590.0,-6.967129230499268,-6.114790916442871,27.571626663208008,22.938934326171875,45.93208312988281,-6.4573211669921875
0.0,-5.98071813583374,-1.0773907899856567,27.63866424560547,25.128097534179688,54.3057861328125,-4.7000579833984375
0.0,-4.922481060028076,8.480262756347656,26.829423904418945,26.021591186523438,62.82112121582031,-1.334136962890625
0.0,-6.84741735458374,18.574216842651367,4.81713342666626,25.058151245117188,67.14347839355469,2.9847259521484375
0.0,-6.976705074310303,14.16409683227539,12.22479248046875,25.054656982421875,63.97514343261719,5.5078582763671875
6776662.0,-2.834735155105591,6.598419666290283,3.6152443885803223,23.977554321289062,60.317230224609375,7.048309326171875
0.0,-5.65031623840332,4.855441093444824,3.126826763153076,22.582229614257812,56.92683410644531,7.52740478515625
0.0,-6.627151012420654,5.846640586853027,4.438849449157715,21.652023315429688,52.64817810058594,6.5832061767578125
0.0,-5.511452674865723,6.167463779449463,7.0293755531311035,20.672836303710938,47.22773742675781,4.8958740234375
0.0,-5.319916725158691,3.9695863723754883,9.169792175292969,19.31597900390625,40.578094482421875,2.92877197265625
0.0,-6.01902437210083,-0.4357447028160095,11.458649635314941,18.25811767578125,33.367156982421875,0.7186431884765625
6776705.0,-4.611233711242676,-2.7437551021575928,13.728352546691895,17.525497436523438,26.24365234375,-1.6261444091796875
0.0,-2.595316171646118,-3.9695863723754883,15.614983558654785,16.7386474609375,19.032730102539062,-3.970916748046875
0.0,-1.2593516111373901,-5.152322292327881,17.367538452148438,15.355575561523438,12.028121948242188,-6.146087646484375
0.0,-2.710237979888916,-5.669469833374023,19.584569931030273,13.69970703125,5.75439453125,-7.9942779541015625
6776740.0,-4.951210975646973,-6.335057735443115,21.81117820739746,12.697799682617188,-0.22381591796875,-9.770782470703125
0.0,-5.5928568840026855,-8.322244644165039,23.180660247802734,12.37957763671875,-6.27197265625,-12.094573974609375
0.0,-4.156336307525635,-9.169792175292969,24.229320526123047,11.910964965820312,-12.620880126953125,-14.423614501953125
0.0,-2.3750500679016113,-10.706870079040527,22.70660972595215,10.538375854492188,-19.207595825195312,-16.42742919921875
6776791.0,1.9488784074783325,-13.115436553955078,19.416975021362305,7.85089111328125,-25.297714233398438,-18.188201904296875
0.0,2.7772727012634277,-23.52063751220703,13.431471824645996,5.1354217529296875,-30.3614501953125,-18.534408569335938
0.0,2.753331422805786,-38.067806243896484,5.353435039520264,3.4340972900390625,-33.43536376953125,-20.539962768554688
0.0,12.12902545928955,-30.14299964904785,6.507441520690918,4.2716522216796875,-31.840713500976562,-21.048797607421875
6776847.0,0.38307133316993713,-15.873557090759277,10.24239444732666,5.85931396484375,-28.086624145507812,-19.71466064453125
0.0,-2.193089723587036,-9.86889934539795,11.903970718383789,5.796356201171875,-25.24700927734375,-19.200592041015625
0.0,9.8784761428833,15.624560356140137,1.5466550588607788,5.30328369140625,-23.119049072265625,-18.1951904296875
0.0,6.732494831085205,1.9584569931030273,3.763685703277588,8.0047607421875,-17.1373291015625,-14.68414306640625
0.0,-2.4325103759765625,-3.1890766620635986,18.440141677856445,10.394989013671875,-10.919570922851562,-11.928466796875
6776896.0,-1.326389193534851,0.1388636976480484,16.376338958740234,11.557769775390625,-4.7175445556640625,-10.6380615234375
0.0,-3.988741874694824,-5.631162166595459,19.464859008789062,11.680160522460938,-2.9585113525390625,-8.0205078125
0.0,0.895430326461792,0.047884032130241394,12.48815631866455,11.697647094726562,-2.57733154296875,-7.3368377685546875
0.0,-0.5219367742538452,-0.5171475410461426,9.351752281188965,11.592727661132812,-2.3307952880859375,-7.17596435546875
0.0,-1.134852409362793,-0.6607996821403503,9.452308654785156,11.676666259765625,-2.2660980224609375,-6.731842041015625
6776944.0,-0.6655890345573425,-0.31124621629714966,10.280701637268066,11.765838623046875,-2.2713470458984375,-6.329681396484375
0.0,-0.4596875309944153,-0.047884032130241394,10.199298858642578,11.809555053710938,-2.2136383056640625,-6.0481719970703125
0.0,-0.6464352607727051,-0.11013327538967133,10.18493366241455,11.834030151367188,-2.127960205078125,-5.8296051025390625
0.0,-0.5554556250572205,-0.2059013396501541,9.916783332824707,11.844528198242188,-2.014312744140625,-5.7246856689453125
6776999.0,-0.5602440237998962,-0.2106897532939911,10.007762908935547,11.86724853515625,-1.8866729736328125,-5.649505615234375
0.0,-0.6416468620300293,-0.2059013396501541,10.055646896362305,11.891738891601562,-1.7677764892578125,-5.549835205078125
0.0,-0.4548991322517395,-0.181959331035614,9.90241813659668,11.94244384765625,-1.6401214599609375,-5.4781494140625
0.0,-0.46447592973709106,-0.3064578175544739,9.81143856048584,11.970413208007812,-1.522979736328125,-5.472900390625
0.0,-0.4118034839630127,-0.28730419278144836,9.720458984375,11.984405517578125,-1.4320526123046875,-5.5288543701171875
6777050.0,-0.6033396124839783,-0.38307225704193115,9.739612579345703,12.000137329101562,-1.369110107421875,-5.5988006591796875
0.0,-0.5506671667098999,-0.31124621629714966,9.749189376831055,12.036865234375,-1.3323822021484375,-5.6057891845703125
0.0,-0.5171483755111694,-0.28730419278144836,9.787496566772461,12.0858154296875,-1.304412841796875,-5.5708160400390625
0.0,-0.608128011226654,-0.2825157940387726,9.797073364257812,12.124282836914062,-1.3323822021484375,-5.57781982421875
0.0,-0.4548991322517395,-0.17238251864910126,9.86889934539795,12.145263671875,-1.304412841796875,-5.591796875
6777097.0,-0.5506671667098999,-0.28730419278144836,9.806650161743164,12.181991577148438,-1.2484588623046875,-5.6127777099609375
0.0,-0.46447592973709106,-0.3016694188117981,9.998186111450195,12.202972412109375,-1.1925048828125,-5.6757354736328125
0.0,-0.5698208212852478,-0.3064578175544739,9.892841339111328,12.236190795898438,-1.12255859375,-5.81036376953125
0.0,-0.627281665802002,-0.44532153010368347,10.002974510192871,12.283401489257812,-1.0176544189453125,-5.9712371826171875
6777151.0,-0.7182613015174866,-0.40701428055763245,9.907206535339355,12.335861206054688,-0.8760223388671875,-6.105865478515625
0.0,-0.6368584632873535,-0.4118026793003082,9.93593692779541,12.388320922851562,-0.71514892578125,-6.18804931640625
0.0,-0.6416468620300293,-0.2537853717803955,9.825803756713867,12.46875,-0.5105743408203125,-6.195037841796875
0.0,-0.6224932670593262,-0.4405331015586853,10.070012092590332,12.554428100585938,-0.2500457763671875,-6.195037841796875
0.0,-0.6847425103187561,-0.5602431893348694,10.199298858642578,12.62786865234375,0.05419921875,-6.2037811279296875
6777205.0,-0.8954322338104248,-0.38307225704193115,10.213664054870605,12.750259399414062,0.4266357421875,-6.2387542724609375
0.0,-1.144429326057434,-0.42616790533065796,10.520122528076172,13.047515869140625,0.9616851806640625,-6.25274658203125
0.0,-1.0917569398880005,-0.8762778043746948,10.251971244812012,13.701461791992188,1.6296234130859375,-6.3856353759765625
0.0,0.3926481306552887,-0.8475474119186401,11.544840812683105,14.341415405273438,2.82037353515625,-6.3873748779296875
0.0,-0.7182614803314209,-0.8858546018600464,11.654973983764648,14.820526123046875,4.7017822265625,-6.3856353759765625
6777254.0,-0.46447622776031494,-1.1444283723831177,12.114660263061523,15.124755859375,7.113006591796875,-6.7808074951171875
0.0,-0.5889747142791748,-1.3263877630233765,12.904747009277344,15.3135986328125,10.151947021484375,-7.5833740234375
0.0,-0.7182615995407104,-1.987187385559082,12.698845863342285,15.605606079101562,13.8990478515625,-8.656967163085938
0.0,-1.3838497400283813,-2.1978771686553955,13.512874603271484,16.04449462890625,18.193435668945312,-9.856460571289062
0.0,-2.106898546218872,-2.911349296569824,13.201627731323242,16.616256713867188,22.949432373046875,-10.688766479492188
6777302.0,-1.2306208610534668,-2.873042106628418,13.709198951721191,17.042892456054688,27.749130249023438,-10.858367919921875
0.0,-2.0542259216308594,-3.6535518169403076,11.520898818969727,17.48876953125,32.49464416503906,-10.814651489257812
0.0,-1.1252756118774414,-3.883395195007324,8.552088737487793,17.89617919921875,37.17546081542969,-10.629318237304688
0.0,-1.4365216493606567,-5.023035049438477,7.513004779815674,18.3525390625,41.56425476074219,-10.395004272460938
6777356.0,-2.2218198776245117,-5.17626428604126,6.521805286407471,18.791427612304688,45.56489562988281,-10.082015991210938
