0,-0.14844131469726562,-1.2832920551300049,9.859322547912598,-0.03725096583366394,-0.06072007492184639,-0.02137186750769615
0,0.0191528107970953,-1.235408067703247,9.710882186889648,-0.02659832127392292,-0.0649811327457428,-0.024567661806941032
0,0.043094828724861145,-1.2832920551300049,9.883264541625977,-0.01914147101342678,0.007456851191818714,-0.005392901133745909
0,0.004787599667906761,-1.2018892765045166,9.725247383117676,-0.0010985539993271232,0.047936901450157166,0.0041944789700210094
119069,-0.19153693318367004,-1.316810965538025,9.859322547912598,-0.02340252883732319,-0.044741109013557434,-0.026698190718889236
119111,-0.08140365779399872,-1.2449848651885986,9.801861763000488,-0.0031625039409846067,-0.020240023732185364,-0.013915017247200012
0,-0.09576886892318726,-1.2497732639312744,9.782708168029785,-0.00848882645368576,-0.004261057823896408,-0.019241338595747948
0,0.028729617595672607,-1.2689268589019775,9.825803756713867,0.0010985539993271232,0.013848437927663326,-0.01065264455974102
119233,-0.11492248624563217,-1.2976573705673218,9.739612579345703,0.014946991577744484,0.026631612330675125,-0.009587380103766918
0,-0.12449929118156433,-1.1971008777618408,9.701305389404297,0.019208049401640892,0.023435818031430244,-0.003195793367922306
0,-0.09098047018051147,-1.216254472732544,9.801861763000488,0.009587380103766918,0.03621899336576462,0.0
0,-0.16280652582645416,-1.2641384601593018,9.931148529052734,0.024467792361974716,0.05326322466135025,0.002130528911948204
0,-0.2537861764431,-1.259350061416626,9.787496566772461,0.0010985539993271232,0.024501081556081772,-0.004261057823896408
0,-0.06703845411539078,-1.2880805730819702,9.744400978088379,-0.005293032620102167,0.011717909015715122,-0.009653959423303604
0,-0.14844131469726562,-1.2258312702178955,9.643844604492188,-0.007490140851587057,0.009587380103766918,0.0041944789700210094
0,-0.0047892071306705475,-1.2449848651885986,9.792284965515137,-0.004294347483664751,0.03834952041506767,0.0009986853692680597
0,-0.22984416782855988,-1.2880805730819702,9.734824180603027,-0.004294347483664751,0.03621899336576462,0.0009986853692680597
0,0.01436440646648407,-1.2689268589019775,9.744400978088379,-0.0010319749126210809,0.030892670154571533,-0.0011318435426801443
119630,-0.19153693318367004,-1.2976573705673218,9.864110946655273,-0.0010319749126210809,0.02130528911948204,-0.010719223879277706
0,-0.023942820727825165,-1.2306196689605713,9.782708168029785,-0.007423561532050371,0.011717909015715122,-0.0011318435426801443
0,-0.06703845411539078,-1.235408067703247,9.730035781860352,-0.011751198209822178,0.012783173471689224,0.0009986853692680597
0,-0.14844131469726562,-1.1683704853057861,9.701305389404297,-0.013848437927663326,0.001065264455974102,-6.657902849838138e-05
0,-0.27772819995880127,-1.316810965538025,9.763554573059082,-0.0020972394850105047,0.008522115647792816,-0.004327636677771807
0,-0.033519625663757324,-1.173158884048462,9.68694019317627,-0.014880413189530373,-0.008522115647792816,-0.017110809683799744
0,-0.09098047018051147,-1.3024457693099976,9.749189376831055,-0.0010319749126210809,0.001065264455974102,-0.010719223879277706
0,-0.1532297134399414,-1.1492167711257935,9.864110946655273,0.0010985539993271232,-0.012783173471689224,-0.002130528911948204
0,-0.22984416782855988,-1.1875240802764893,9.835380554199219,-0.03298990800976753,-0.023435818031430244,-0.004327636677771807
0,-0.1101340800523758,-1.1827356815338135,9.677363395690918,-0.02340252883732319,-0.024501081556081772,-0.008588694967329502
0,-0.09098047018051147,-1.4077905416488647,9.782708168029785,-0.027663586661219597,-0.03621899336576462,-0.014980281703174114
0,0.004787599667906761,-1.259350061416626,9.763554573059082,-0.025533057749271393,-0.027696875855326653,-0.016045546159148216
0,-0.13886450231075287,-1.1635819673538208,9.849745750427246,-0.014880413189530373,-0.004261057823896408,-0.006458165589720011
0,-0.009577610529959202,-1.2880805730819702,9.830592155456543,-0.017044231295585632,-0.003195793367922306,-6.657902849838138e-05
0,-0.16280652582645416,-1.2880805730819702,9.773131370544434,-0.025599636137485504,0.00532632227987051,0.0052597434259951115
0,0.047883231192827225,-1.3886369466781616,9.696516990661621,-0.028728850185871124,-0.009587380103766918,-0.0021971079986542463
0,-0.11492248624563217,-1.2880805730819702,9.75397777557373,-0.022337263450026512,-0.01810949668288231,-0.006458165589720011
0,-0.0861920639872551,-1.2832920551300049,9.744400978088379,-0.003195793367922306,0.014913702383637428,-6.657902849838138e-05
0,-0.033519625663757324,-1.3072341680526733,9.66299819946289,-0.007490140851587057,0.03834952041506767,0.0052597434259951115
0,-0.1532297134399414,-1.2689268589019775,9.782708168029785,0.00848882645368576,0.04048004746437073,0.004261057823896408
0,-0.19632534682750702,-1.3024457693099976,9.696516990661621,-0.008555404841899872,0.047936901450157166,0.00845553632825613
0,-0.14365290105342865,-1.3311761617660522,9.749189376831055,-0.009554090909659863,0.029827404767274857,-0.005392901133745909
0,-0.18674853444099426,-1.3215993642807007,9.821015357971191,-0.031924642622470856,0.011717909015715122,-0.0032623724546283484
0,-0.09576886892318726,-1.2880805730819702,9.739612579345703,-0.03405517339706421,-0.01810949668288231,-0.005392901133745909
0,-0.033519625663757324,-1.292868971824646,9.725247383117676,-0.02659832127392292,-0.020240023732185364,-0.019241338595747948
0,-0.04309643432497978,-1.2689268589019775,9.691728591918945,-0.024467792361974716,-0.012783173471689224,-0.009653959423303604
0,0.052671633660793304,-1.335964560508728,9.864110946655273,-0.04044675827026367,-0.022370554506778717,-0.02243713289499283
0,-0.17238332331180573,-1.3742717504501343,9.749189376831055,-0.035120438784360886,-0.02876213937997818,-0.010719223879277706
0,-0.0383080318570137,-1.3886369466781616,9.672574996948242,-0.021271999925374985,-0.03195793181657791,-0.02137186750769615
0,0.03830642253160477,-1.4460978507995605,9.725247383117676,-0.014880413189530373,-0.041545312851667404,-0.020306603983044624
0,-0.0047892071306705475,-1.479616641998291,9.75397777557373,-0.0031625039409846067,-0.034088462591171265,-0.020306603983044624
0,0.009576003067195415,-1.2641384601593018,9.768342971801758,-0.005293032620102167,-0.020240023732185364,-0.009653959423303604
0,0.043094828724861145,-1.4317326545715332,9.797073364257812,0.01281646266579628,-0.02130528911948204,-0.017044231295585632
0,0.1244976818561554,-1.5658079385757446,9.672574996948242,-0.0020972394850105047,-0.006391586735844612,-0.013915017247200012
120912,-0.10055727511644363,-1.2737152576446533,9.825803756713867,0.014946991577744484,0.017044231295585632,-0.003195793367922306
0,0.02394121326506138,-1.3551181554794312,9.773131370544434,0.01281646266579628,0.019174760207533836,-0.006391586735844612
0,-0.09576886892318726,-1.3311761617660522,9.816226959228516,0.020206734538078308,0.027696875855326653,0.001065264455974102
0,-0.09576886892318726,-1.3263877630233765,9.696516990661621,0.019208049401640892,0.019174760207533836,-0.01065264455974102
0,-0.21547895669937134,-1.3407529592514038,9.734824180603027,0.02130528911948204,0.027696875855326653,0.0
121105,-0.0861920639872551,-1.2066776752471924,9.801861763000488,0.025599636137485504,0.006391586735844612,-0.006391586735844612
0,-0.023942820727825165,-1.3551181554794312,9.773131370544434,0.021338578313589096,0.027696875855326653,-0.012783173471689224
0,0.0191528107970953,-1.316810965538025,9.696516990661621,0.006424876395612955,0.02130528911948204,-0.001065264455974102
0,-0.0861920639872551,-1.3215993642807007,9.81143856048584,0.009620669297873974,0.024501081556081772,-0.01065264455974102
0,-0.1340761035680771,-1.3263877630233765,9.749189376831055,0.012749884277582169,0.030892670154571533,0.002130528911948204
0,-0.10534568130970001,-1.292868971824646,9.677363395690918,0.018142785876989365,0.026631612330675125,-0.006391586735844612
0,-0.09576886892318726,-1.2689268589019775,9.763554573059082,0.008522115647792816,0.023435818031430244,0.0
0,-0.09098047018051147,-1.403002142906189,9.773131370544434,3.328951424919069e-05,0.019174760207533836,-0.012783173471689224
0,-0.1340761035680771,-1.2737152576446533,9.763554573059082,0.01281646266579628,0.030892670154571533,-0.003195793367922306
0,-0.1771717220544815,-1.2401964664459229,9.859322547912598,0.006358297076076269,0.03195793181657791,0.003195793367922306
0,-0.21069055795669556,-1.41257905960083,9.730035781860352,0.0032290827948600054,0.027696875855326653,-0.00532632227987051
0,-8.037176257857936e-07,-1.216254472732544,9.744400978088379,-0.0020972394850105047,0.022370554506778717,-0.006458165589720011
0,-0.12449929118156433,-1.1827356815338135,9.840168952941895,-0.0010985539993271232,0.014913702383637428,0.0009986853692680597
0,-0.1580181121826172,-1.3311761617660522,9.763554573059082,3.328951424919069e-05,0.013848437927663326,-0.011717909015715122
0,-0.0861920639872551,-1.3311761617660522,9.648633003234863,0.005293032620102167,0.01065264455974102,0.003195793367922306
0,-0.1292876899242401,-1.3503297567367554,9.763554573059082,-0.0020972394850105047,0.013848437927663326,-0.004327636677771807
121727,-0.13886450231075287,-1.259350061416626,9.763554573059082,-0.013881727121770382,-0.003195793367922306,0.0031292142812162638
121779,-0.06703845411539078,-1.259350061416626,9.763554573059082,-0.009554090909659863,0.0,-0.009653959423303604
0,-0.033519625663757324,-1.048660397529602,9.643844604492188,-0.006358297076076269,0.001065264455974102,-0.006458165589720011
0,0.06703684478998184,-1.1252747774124146,9.797073364257812,0.001065264455974102,-0.002130528911948204,0.0
0,-0.0383080318570137,-1.2497732639312744,9.883264541625977,-0.007423561532050371,0.008522115647792816,-0.016045546159148216
121938,-0.16759492456912994,-1.0869675874710083,9.720458984375,0.006424876395612955,0.006391586735844612,-0.007456851191818714
0,-0.0047892071306705475,-1.2066776752471924,9.81143856048584,0.009554090909659863,0.002130528911948204,0.001065264455974102
0,-0.009577610529959202,-1.2449848651885986,9.691728591918945,0.008555404841899872,0.011717909015715122,-0.008522115647792816
0,-0.10055727511644363,-1.173158884048462,9.801861763000488,0.017044231295585632,0.009587380103766918,0.0
0,-0.014366013929247856,-1.216254472732544,9.77791976928711,0.011717909015715122,0.01810949668288231,0.0
0,-0.0622500479221344,-1.2306196689605713,9.806650161743164,0.006424876395612955,0.01810949668288231,-0.002130528911948204
0,0.043094828724861145,-1.1348515748977661,9.749189376831055,0.008555404841899872,0.023435818031430244,-0.01065264455974102
0,-0.0622500479221344,-1.2401964664459229,9.806650161743164,0.024467792361974716,0.03621899336576462,0.001065264455974102
0,0.06703684478998184,-1.0582371950149536,9.830592155456543,0.021338578313589096,0.02876213937997818,-0.002130528911948204
0,-0.019154416397213936,-1.2066776752471924,9.81143856048584,0.022403843700885773,0.02130528911948204,-0.001065264455974102
0,-0.09576886892318726,-1.1252747774124146,9.782708168029785,0.008555404841899872,-0.004261057823896408,-0.006391586735844612
0,-0.07661525905132294,-1.2449848651885986,9.90241813659668,-3.328951424919069e-05,0.001065264455974102,0.003195793367922306
0,0.0191528107970953,-1.2018892765045166,9.782708168029785,0.009620669297873974,0.003195793367922306,-0.004261057823896408
0,-0.023942820727825165,-1.1540051698684692,9.715670585632324,-0.00848882645368576,0.019174760207533836,-0.0021971079986542463
122470,0.009576003067195415,-1.2018892765045166,9.859322547912598,-0.01914147101342678,0.027696875855326653,-0.0011318435426801443
0,0.057460036128759384,-1.1492167711257935,9.825803756713867,-0.0234691072255373,0.011717909015715122,0.0041944789700210094
0,-0.04309643432497978,-1.2114660739898682,9.825803756713867,-0.036185700446367264,0.004261057823896408,-0.024567661806941032
0,-0.10055727511644363,-1.0630255937576294,9.782708168029785,-0.03725096583366394,0.006391586735844612,-0.016045546159148216
0,-0.033519625663757324,-1.3311761617660522,9.739612579345703,-0.02659832127392292,0.029827404767274857,-0.011784488335251808
0,0.0191528107970953,-1.158793568611145,9.768342971801758,-0.024467792361974716,0.06711166352033615,-0.010719223879277706
0,0.009576003067195415,-1.192312479019165,9.883264541625977,-0.01381514873355627,0.049002163112163544,-0.013915017247200012
0,-0.14365290105342865,-1.0821791887283325,9.59596061706543,-0.07886286079883575,0.03834952041506767,0.009520800784230232
0,-0.014366013929247856,-1.1492167711257935,9.62947940826416,-0.0020972394850105047,0.06391586363315582,-0.01817607507109642
0,0.057460036128759384,-1.2210428714752197,9.749189376831055,0.027730165049433708,0.08735168725252151,-0.015978965908288956
0,-0.09576886892318726,-1.173158884048462,9.610325813293457,0.04790361225605011,0.09800432622432709,0.003195793367922306
0,0.057460036128759384,-1.1109095811843872,9.634267807006836,0.05429519712924957,0.11291803419589996,0.007456851191818714
0,-0.10534568130970001,-1.0965443849563599,9.825803756713867,0.07453522086143494,0.1672465205192566,0.03621899336576462
0,-0.09098047018051147,-1.1875240802764893,9.586383819580078,0.06920889765024185,0.20026971399784088,0.03621899336576462
0,-0.20590214431285858,-1.1061211824417114,9.634267807006836,0.07560048997402191,0.22050973773002625,0.04687163606286049
0,-0.16759492456912994,-1.2401964664459229,9.926360130310059,0.08731839805841446,0.2780340313911438,0.044741109013557434
0,-0.3208238184452057,-1.039083480834961,9.730035781860352,0.06175204738974571,0.30466562509536743,0.05006742849946022
0,-0.22984416782855988,-1.072602391242981,9.81143856048584,0.05216467007994652,0.36964675784111023,0.055393751710653305
0,-0.48841795325279236,-1.0295066833496094,9.873687744140625,0.009554090909659863,0.39734363555908203,0.05965480953454971
0,-0.6799541115760803,-1.1492167711257935,9.864110946655273,-0.027730165049433708,0.35047200322151184,0.037217676639556885
0,-0.6320700645446777,-1.1971008777618408,9.81143856048584,-0.06181862950325012,0.3238403797149658,0.026565032079815865
0,-0.6464352607727051,-1.1061211824417114,9.99339771270752,-0.14703978598117828,0.28549087047576904,0.01378185860812664
0,-0.670377254486084,-1.1300631761550903,9.998186111450195,-0.21415144205093384,0.21944448351860046,0.0031292142812162638
0,-0.8475481867790222,-1.2210428714752197,9.86889934539795,-0.2289985716342926,0.14168016612529755,-0.02563292533159256
0,-0.9385278820991516,-1.0869675874710083,9.768342971801758,-0.23752067983150482,0.07030745595693588,-0.0330897755920887
0,-0.6799541115760803,-1.3455413579940796,9.605537414550781,-0.18106167018413544,0.03834952041506767,-0.0330897755920887
0,-0.8283945918083191,-1.4939818382263184,9.27034854888916,-0.10436262935400009,-0.024501081556081772,-0.03202451393008232
0,-0.7374149560928345,-1.316810965538025,9.57201862335205,-0.04577308148145676,0.02130528911948204,-0.024567661806941032
0,-0.890643835067749,-1.41257905960083,9.136273384094238,0.02666490152478218,-0.007456851191818714,-0.03515372797846794
0,-0.8236061930656433,-1.2641384601593018,9.720458984375,0.021338578313589096,-0.07350324839353561,-0.05752427875995636
0,-0.7517801523208618,-1.3503297567367554,9.706093788146973,0.035187017172575,-0.1299622654914856,-0.07776430249214172
0,-0.6560120582580566,-1.216254472732544,9.21288776397705,0.07460179924964905,-0.2173139452934265,-0.0884169489145279
0,-0.7805105447769165,-1.403002142906189,10.199298858642578,-0.02340252883732319,-0.3792341351509094,-0.10339722782373428
0,-0.9481047987937927,-1.2449848651885986,10.898406028747559,-0.2151501327753067,-0.6317018270492554,-0.19607524573802948
0,-0.3782848119735718,-1.158793568611145,11.046846389770508,-0.20449748635292053,-0.7339671850204468,-0.16198678314685822
0,0.07182495296001434,-1.4891934394836426,13.297396659851074,-0.7339339256286621,-0.9949570298194885,-0.06930876523256302
0,-1.0582385063171387,-1.3455413579940796,16.855180740356445,-2.686563730239868,-0.6807039976119995,-0.6434863209724426
0,-2.4995479583740234,-2.10210919380188,16.371551513671875,-3.6847164630889893,-1.6959010362625122,-1.1484216451644897
0,-6.066908359527588,-4.285621166229248,15.528792381286621,-4.126801013946533,-1.5680692195892334,-1.613942265510559
0,-21.222204208374023,-10.864887237548828,13.560755729675293,-2.9028122425079346,-1.6383767127990723,-4.099204063415527
0,-4.486733436584473,-14.858415603637695,-8.221689224243164,0.401638001203537,-3.2415997982025146,-4.946022987365723
0,-22.917299270629883,-16.812084197998047,-7.105992794036865,2.9838390350341797,0.3099919557571411,-2.8783445358276367
0,-22.045808792114258,-21.33233642578125,2.3798346519470215,2.6972827911376953,0.36858150362968445,-3.1872713565826416
0,-20.47521209716797,-20.072986602783203,5.750870704650879,2.0112526416778564,1.5488945245742798,-0.9672601222991943
123967,-0.4165917634963989,-2.322375535964966,7.249642848968506,0.3963116705417633,-0.4026699662208557,-0.24820661544799805
124021,-1.9297271966934204,-2.231395959854126,8.523358345031738,0.2748715281486511,-0.9608685374259949,-0.6146575808525085
0,0.3734946548938751,-2.1164743900299072,9.452308654785156,0.26421886682510376,-1.01839280128479,-0.5635249018669128
0,0.42616695165634155,-2.1308395862579346,10.515334129333496,0.24610938131809235,-0.8532768487930298,-0.3653857111930847
0,0.138862743973732,-1.8579005002975464,10.654197692871094,0.031991224735975266,-0.8916263580322266,-0.3153182864189148
124183,0.7278364896774292,-2.2697031497955322,9.768342971801758,0.03412175178527832,-0.6743124127388,-0.20985709130764008
0,0.5075699687004089,-1.8914192914962769,9.849745750427246,0.046904925256967545,-0.4964132308959961,-0.1299622654914856
0,0.10055552423000336,-2.0207061767578125,10.32858657836914,-0.07240469008684158,-0.649811327457428,-0.18435733020305634
0,0.5650306344032288,-2.1116859912872314,11.707646369934082,-0.4377903938293457,-0.9310411214828491,-0.28555744886398315
0,0.25857269763946533,-2.2218191623687744,12.847286224365234,-0.8276771903038025,-1.5616776943206787,-0.37930071353912354
0,-1.0486615896224976,-2.8203697204589844,14.111424446105957,-1.4039852619171143,-2.0655477046966553,-0.6807705760002136
0,-3.0310606956481934,-4.055777549743652,16.132131576538086,-2.2423484325408936,-2.458630323410034,-1.0642657279968262
0,-9.95509147644043,-6.090848922729492,17.26219367980957,-2.6450183391571045,-3.2415997982025146,-2.257361888885498
0,-19.474437713623047,-9.040505409240723,13.139376640319824,-1.598928689956665,-4.218447208404541,-4.822518825531006
0,-15.76821231842041,-12.722787857055664,5.377376079559326,-0.01381514873355627,-5.084507465362549,-5.094161033630371
0,-33.94977951049805,-16.989255905151367,8.571239471435547,1.9195733070373535,1.7747305631637573,3.5345475673675537
0,-27.830202102661133,-17.089811325073242,14.504071235656738,1.313437819480896,2.494849443435669,3.935086965560913
0,-17.860746383666992,-9.184157371520996,16.563085556030273,1.430616855621338,4.349474906921387,2.360625982284546
0,-12.694058418273926,-4.587290287017822,13.982136726379395,0.7403255105018616,5.042962074279785,1.3401026725769043
124710,-9.184159278869629,-0.507570743560791,15.169660568237305,0.2013016939163208,6.116748332977295,0.6029396653175354
0,-3.993529796600342,4.467580318450928,15.528792381286621,0.1544300615787506,6.149771690368652,0.7137271761894226
0,9.15063762664795,5.07570743560791,16.888700485229492,0.03831623122096062,6.187056064605713,3.3278861045837402
0,28.567611694335938,1.2497732639312744,18.966867446899414,-0.18432404100894928,5.1004862785339355,4.213054180145264
0,38.48439407348633,-4.10366153717041,14.97334098815918,-0.9364007711410522,1.9547603130340576,1.879059910774231
0,36.339195251464844,-8.044517517089844,11.856090545654297,-2.5630595684051514,0.3004045784473419,0.4079297184944153
0,23.415292739868164,-10.673351287841797,2.95444655418396,-4.882140159606934,-1.6202672719955444,1.0428273677825928
0,9.457094192504883,-19.551050186157227,30.32974624633789,1.9707725048065186,-6.854976654052734,-2.0058929920196533
0,40.5529899597168,-6.0190229415893555,12.75631046295166,3.0402979850769043,-3.4013893604278564,-0.029827404767274857
0,4.256889343261719,-3.7876269817352295,16.76420021057129,2.8368325233459473,-1.0972224473953247,-0.12250541150569916
0,-0.2537870705127716,-2.126051187515259,19.694704055786133,1.5926036834716797,-0.3802994191646576,-0.2961435317993164
0,0.29687976837158203,-1.9105730056762695,14.973337173461914,0.2066945880651474,-0.5443501472473145,-0.5997439026832581
0,0.6991059184074402,-2.030282974243164,11.295844078063965,0.060753364115953445,0.026631612330675125,-0.03941478580236435
0,-0.4740527272224426,-1.987187385559082,8.786720275878906,0.1001681461930275,0.16085493564605713,-0.017044231295585632
0,-0.6416468620300293,-1.6615760326385498,9.701305389404297,0.12040816992521286,-0.052197959274053574,-0.08096009492874146
0,-0.435745507478714,-1.9057846069335938,9.006986618041992,0.09803762286901474,-0.08522115647792816,-0.0511326938867569
0,-0.3687080144882202,-1.742978811264038,10.903194427490234,0.07992812246084213,-0.007456851191818714,-0.02130528911948204
0,-0.5219367742538452,-1.8531121015548706,9.998186111450195,-0.025533057749271393,-0.09054747968912125,-0.045872949063777924
0,-0.4979947507381439,-1.7860745191574097,10.218452453613281,-0.07346995919942856,-0.26738137006759644,-0.05865612253546715
0,-0.5027832984924316,-1.9488801956176758,10.663774490356445,-0.21088907122612,-0.4218447208404541,-0.09594038128852844
0,-0.8331831693649292,-1.7190368175506592,11.487380027770996,-0.5038368105888367,-0.9182579517364502,-0.1950099766254425
0,-0.7230499982833862,-1.8339585065841675,13.345280647277832,-1.4529874324798584,-1.7598168849945068,-0.20672787725925446
0,-1.1204876899719238,-2.4899697303771973,13.737929344177246,-1.9973375797271729,-1.920671820640564,-0.721250593662262
0,-2.327165126800537,-3.7828385829925537,12.277466773986816,-2.6301045417785645,-1.6500946283340454,-1.2943629026412964
0,-8.236055374145508,-6.215347766876221,11.659761428833008,-2.179497718811035,-2.478870391845703,-2.13911771774292
0,-15.040376663208008,-11.587936401367188,11.176132202148438,-2.051666021347046,-2.553438901901245,-4.200404167175293
0,-14.398730278015137,-10.074800491333008,9.021350860595703,-0.2886533737182617,-2.306297540664673,-6.85078239440918
0,-33.12617874145508,-21.26529884338379,16.754621505737305,1.01203453540802,-1.415736436843872,-3.2661008834838867
0,-33.32728576660156,-20.1160831451416,11.410762786865234,1.002380609512329,1.4199975728988647,0.07243798673152924
0,-21.75371742248535,-12.732364654541016,13.158530235290527,0.5262073278427124,2.637594699859619,2.355299711227417
0,-14.7818021774292,-5.813121795654297,15.55752182006836,0.13312476873397827,3.7880804538726807,3.235208034515381
0,-9.078813552856445,-1.0965443849563599,17.051504135131836,0.32806816697120667,4.665858268737793,3.1137681007385254
0,-4.146759033203125,-1.2497732639312744,16.47210693359375,0.4516388475894928,4.950284004211426,2.2242722511291504
0,-2.379837989807129,-1.2258312702178955,16.64927864074707,0.007423561532050371,5.392368793487549,1.2080098390579224
0,11.46822452545166,1.4508862495422363,17.808073043823242,-0.47833701968193054,5.453088760375977,1.6042217016220093
0,16.299724578857422,0.8523358106613159,14.322115898132324,-1.1206915378570557,4.179032325744629,2.080394983291626
0,23.376983642578125,-3.28963303565979,14.484922409057617,-2.3787689208984375,4.1364216804504395,2.7291409969329834
0,29.089550018310547,-9.011775016784668,9.730037689208984,-4.4208807945251465,2.0932445526123047,2.79518723487854
0,27.044902801513672,-11.659762382507324,8.039731979370117,-5.449859619140625,-3.228816509246826,-0.5412209033966064
0,16.18480110168457,-16.83123779296875,33.32728958129883,2.6866302490234375,-5.232579231262207,-2.425607204437256
0,42.34385299682617,-9.165003776550293,6.679826259613037,2.279632568359375,-5.266667366027832,0.19174760580062866
0,-0.05267353355884552,-2.049436569213867,12.60307788848877,3.504753351211548,-1.385909080505371,-0.011717909015715122
0,-2.068591833114624,-2.451662540435791,16.58224105834961,2.6770429611206055,-0.6519418358802795,-0.16618125140666962
0,-0.3687083125114441,-1.4700398445129395,14.872780799865723,1.4935340881347656,-0.72437983751297,-0.49747851490974426
126233,0.13886289298534393,-1.766920804977417,9.59596061706543,0.0159456767141819,0.04367584362626076,0.001065264455974102
126279,0.13407449424266815,-1.6519991159439087,9.691728591918945,0.01281646266579628,0.03834952041506767,-0.006391586735844612
0,0.18674692511558533,-1.8052281141281128,9.586383819580078,0.011751198209822178,0.03941478580236435,-0.002130528911948204
0,0.06703684478998184,-1.7477672100067139,9.648633003234863,0.01914147101342678,0.044741109013557434,0.001065264455974102
0,0.11492087692022324,-1.7477672100067139,9.696516990661621,-0.004261057823896408,0.04580637067556381,-6.657902849838138e-05
126442,0.1915353387594223,-1.7190368175506592,9.701305389404297,0.01281646266579628,0.034088462591171265,-0.013848437927663326
0,0.13407449424266815,-1.7717092037200928,9.75397777557373,-0.010619355365633965,0.02556634694337845,-0.007523430045694113
0,0.10534407198429108,-1.7812861204147339,9.706093788146973,-0.0031625039409846067,0.023435818031430244,-0.0032623724546283484
0,0.08140205591917038,-1.7046716213226318,9.768342971801758,0.005359611939638853,0.022370554506778717,-0.013848437927663326
0,0.11970928311347961,-1.8483237028121948,9.77791976928711,-0.0010319749126210809,0.023435818031430244,-0.008588694967329502
0,0.17717012763023376,-1.7142484188079834,9.672574996948242,0.005293032620102167,0.012783173471689224,0.00532632227987051
0,0.1723817139863968,-1.886630892753601,9.75397777557373,-0.006358297076076269,0.022370554506778717,-0.008588694967329502
0,0.14365129172801971,-1.6903064250946045,9.615114212036133,-0.0010319749126210809,0.009587380103766918,-0.004327636677771807
0,0.22026574611663818,-1.7956513166427612,9.749189376831055,-0.009554090909659863,0.007456851191818714,-0.01817607507109642
0,0.17717012763023376,-1.6903064250946045,9.706093788146973,-0.019174760207533836,-0.004261057823896408,-6.657902849838138e-05
0,0.15801650285720825,-1.7525556087493896,9.648633003234863,-0.018076205626130104,-0.007456851191818714,-0.004327636677771807
0,0.2873033881187439,-1.7717092037200928,9.57201862335205,-0.014880413189530373,0.001065264455974102,-0.011784488335251808
0,0.08619045466184616,-1.7812861204147339,9.677363395690918,0.004294347483664751,-0.009587380103766918,-0.008522115647792816
126941,0.11492087692022324,-1.8818424940109253,9.801861763000488,0.010685933753848076,-0.004261057823896408,-0.017044231295585632
0,0.03351802006363869,-1.8100165128707886,9.615114212036133,0.005359611939638853,0.006391586735844612,-0.009587380103766918
0,0.11013247817754745,-1.8722656965255737,9.634267807006836,0.004294347483664751,0.001065264455974102,-0.01065264455974102
0,0.24899616837501526,-1.8531121015548706,9.739612579345703,-0.0020972394850105047,0.013848437927663326,-0.0011318435426801443
0,0.14365129172801971,-1.9105730056762695,9.787496566772461,-0.006391586735844612,0.017044231295585632,-6.657902849838138e-05
0,0.11970928311347961,-1.6663644313812256,9.720458984375,0.00848882645368576,0.024501081556081772,0.001065264455974102
0,0.15322810411453247,-1.6711528301239014,9.615114212036133,-0.0020972394850105047,0.026631612330675125,-0.017110809683799744
0,0.1915353387594223,-1.680729627609253,9.706093788146973,0.009620669297873974,0.03515372797846794,-0.002130528911948204
0,0.36870625615119934,-1.7525556087493896,9.57201862335205,0.020206734538078308,0.041545312851667404,0.003195793367922306
0,0.13886289298534393,-1.843535304069519,9.710882186889648,0.011751198209822178,0.05006742849946022,-0.00532632227987051
0,0.167593315243721,-1.7908629179000854,9.610325813293457,0.01381514873355627,0.049002163112163544,0.00532632227987051
0,0.15322810411453247,-1.647210717201233,9.763554573059082,0.005293032620102167,0.04367584362626076,0.009587380103766918
0,0.13886289298534393,-1.7621324062347412,9.749189376831055,0.0032290827948600054,0.055393751710653305,-0.008522115647792816
0,0.08140205591917038,-1.7717092037200928,9.576807022094727,0.006358297076076269,0.05965480953454971,0.003195793367922306
0,0.028729617595672607,-1.7908629179000854,9.619902610778809,0.007423561532050371,0.05006742849946022,0.004261057823896408
0,0.11492087692022324,-1.6519991159439087,9.658209800720215,0.022337263450026512,0.0511326938867569,0.008522115647792816
0,0.22026574611663818,-1.8195933103561401,9.672574996948242,0.011684619821608067,0.06072007492184639,0.009587380103766918
0,0.09576726704835892,-1.7142484188079834,9.715670585632324,0.004261057823896408,0.05432848632335663,0.0
0,-0.04788483679294586,-1.8291701078414917,9.739612579345703,0.01381514873355627,0.03515372797846794,0.01065264455974102
0,0.03351802006363869,-1.8531121015548706,9.701305389404297,0.0,0.02556634694337845,0.0
0,0.22026574611663818,-1.656787633895874,9.701305389404297,0.007423561532050371,0.029827404767274857,0.006391586735844612
0,0.14365129172801971,-1.6855180263519287,9.725247383117676,0.009620669297873974,0.02130528911948204,-0.002130528911948204
0,0.052671633660793304,-1.647210717201233,9.682151794433594,0.004261057823896408,0.03195793181657791,0.0
0,-0.0383080318570137,-1.699883222579956,9.720458984375,-3.328951424919069e-05,0.024501081556081772,0.001065264455974102
0,0.043094828724861145,-1.766920804977417,9.710882186889648,-0.0031625039409846067,0.023435818031430244,-0.0021971079986542463
0,0.028729617595672607,-1.699883222579956,9.758766174316406,0.010685933753848076,0.029827404767274857,-0.00532632227987051
