0,-0.952893078327179,-1.3455413579940796,9.658209800720215
0,-0.9433162808418274,-1.8818424940109253,8.968679428100586
0,-0.99120032787323,-1.6328455209732056,9.246406555175781
0,-1.2785046100616455,-1.9728221893310547,9.998186111450195
3207208,-0.9481047987937927,-2.782062292098999,10.261548042297363
0,-0.25857457518577576,-5.118803024291992,9.854534149169922
0,-5.770026683807373,-16.199169158935547,8.489838600158691
0,-0.2154788076877594,-21.916522979736328,7.000645637512207
3207262,3.5003223419189453,-25.531766891479492,8.307879447937012
0,2.4085659980773926,-19.713857650756836,10.649409294128418
0,-0.7038962244987488,-13.895946502685547,11.520898818969727
0,-0.2968819737434387,-8.465897560119629,11.24795913696289
0,-0.08619221299886703,-3.3854012489318848,11.88002872467041
3207326,-0.2585747241973877,-0.6368576288223267,11.712434768676758
0,0.2729380428791046,0.3687070608139038,10.807426452636719
0,1.771708369255066,1.580173134803772,11.046846389770508
0,2.791637897491455,3.155557870864868,11.980585098266602
0,2.4372963905334473,3.00711727142334,11.851298332214355
0,2.0350706577301025,2.738966703414917,11.678915977478027
3207365,1.7429779767990112,3.1220390796661377,11.688492774963379
0,1.1396390199661255,3.318363666534424,11.592724800109863
0,0.3687061071395874,3.620033025741577,10.539276123046875
0,-0.23942098021507263,4.127603530883789,10.079588890075684
3207414,-1.3790611028671265,4.568136692047119,9.006986618041992
0,-2.1835124492645264,5.439626216888428,8.216899871826172
0,-6.560113430023193,11.453861236572266,10.180145263671875
0,1.1827349662780762,3.7684733867645264,6.952761650085449
3207466,-7.742848873138428,-9.557653427124023,9.524133682250977
0,-2.609680652618408,-2.3702597618103027,10.87446403503418
0,-5.391743183135986,-5.1331682205200195,11.32457447052002
0,-5.444416046142578,-3.600879430770874,10.280701637268066
0,-3.189077615737915,-3.1651346683502197,11.195286750793457
3207517,-1.3838495016098022,-2.6001031398773193,11.731588363647461
0,-0.42616885900497437,-2.2361843585968018,11.774683952331543
0,0.5410884618759155,-2.0685901641845703,11.956643104553223
0,-0.3495543897151947,-1.8626888990402222,11.832144737243652
0,-1.2545626163482666,-1.5610195398330688,11.209651947021484
3207565,-1.4269450902938843,-1.3886369466781616,10.625467300415039
0,-1.0486613512039185,-1.3407529592514038,10.256759643554688
0,-0.6512238383293152,-1.2545616626739502,10.47702693939209
0,-0.6368584632873535,-1.3263877630233765,9.691728591918945
3207619,-0.23463256657123566,-1.3694833517074585,9.255983352661133
0,-0.2011137455701828,-1.1827356815338135,9.232041358947754
0,-0.3160354197025299,-0.9768342971801758,9.835380554199219
0,-0.5219368934631348,-0.9672574996948242,10.24239444732666
0,-0.28730514645576477,-0.7134721279144287,10.63504409790039
3207670,-0.33518919348716736,-0.727837324142456,10.553641319274902
0,-0.31603556871414185,-0.7469909191131592,10.299856185913086
0,-0.5841860175132751,-0.9050082564353943,9.888052940368652
0,-0.4836295545101166,-0.7086837291717529,9.749189376831055
0,-0.8571249842643738,-0.7182605266571045,9.90241813659668
3207718,-1.1013336181640625,-0.9193734526634216,9.758766174316406
0,-1.3359653949737549,-0.7709329724311829,9.461885452270508
0,-1.5849623680114746,-0.5602431893348694,9.433155059814453
0,-1.6903072595596313,-0.7613561153411865,9.524134635925293
3207773,-1.6041159629821777,-0.6607996821403503,9.57201862335205
0,-1.7238260507583618,-0.6368576288223267,9.658209800720215
0,-1.6424232721328735,-0.7086837291717529,9.5624418258667
0,-1.5897507667541504,-0.7374141216278076,9.75397777557373
0,-1.455675482749939,-0.5363011956214905,9.797073364257812
3207823,-1.4460986852645874,-0.6272808313369751,9.892841339111328
0,-1.599327564239502,-0.5410895943641663,9.691728591918945
0,-1.5897507667541504,-0.5027823448181152,9.677363395690918
0,-1.5514435768127441,-0.45489832758903503,9.624691009521484
0,-1.55623197555542,-0.4118026793003082,9.825803756713867
3207872,-1.5658087730407715,-0.24899697303771973,9.81143856048584
0,-1.4460986852645874,-0.3926490843296051,9.816226959228516
0,-1.4030030965805054,-0.33518823981285095,9.744400978088379
0,-1.3982146978378296,-0.3687070608139038,9.782708168029785
3207925,-1.4939827919006348,-0.31603461503982544,9.57201862335205
0,-1.4077914953231812,-0.2059013396501541,9.835380554199219
0,-1.4987711906433105,-0.29209262132644653,9.739612579345703
0,-1.3168118000030518,-0.33518823981285095,9.734824180603027
0,-1.2641394138336182,-0.4165911078453064,9.84495735168457
3207977,-1.3168118000030518,-0.33997663855552673,9.873687744140625
0,-1.2258321046829224,-0.4118026793003082,9.763554573059082
0,-1.211466908454895,-0.17238251864910126,9.892841339111328
0,-1.1971017122268677,-0.24420857429504395,9.734824180603027
0,-1.2976582050323486,-0.26336219906806946,9.768342971801758
3208025,-1.1923131942749023,-0.2346317619085312,9.801861763000488
0,-1.110910415649414,-0.33039984107017517,9.710882186889648
0,-1.0438727140426636,-0.26336219906806946,9.90241813659668
0,-1.034295916557312,-0.2777273952960968,9.950302124023438
3208079,-1.1061220169067383,-0.15322890877723694,9.682151794433594
0,-0.952893078327179,-0.31124621629714966,9.830592155456543
0,-1.0773916244506836,-0.2777273952960968,9.787496566772461
0,-1.0678147077560425,-0.2968810200691223,9.859322547912598
0,-0.852336585521698,-0.22505496442317963,9.816226959228516
3208129,-0.8379713892936707,-0.29209262132644653,9.758766174316406
0,-0.7757221460342407,-0.272938996553421,9.68694019317627
0,-0.746991753578186,-0.3064578175544739,9.773131370544434
0,-0.8188177943229675,-0.4596867263317108,9.854534149169922
0,-0.7565685510635376,-0.2968810200691223,9.744400978088379
3208177,-0.8571249842643738,-0.35434186458587646,9.782708168029785
0,-0.7996641993522644,-0.19632454216480255,9.806650161743164
0,-0.9576814770698547,-0.19153612852096558,9.825803756713867
0,-0.8858554363250732,-0.3687070608139038,9.888052940368652
3208231,-0.746991753578186,-0.2537853717803955,9.825803756713867
0,-0.7326264977455139,-0.3447650372982025,9.758766174316406
0,-0.7134729027748108,-0.31603461503982544,9.864110946655273
0,-0.6655888557434082,-0.3926490843296051,9.888052940368652
0,-0.8475481867790222,-0.3495534360408783,9.854534149169922
3208282,-0.8331829905509949,-0.3974374830722809,9.86889934539795
0,-0.7374149560928345,-0.3447650372982025,9.883264541625977
0,-0.8427597880363464,-0.33518823981285095,9.945513725280762
0,-0.7182613015174866,-0.22505496442317963,9.864110946655273
0,-0.6847425103187561,-0.3878606855869293,9.854534149169922
3208330,-0.8283945918083191,-0.2968810200691223,9.835380554199219
0,-0.746991753578186,-0.33997663855552673,9.84495735168457
0,-0.7613569498062134,-0.19632454216480255,9.792284965515137
0,-0.746991753578186,-0.26336219906806946,9.931148529052734
3208384,-0.8044525980949402,-0.3926490843296051,9.821015357971191
0,-0.8283945918083191,-0.3734954595565796,9.86889934539795
0,-0.8188177943229675,-0.31124621629714966,9.773131370544434
0,-0.7422033548355103,-0.24899697303771973,9.710882186889648
0,-0.6799541115760803,-0.3256114423274994,9.801861763000488
3208435,-0.6991077065467834,-0.26336219906806946,9.806650161743164
0,-0.809240996837616,-0.31124621629714966,9.911994934082031
0,-0.809240996837616,-0.24420857429504395,9.81143856048584
0,-0.6320700645446777,-0.22026655077934265,9.892841339111328
0,-0.6177048683166504,-0.37828385829925537,9.77791976928711
3208487,-0.7326264977455139,-0.3256114423274994,9.897629737854004
0,-0.6655888557434082,-0.3447650372982025,9.830592155456543
0,-0.7278380990028381,-0.3878606855869293,9.849745750427246
0,-0.5937628149986267,-0.19153612852096558,9.883264541625977
0,-0.5171483755111694,-0.4118026793003082,9.96945571899414
3208534,-0.708684504032135,-0.3447650372982025,9.864110946655273
0,-0.608128011226654,-0.2825157940387726,9.801861763000488
0,-0.6895309090614319,-0.44532153010368347,9.84495735168457
0,-0.6895309090614319,-0.3974374830722809,9.892841339111328
3208588,-0.5506671667098999,-0.3974374830722809,9.859322547912598
0,-0.7230497002601624,-0.3734954595565796,9.940725326538086
0,-0.565032422542572,-0.44532153010368347,9.835380554199219
0,-0.7996641993522644,-0.35913026332855225,9.840168952941895
0,-0.6560120582580566,-0.4165911078453064,9.864110946655273
3208639,-0.565032422542572,-0.40222588181495667,9.730035781860352
0,-0.7326264977455139,-0.4884171485900879,9.816226959228516
0,-0.6177048683166504,-0.33039984107017517,9.921571731567383
0,-0.6368584632873535,-0.4836287498474121,9.792284965515137
0,-0.526725172996521,-0.35434186458587646,9.873687744140625
3208687,-0.708684504032135,-0.40701428055763245,9.835380554199219
0,-0.6895309090614319,-0.3734954595565796,9.849745750427246
0,-0.6560120582580566,-0.42616790533065796,9.849745750427246
0,-0.608128011226654,-0.3208230137825012,9.888052940368652
3208742,-0.6991077065467834,-0.5315127968788147,9.854534149169922
0,-0.6320700645446777,-0.45489832758903503,9.945513725280762
0,-0.6464352607727051,-0.4596867263317108,9.873687744140625
0,-0.608128011226654,-0.4357447028160095,9.892841339111328
0,-0.6895309090614319,-0.3926490843296051,9.849745750427246
3208792,-0.7278380990028381,-0.3687070608139038,9.792284965515137
0,-0.6847425103187561,-0.3878606855869293,9.93593692779541
0,-0.708684504032135,-0.24420857429504395,9.8784761428833
0,-0.6177048683166504,-0.45010992884635925,9.849745750427246
0,-0.6224932670593262,-0.3256114423274994,9.720458984375
3208841,-0.7757221460342407,-0.4213795065879822,9.830592155456543
0,-0.6751656532287598,-0.4118026793003082,9.797073364257812
0,-0.7517801523208618,-0.4644751250743866,9.758766174316406
0,-0.6655888557434082,-0.3974374830722809,9.806650161743164
3208895,-0.708684504032135,-0.40222588181495667,9.864110946655273
0,-0.7852989435195923,-0.3974374830722809,9.821015357971191
0,-0.5985512137413025,-0.4405331015586853,9.84495735168457
0,-0.6416468620300293,-0.3974374830722809,9.81143856048584
0,-0.7182613015174866,-0.44532153010368347,9.854534149169922
3208945,-0.7661453485488892,-0.42616790533065796,9.77791976928711
0,-0.5937628149986267,-0.3734954595565796,9.835380554199219
0,-0.627281665802002,-0.4884171485900879,9.859322547912598
0,-0.6847425103187561,-0.47884035110473633,9.964667320251465
0,-0.6320700645446777,-0.47405192255973816,9.90241813659668
3208994,-0.7757221460342407,-0.35434186458587646,9.739612579345703
0,-0.6895309090614319,-0.4405331015586853,9.897629737854004
0,-0.6751656532287598,-0.4165911078453064,9.782708168029785
0,-0.7326264977455139,-0.3016694188117981,9.883264541625977
3209047,-0.670377254486084,-0.43095630407333374,9.883264541625977
0,-0.8236061930656433,-0.4644751250743866,9.983820915222168
0,-0.7038961052894592,-0.35434186458587646,9.744400978088379
0,-0.6512236595153809,-0.33039984107017517,9.859322547912598
0,-0.6368584632873535,-0.4213795065879822,9.859322547912598
3209098,-0.6799541115760803,-0.45010992884635925,9.821015357971191
0,-0.6464352607727051,-0.4357447028160095,9.763554573059082
0,-0.7709337472915649,-0.4165911078453064,9.77791976928711
0,-0.7374149560928345,-0.44532153010368347,9.873687744140625
0,-0.6655888557434082,-0.5985504388809204,9.897629737854004
3209146,-0.565032422542572,-0.45010992884635925,9.821015357971191
0,-0.6368584632873535,-0.37828385829925537,9.8784761428833
0,-0.6512236595153809,-0.49799394607543945,9.907206535339355
0,-0.6847425103187561,-0.4596867263317108,9.883264541625977
3209200,-0.6799541115760803,-0.47405192255973816,9.883264541625977
0,-0.8044525980949402,-0.45489832758903503,10.065223693847656
0,-0.7134729027748108,-0.5602431893348694,10.089165687561035
0,-0.7374149560928345,-0.3734954595565796,10.007762908935547
0,-0.99120032787323,-0.3734954595565796,10.170568466186523
3209251,-1.1444292068481445,-0.5889736413955688,10.007762908935547
0,-1.0151423215866089,-0.608127236366272,10.156203269958496
0,-1.4508870840072632,-0.8858546018600464,9.916783332824707
0,-2.3606836795806885,-0.9097966551780701,9.672574996948242
0,-2.791640043258667,-1.048660397529602,9.050082206726074
3209300,-2.901773452758789,-0.5793967843055725,9.002198219299316
0,-2.6958720684051514,-1.8818424940109253,9.289502143859863
0,-5.35343599319458,-4.606443881988525,16.69237518310547
0,-1.369484305381775,-1.7956513166427612,8.925583839416504
3209354,0.8858538269996643,0.3256114423274994,9.701305389404297
0,1.5370765924453735,2.5282769203186035,9.773131370544434
0,10.678138732910156,1.0821791887283325,14.07790756225586
0,1.4939810037612915,-1.2401964664459229,10.903194427490234
0,-0.5889745950698853,-0.4596867263317108,10.390835762023926
3209405,-1.0821800231933594,-0.3016694188117981,10.06043529510498
0,-1.1635828018188477,-0.47405192255973816,9.864110946655273
0,-0.9385278820991516,-0.3974374830722809,9.624691009521484
0,-0.5793976187705994,-0.5410895943641663,9.710882186889648
0,-0.5554556250572205,-0.45010992884635925,9.653421401977539
3209453,-0.48841795325279236,-0.47405192255973816,9.854534149169922
0,-0.7517801523208618,-0.4884171485900879,9.959878921508789
0,-0.7038961052894592,-0.3926490843296051,9.931148529052734
0,-0.6991077065467834,-0.47884035110473633,9.84495735168457
3209506,-0.8283945918083191,-0.35913026332855225,9.892841339111328
0,-0.8475481867790222,-0.272938996553421,9.797073364257812
0,-0.7134729027748108,-0.1388636976480484,9.90241813659668
0,-0.708684504032135,-0.45489832758903503,10.007762908935547
0,-0.6895309090614319,-0.363918662071228,9.797073364257812
3209557,-0.8044525980949402,-0.40701428055763245,9.888052940368652
0,-0.8236061930656433,-0.37828385829925537,9.897629737854004
0,-0.9002206325531006,-0.33039984107017517,9.8784761428833
0,-0.7517801523208618,-0.4118026793003082,9.931148529052734
0,-0.7374149560928345,-0.31603461503982544,9.792284965515137
3209605,-0.7038961052894592,-0.4405331015586853,9.86889934539795
0,-0.6847425103187561,-0.42616790533065796,9.68694019317627
0,-0.8236061930656433,-0.49320554733276367,9.806650161743164
0,-0.9193742275238037,-0.363918662071228,9.821015357971191
3209660,-0.8667018413543701,-0.26336219906806946,9.96945571899414
0,-0.7996641993522644,-0.3016694188117981,9.782708168029785
0,-0.890643835067749,-0.2825157940387726,9.734824180603027
0,-0.99120032787323,-0.38307225704193115,9.86889934539795
0,-1.0151423215866089,-0.3016694188117981,9.787496566772461
3209711,-0.8571249842643738,-0.363918662071228,9.859322547912598
0,-0.8810670375823975,-0.33518823981285095,9.816226959228516
0,-0.9385278820991516,-0.40701428055763245,9.96945571899414
0,-0.99120032787323,-0.4357447028160095,9.864110946655273
0,-1.010353922843933,-0.43095630407333374,9.816226959228516
3209758,-0.9768350720405579,-0.3495534360408783,9.816226959228516
0,-0.9002206325531006,-0.4118026793003082,9.763554573059082
0,-0.9672582745552063,-0.33039984107017517,9.710882186889648
0,-0.9097974300384521,-0.3208230137825012,9.916783332824707
3209812,-0.9959887266159058,-0.40701428055763245,9.859322547912598
0,-1.0726031064987183,-0.19153612852096558,9.916783332824707
0,-1.0151423215866089,-0.2059013396501541,9.955090522766113
0,-1.0630263090133667,-0.3495534360408783,9.730035781860352
0,-0.8762786388397217,-0.3256114423274994,9.75397777557373
3209863,-0.9050090312957764,-0.26815059781074524,9.739612579345703
0,-0.890643835067749,-0.2777273952960968,9.710882186889648
0,-0.9768350720405579,-0.2968810200691223,9.806650161743164
0,-0.9050090312957764,-0.22026655077934265,9.797073364257812
0,-1.0055655241012573,-0.17238251864910126,9.86889934539795
3209914,-0.7517801523208618,-0.4118026793003082,9.864110946655273
0,-0.99120032787323,-0.2106897532939911,9.93593692779541
0,-1.0199307203292847,-0.1867477297782898,9.821015357971191
0,-0.7517801523208618,-0.22026655077934265,9.806650161743164
0,-0.9385278820991516,-0.3016694188117981,9.998186111450195
3209963,-0.8714902400970459,-0.2777273952960968,9.821015357971191
0,-0.7517801523208618,-0.28730419278144836,9.806650161743164
0,-0.7709337472915649,-0.33997663855552673,9.75397777557373
0,-0.7230497002601624,-0.33518823981285095,9.715670585632324
3210017,-0.7805105447769165,-0.272938996553421,9.797073364257812
0,-0.8283945918083191,-0.2968810200691223,9.864110946655273
0,-0.6895309090614319,-0.42616790533065796,9.916783332824707
0,-0.809240996837616,-0.4836287498474121,9.825803756713867
0,-0.7565685510635376,-0.37828385829925537,9.8784761428833
3210067,-0.7038961052894592,-0.5267243981361389,9.816226959228516
0,-0.670377254486084,-0.4836287498474121,9.825803756713867
0,-0.6991077065467834,-0.4118026793003082,9.806650161743164
0,-0.7517801523208618,-0.545877993106842,9.90241813659668
0,-0.5458787679672241,-0.42616790533065796,9.921571731567383
3210115,-0.5985512137413025,-0.4644751250743866,9.840168952941895
0,-0.6224932670593262,-0.5363011956214905,10.017339706420898
0,-0.6751656532287598,-0.4596867263317108,9.926360130310059
0,-0.8044525980949402,-0.35434186458587646,9.81143856048584
3210170,-0.6464352607727051,-0.3687070608139038,9.782708168029785
0,-0.7326264977455139,-0.3878606855869293,9.888052940368652
0,-0.9289510846138,-0.31603461503982544,9.93593692779541
0,-0.8044525980949402,-0.3687070608139038,9.864110946655273
0,-0.7565685510635376,-0.3495534360408783,9.763554573059082
3210220,-0.7565685510635376,-0.35913026332855225,9.979032516479492
0,-0.7661453485488892,-0.31124621629714966,9.821015357971191
0,-0.8619134426116943,-0.49320554733276367,9.730035781860352
0,-1.0199307203292847,-0.3447650372982025,9.806650161743164
0,-1.1827363967895508,-0.6991068720817566,9.959878921508789
3210268,-1.8579014539718628,-0.5363011956214905,9.68694019317627
0,-2.3223764896392822,-0.45489832758903503,9.476250648498535
0,-2.595315456390381,-0.181959331035614,9.476250648498535
0,-0.7948757410049438,0.23942017555236816,9.375694274902344
3210323,1.5514417886734009,0.7374141216278076,9.174580574035645
0,-0.9433162808418274,-1.1683704853057861,10.02691650390625
0,-0.9959887266159058,-0.40222588181495667,9.988609313964844
0,-1.0247191190719604,-0.40701428055763245,9.84495735168457
0,-0.6799541115760803,-0.6655880808830261,10.074800491333008
3210373,-0.7182613015174866,-0.5650315880775452,9.782708168029785
0,-0.9289510846138,-0.49320554733276367,9.86889934539795
0,-0.8810670375823975,-0.45489832758903503,9.787496566772461
0,-0.7517801523208618,-0.507570743560791,9.959878921508789
0,-0.9433162808418274,-0.5315127968788147,9.998186111450195
3210421,-0.7326264977455139,-0.45489832758903503,9.840168952941895
0,-0.8379713892936707,-0.49320554733276367,9.921571731567383
0,-0.7900873422622681,-0.40701428055763245,9.864110946655273
0,-0.9816234707832336,-0.4884171485900879,9.821015357971191
3210476,-0.8810670375823975,-0.569819986820221,9.806650161743164
0,-0.7709337472915649,-0.3687070608139038,9.825803756713867
0,-0.7517801523208618,-0.45489832758903503,9.840168952941895
0,-0.8188177943229675,-0.47405192255973816,9.787496566772461
0,-0.7900873422622681,-0.47884035110473633,9.931148529052734
3210527,-0.8379713892936707,-0.4405331015586853,9.916783332824707
0,-0.8571249842643738,-0.5171475410461426,9.8784761428833
0,-0.7709337472915649,-0.5650315880775452,9.825803756713867
0,-0.7996641993522644,-0.5123591423034668,9.854534149169922
0,-0.7805105447769165,-0.45489832758903503,9.768342971801758
3210574,-0.8283945918083191,-0.5746083855628967,9.86889934539795
0,-0.5458787679672241,-0.5793967843055725,9.988609313964844
0,-0.33040064573287964,-0.6751648783683777,10.113107681274414
0,0.5602424144744873,-0.6416460275650024,10.050858497619629
3210628,1.5370765924453735,-1.0342950820922852,9.931148529052734
0,0.2394193708896637,-1.0965443849563599,10.15141487121582
0,1.6663634777069092,-0.9241618514060974,8.844181060791016
0,1.0917551517486572,-0.6512228846549988,9.945513725280762
0,-0.7230495810508728,-0.23942017555236816,8.183381080627441
3210679,-2.992753028869629,-0.24420857429504395,9.002198219299316
0,-5.458780288696289,0.8858546018600464,8.777142524719238
0,-7.383718490600586,1.3934253454208374,9.045293807983398
0,-1.776498556137085,-0.033518824726343155,10.304644584655762
0,-0.17238347232341766,-0.5793967843055725,10.99896240234375
3210727,-0.1628066599369049,-0.2106897532939911,11.128249168395996
0,-0.6272817850112915,-0.5123591423034668,10.639832496643066
0,-1.2737162113189697,-0.40222588181495667,9.801861763000488
0,-1.3359653949737549,-0.3878606855869293,9.59596061706543
3210782,-0.4788411557674408,-0.828393816947937,9.370905876159668
0,-0.5937628149986267,-0.646434485912323,9.351752281188965
0,-0.7374149560928345,-0.6512228846549988,9.62947940826416
0,-0.8044525980949402,-0.569819986820221,10.15141487121582
0,-0.9097976088523865,-0.3495534360408783,10.35252857208252
3210832,-0.9959888458251953,-0.49320554733276367,10.721235275268555
0,-0.9241628050804138,-0.5027823448181152,10.678139686584473
0,-0.881067156791687,-0.45010992884635925,11.319786071777344
0,-0.4596876800060272,-0.9097966551780701,11.554417610168457
0,2.312798023223877,-1.4844050407409668,11.195286750793457
3210880,14.207191467285156,-0.1628057211637497,13.565547943115234
0,5.34864616394043,0.9576807022094727,8.930373191833496
0,-2.9544456005096436,-1.1300631761550903,5.386953830718994
0,-5.683835506439209,-3.1747114658355713,3.768472909927368
3210934,-11.405978202819824,14.820108413696289,14.456189155578613
0,-11.722012519836426,-2.3511061668395996,12.071563720703125
0,-6.962339878082275,2.054224967956543,10.568005561828613
0,-1.2641396522521973,-0.11971008777618408,12.354081153869629
0,0.14843955636024475,-0.3926490843296051,11.310209274291992
3210986,-1.0726031064987183,-0.4405331015586853,9.883264541625977
0,-0.6224932670593262,-0.9911994934082031,9.040505409240723
0,0.5650309324264526,-0.6607996821403503,7.24485445022583
0,-0.009577464312314987,-1.4077905416488647,8.389283180236816
0,0.34955236315727234,0.08140286058187485,12.358869552612305
3211033,-0.32561251521110535,-0.17238251864910126,11.966219902038574
0,-0.019154708832502365,-0.790086567401886,12.15296745300293
0,1.3024439811706543,-1.0295066833496094,19.613300323486328
0,1.2689251899719238,0.363918662071228,19.364303588867188
3211088,4.965572357177734,-1.3311761617660522,17.990032196044922
0,15.581461906433105,-6.900089263916016,25.30671501159668
0,27.97385025024414,-3.4189200401306152,20.954055786132812
0,56.029109954833984,-12.138602256774902,15.710756301879883
0,13.029244422912598,-7.857769966125488,16.122554779052734
3211153,15.246274948120117,-5.30076265335083,12.387600898742676
0,4.247313022613525,4.774038314819336,10.591948509216309
0,7.8242506980896,10.371682167053223,9.792285919189453
0,5.798756122589111,9.557653427124023,9.634267807006836
0,1.867476463317871,2.959233283996582,9.198522567749023
0,-5.157111644744873,-2.738966703414917,12.684480667114258
3211192,-11.022905349731445,-7.259219646453857,13.527238845825195
0,-8.37013053894043,-14.867992401123047,14.245498657226562
0,-8.6526460647583,-19.843143463134766,11.41076374053955
0,-27.557262420654297,-78.4508056640625,6.943182468414307
3211237,-69.8771743774414,3.840299606323242,-6.397312641143799
0,-26.048913955688477,-1.4460978507995605,9.356537818908691
0,2.8443105220794678,4.520252704620361,13.91510009765625
0,10.433929443359375,-0.3447650372982025,19.12009620666504
3211291,-1.7046728134155273,-0.033518824726343155,12.124237060546875
0,-2.8634660243988037,-0.4596867263317108,10.682928085327148
0,-0.5506673455238342,-0.5363011956214905,11.616666793823242
0,-0.0478849820792675,-0.47405192255973816,11.08994197845459
0,-0.5123599767684937,-0.8236053586006165,8.734047889709473
3211343,-1.1635828018188477,-0.26815059781074524,8.939949035644531
0,-0.6464352607727051,-0.3064578175544739,9.763554573059082
0,-1.1013336181640625,-0.871489405632019,8.858546257019043
0,-2.4660284519195557,0.3016694188117981,8.20732307434082
0,-2.1883013248443604,0.8667010068893433,9.787496566772461
3211391,-1.795652151107788,0.3974374830722809,10.563218116760254
0,-2.0302839279174805,0.5315127968788147,9.375694274902344
0,-1.4221566915512085,-0.019153613597154617,9.926360130310059
0,-1.7669217586517334,-0.019153613597154617,10.160991668701172
3211445,-2.240973711013794,0.2777273952960968,10.18493366241455
0,-1.6136928796768188,-0.35913026332855225,9.337387084960938
0,-1.1731595993041992,-0.3016694188117981,9.840168952941895
0,-1.3982146978378296,-0.014365210197865963,8.734047889709473
0,-1.9823999404907227,0.13407529890537262,10.08437728881836
3211495,-1.3599073886871338,0.14365209639072418,9.706093788146973
0,-1.3168118000030518,-0.2298433631658554,9.768342971801758
0,-1.177948236465454,-0.12449848651885986,10.256759643554688
0,-1.8100173473358154,0.047884032130241394,9.959878921508789
0,-1.752556562423706,-0.31603461503982544,9.02135181427002
3211543,-1.3216001987457275,-0.3687070608139038,8.853757858276367
0,-2.3846256732940674,0.1628057211637497,9.059659004211426
0,-1.9584578275680542,0.2298433631658554,10.050858497619629
0,-1.7238260507583618,0.08140286058187485,9.701305389404297
3211598,-1.4508870840072632,0.2346317619085312,10.141838073730469
0,-2.509124279022217,0.9864110946655273,10.500968933105469
0,-2.6431994438171387,0.6655880808830261,9.964667320251465
0,-2.7341792583465576,0.569819986820221,10.697293281555176
0,-2.8682548999786377,0.5219359993934631,12.4785795211792
3211649,-5.094863414764404,-0.6943184733390808,25.833436965942383
0,-22.184675216674805,-8.470685958862305,40.43806838989258
0,-78.4508056640625,-44.340614318847656,13.536808967590332
0,-17.41063690185547,-32.49889373779297,20.748149871826172
0,-28.270736694335938,-2.126051187515259,18.449716567993164
3211717,-6.31590461730957,24.621971130371094,4.735730171203613
0,16.266206741333008,27.447128295898438,6.469134330749512
0,30.348899841308594,15.552734375,6.967129230499268
0,32.398338317871094,0.2968810200691223,11.793839454650879
0,31.77584457397461,-13.527239799499512,11.525689125061035
0,78.4508056640625,49.18169021606445,46.85932159423828
3211757,-19.37866973876953,2.849100112915039,15.318099975585938
0,-22.558170318603516,1.8291701078414917,20.19269561767578
0,-0.062251217663288116,3.0550012588500977,22.816741943359375
0,-0.06704093515872955,-2.4181437492370605,38.474822998046875
3211799,-3.7158021926879883,1.292868971824646,13.512874603271484
0,-2.0302834510803223,-3.1220390796661377,3.8498759269714355
0,-0.2346327155828476,-0.31124621629714966,11.927912712097168
0,-2.437298536300659,0.5985504388809204,12.770671844482422
3211849,-4.836288928985596,0.6703764796257019,17.37232780456543
0,-27.763164520263672,-7.972691535949707,21.255720138549805
0,-40.71579360961914,-15.638925552368164,25.661048889160156
0,-48.11866760253906,-42.27681350708008,12.5216703414917
3211903,-31.76626968383789,-40.03583908081055,17.314865112304688
0,-22.548593521118164,-21.45204734802246,20.690689086914062
0,-8.499418258666992,-5.640739440917969,23.554157257080078
0,-11.99016284942627,3.0358476638793945,19.73301124572754
0,-4.673482894897461,13.292608261108398,15.251065254211426
3211968,0.6272803544998169,18.83279037475586,5.315127849578857
0,36.6648063659668,18.071434020996094,7.781158447265625
0,43.114784240722656,12.282255172729492,3.4859611988067627
0,78.4508056640625,71.36636352539062,33.60023498535156
0,28.66338348388672,-18.157625198364258,-6.004655361175537
0,25.83822250366211,15.58625316619873,30.071176528930664
3212010,0.20589952170848846,5.468356609344482,21.653160095214844
0,-15.212759971618652,0.45489832758903503,20.67153549194336
0,-3.112461805343628,-1.3503297567367554,-3.098097324371338
0,-1.1971007585525513,-3.7924153804779053,-0.8762779831886292
3212053,1.9201488494873047,-0.9864110946655273,10.271124839782715
0,-2.6144697666168213,2.9975404739379883,18.085800170898438
0,5.966348648071289,0.13407529890537262,22.23255729675293
0,5.573700428009033,1.5897499322891235,15.595829963684082
3212108,4.965573310852051,-0.7661445140838623,13.168108940124512
0,7.398082733154297,-2.427720546722412,9.940725326538086
0,13.148954391479492,16.45774269104004,9.476251602172852
0,29.060819625854492,13.546393394470215,2.0829579830169678
0,-2.580949068069458,6.382941722869873,-2.8155815601348877
3212173,-9.155426979064941,-4.553771495819092,-5.430050849914551
0,-44.862552642822266,-32.50847244262695,18.36831283569336
0,-32.336090087890625,-9.275136947631836,23.72174835205078
0,-26.173416137695312,12.698845863342285,15.27021598815918
0,-9.959879875183105,0.8427590131759644,17.089811325073242
0,2.3702592849731445,-0.3878606855869293,4.223371982574463
3212212,6.933607578277588,-3.5913026332855225,6.076484680175781
0,0.06703625619411469,1.0247182846069336,16.76898956298828
0,-1.537078619003296,-0.5171475410461426,14.7387056350708
0,2.676715850830078,0.42616790533065796,22.05059814453125
3212258,4.027045249938965,0.06703764945268631,22.54380226135254
0,11.089940071105957,-2.279279947280884,22.30438232421875
0,30.602684020996094,-12.148179054260254,40.23695755004883
0,48.252742767333984,7.972691535949707,13.819336891174316
