0,-12.052412986755371,-7.924807548522949,14.939817428588867
0,-4.783616065979004,6.885724067687988,11.683704376220703
113997,6.1195783615112305,14.925453186035156,10.285490036010742
0,14.460977554321289,16.35718536376953,8.485052108764648
0,14.01086711883545,12.952630996704102,7.96311616897583
0,12.636595726013184,7.9631147384643555,9.854535102844238
0,14.542380332946777,0.06224924325942993,9.394848823547363
114048,15.978900909423828,-5.746084213256836,10.83615779876709
0,11.908758163452148,-8.552088737487793,8.04451847076416
0,34.629730224609375,-52.787357330322266,26.005821228027344
0,26.216510772705078,-20.321983337402344,-14.140152931213379
114098,-16.25184440612793,20.733787536621094,37.74698257446289
0,5.0757060050964355,0.9433154463768005,23.185449600219727
0,-6.124370098114014,-0.4118026793003082,24.00905418395996
0,-2.4756054878234863,0.6847416758537292,11.496956825256348
0,-0.5793977379798889,-0.871489405632019,11.626243591308594
114150,1.225830078125,0.3447650372982025,13.718775749206543
0,-2.595315456390381,-1.3455413579940796,8.681375503540039
0,0.8331812620162964,-0.19153612852096558,11.276689529418945
0,0.057460036128759384,-1.0821791887283325,9.08838939666748
0,0.12449739128351212,-0.09576806426048279,11.966219902038574
114199,-1.8052295446395874,-0.15801730751991272,16.02678680419922
0,0.10055479407310486,-0.1388636976480484,19.215862274169922
0,-1.7573460340499878,0.6224924325942993,22.993913650512695
0,-21.634008407592773,-1.7956513166427612,37.80923080444336
114251,-57.34113693237305,-14.341268539428711,48.31498718261719
0,-38.297645568847656,-11.72201156616211,-58.61006164550781
0,-16.721105575561523,-18.81842613220215,-3.964799404144287
0,-21.610065460205078,21.226991653442383,5.46835470199585
0,4.85543966293335,20.84391975402832,12.45463752746582
114317,-6.0764851570129395,6.603208065032959,10.486603736877441
0,-7.852982044219971,-2.2457611560821533,8.5472993850708
0,-7.053318977355957,-12.622231483459473,9.605536460876465
0,-3.9695870876312256,-17.87032127380371,6.895300388336182
0,3.3566701412200928,-16.060304641723633,5.631162166595459
0,12.746728897094727,-11.669339179992676,7.326258182525635
114357,17.108964920043945,-5.104437828063965,6.344635486602783
0,12.761094093322754,-0.37828385829925537,6.8953022956848145
0,10.228029251098633,1.7094600200653076,5.937620639801025
0,13.259089469909668,1.3982137441635132,4.467581748962402
114403,14.748282432556152,-0.9385270476341248,3.394979238510132
0,12.349292755126953,-7.359776020050049,-0.3974364697933197
0,10.654197692871094,-14.97812557220459,-2.911348342895508
0,10.022128105163574,-19.043479919433594,-4.8458638191223145
114455,-12.004528045654297,-70.82527160644531,14.518438339233398
0,11.540053367614746,32.68085479736328,-8.259994506835938
0,6.646303176879883,0.8619126081466675,9.873687744140625
0,8.992620468139648,-1.0534487962722778,16.32845687866211
0,-0.6608010530471802,2.738966703414917,15.89271068572998
114506,-1.450886845588684,-1.2018892765045166,6.584054470062256
0,2.049436092376709,-1.1875240802764893,8.073247909545898
0,0.9768334627151489,-0.17238251864910126,9.533711433410645
0,-0.4836297035217285,-0.2537853717803955,10.524910926818848
114557,-0.5410905480384827,0.28730419278144836,11.008539199829102
0,0.004787599667906761,-0.40222588181495667,10.113107681274414
0,0.7086828947067261,-0.31603461503982544,9.8784761428833
0,-0.809240996837616,-0.3926490843296051,9.155426979064941
0,-0.809240996837616,-0.5793967843055725,8.920795440673828
114611,-1.0726031064987183,-0.545877993106842,9.318233489990234
0,-1.1492176055908203,-0.19153612852096558,10.036493301391602
0,-0.7757221460342407,-0.2059013396501541,10.031704902648926
0,-0.8044525980949402,-0.3687070608139038,9.888052940368652
0,-1.1156988143920898,-0.3016694188117981,9.437943458557129
114659,-1.1875247955322266,-0.12928688526153564,9.744400978088379
0,-1.2545626163482666,-0.2777273952960968,9.93593692779541
0,-1.3024466037750244,-0.014365210197865963,9.974244117736816
0,-1.034295916557312,-0.10055647045373917,9.86889934539795
114713,-0.7709337472915649,-0.2585737705230713,9.940725326538086
0,-1.0151423215866089,-0.23942017555236816,9.710882186889648
0,-1.1635828018188477,-0.47405192255973816,9.701305389404297
0,-1.0678147077560425,-0.40701428055763245,9.821015357971191
0,-0.9050090312957764,-0.40222588181495667,9.90241813659668
114763,-0.8858554363250732,-0.35913026332855225,9.950302124023438
0,-1.2306205034255981,-0.3734954595565796,9.835380554199219
0,-1.6280580759048462,-0.35434186458587646,9.816226959228516
0,-1.6376348733901978,0.06703764945268631,10.280701637268066
0,-0.7230498790740967,-0.4644751250743866,11.32457447052002
114813,-0.3878617584705353,-0.7805097699165344,12.224793434143066
0,-0.8523370623588562,-0.38307225704193115,13.761871337890625
0,-1.9440932273864746,-0.31603461503982544,16.065093994140625
0,-2.020707607269287,-0.9959878921508789,16.8216609954834
114864,-1.747768759727478,-1.2689268589019775,16.82645034790039
0,-1.9009976387023926,-1.8626888990402222,17.99481964111328
0,-4.419698238372803,-2.389413356781006,19.359514236450195
0,-2.7150261402130127,-1.5322890281677246,16.63970184326172
0,-3.7541089057922363,3.35667085647583,8.394070625305176
114918,-10.658987045288086,13.599065780639648,7.043740272521973
0,-4.007894039154053,8.40843677520752,3.840298891067505
0,-5.884948253631592,4.908113479614258,3.8067800998687744
0,-7.268796920776367,4.5394062995910645,5.12359094619751
0,-5.305551528930664,4.252102375030518,6.493074417114258
114968,-3.940856695175171,4.122815132141113,8.034940719604492
0,-2.2457621097564697,3.7636849880218506,9.749189376831055
0,0.01915266364812851,3.6296098232269287,11.224017143249512
0,1.3886358737945557,2.7724854946136475,13.096282958984375
0,3.0693655014038086,2.1978771686553955,15.040374755859375
115017,3.7541067600250244,1.278503656387329,16.33324432373047
0,2.681504487991333,0.22026655077934265,17.085023880004883
0,1.0199283361434937,-1.3886369466781616,17.899051666259766
0,-1.086969256401062,-4.156333923339844,19.062633514404297
115069,1.4365190267562866,-10.180145263671875,25.57965087890625
0,-0.29209384322166443,-12.344504356384277,14.805743217468262
0,5.10443639755249,-14.010868072509766,19.048269271850586
0,10.424352645874023,-24.684219360351562,10.395625114440918
0,9.500191688537598,-31.680076599121094,7.029376983642578
115120,3.993528127670288,-10.975020408630371,2.8874075412750244
0,0.0957668274641037,7.417236804962158,15.097835540771484
0,3.548206090927124,-0.44532153010368347,11.022904396057129
0,0.7134706974029541,-0.9816226959228516,16.64927864074707
0,-1.7094612121582031,-3.3279404640197754,14.149731636047363
115183,0.35912930965423584,-0.24899697303771973,11.81299114227295
0,-0.5602440237998962,0.038307227194309235,9.32302188873291
0,-0.9050090312957764,-0.033518824726343155,9.155426979064941
0,-0.344765841960907,-0.24899697303771973,9.715670585632324
0,-0.2633631229400635,-0.05746084079146385,10.338163375854492
115220,-0.28730499744415283,0.047884032130241394,10.11789608001709
0,-0.4261687099933624,-0.12928688526153564,10.055646896362305
0,-0.35434266924858093,0.0,9.77791976928711
0,-0.40222668647766113,0.043095629662275314,9.825803756713867
115272,-0.39743828773498535,-0.10534487664699554,9.926360130310059
0,-0.2489977777004242,-0.15801730751991272,9.988609313964844
0,-0.25857457518577576,-0.043095629662275314,9.988609313964844
0,-0.34955424070358276,-0.06224924325942993,9.911994934082031
0,-0.33040064573287964,-0.11013327538967133,9.945513725280762
115321,-0.28730499744415283,-0.14844051003456116,9.93593692779541
0,-0.21069055795669556,-0.17717093229293823,9.773131370544434
0,-0.30645862221717834,-0.2059013396501541,9.773131370544434
0,-0.3830730617046356,-0.1149216815829277,9.801861763000488
115373,-0.28730499744415283,-0.33039984107017517,9.68694019317627
0,-0.21547895669937134,-0.11971008777618408,9.907206535339355
0,-0.25857457518577576,-0.26336219906806946,9.888052940368652
0,-0.2489977777004242,-0.17717093229293823,9.77791976928711
0,-0.4309571087360382,-0.33997663855552673,9.931148529052734
115423,-0.08140365779399872,-0.5985504388809204,9.528923034667969
0,-0.5075716972351074,-0.751779317855835,10.438719749450684
0,-0.35434266924858093,-0.3447650372982025,10.012551307678223
0,-0.2106906920671463,-0.49320554733276367,10.333374977111816
115475,-0.47884127497673035,-0.09576806426048279,11.161767959594727
0,-1.2593512535095215,0.38307225704193115,14.226346969604492
0,-1.79086434841156,0.31603461503982544,16.864757537841797
0,-2.5617973804473877,0.35913026332855225,18.684350967407227
0,-1.4891952276229858,0.24899697303771973,20.96363067626953
115526,-0.07182802259922028,1.115697979927063,22.740127563476562
0,-0.8188191056251526,0.05746084079146385,25.191789627075195
0,-0.18196101486682892,3.1507694721221924,18.94292449951172
0,-11.12346076965332,21.45204734802246,1.3024446964263916
0,-9.591172218322754,16.328454971313477,7.3310441970825195
115592,-0.7422027587890625,8.638279914855957,2.9927520751953125
0,-2.059013843536377,8.394071578979492,4.2281599044799805
0,-0.3639191687107086,8.647856712341309,5.770026206970215
0,-0.7613566517829895,6.98628044128418,6.732495307922363
0,-0.8858554363250732,4.754884719848633,8.628703117370605
0,-1.9440926313400269,3.069366693496704,10.170568466186523
115632,-2.456451892852783,0.7948749661445618,11.923124313354492
0,-2.7629098892211914,-0.44532153010368347,13.646949768066406
0,-4.304776191711426,-0.7852981686592102,15.67723274230957
0,-8.413226127624512,-3.773261785507202,18.382678985595703
115679,-12.545619010925293,-9.648633003234863,20.518308639526367
0,-17.49203872680664,-16.237476348876953,18.081010818481445
0,-21.98834800720215,-21.222204208374023,13.26866340637207
0,-16.9270076751709,-26.417621612548828,7.173027038574219
115731,-1.4030039310455322,-43.45954895019531,19.302053451538086
0,-1.4269444942474365,-35.9656982421875,3.5051112174987793
0,-1.450887680053711,3.0406360626220703,18.4066219329834
0,5.420470237731934,-8.202534675598145,24.167072296142578
0,-0.6129167079925537,2.121262788772583,13.378799438476562
115782,-1.211466908454895,0.15801730751991272,8.83939266204834
0,-0.9720466732978821,0.09576806426048279,8.911218643188477
0,-0.8283945918083191,-0.40701428055763245,9.318233489990234
0,-0.08140380680561066,-0.49320554733276367,10.319009780883789
115833,-0.16759507358074188,-0.15801730751991272,10.319009780883789
0,-0.44053390622138977,-0.31603461503982544,9.911994934082031
0,-0.41659191250801086,-0.33997663855552673,9.696516990661621
0,-0.3878614902496338,-0.4596867263317108,9.639056205749512
0,-0.44053390622138977,-0.38307225704193115,9.691728591918945
115885,-0.41659191250801086,-0.33997663855552673,9.892841339111328
0,-0.344765841960907,-0.47884035110473633,9.926360130310059
0,-0.3591310679912567,-0.4213795065879822,9.84495735168457
0,-0.34955424070358276,-0.5506663918495178,9.801861763000488
0,-0.4836295545101166,-0.4213795065879822,9.682151794433594
115933,-0.5554556250572205,-0.5746083855628967,9.725247383117676
0,-0.6464352607727051,-0.5267243981361389,9.806650161743164
0,-0.565032422542572,-0.43095630407333374,9.864110946655273
0,-0.6224932670593262,-0.47884035110473633,9.825803756713867
115987,-0.7134729027748108,-0.4644751250743866,9.801861763000488
0,-0.6560120582580566,-0.5554547905921936,9.782708168029785
0,-0.5602440237998962,-0.545877993106842,9.782708168029785
0,-0.6895309090614319,-0.5889736413955688,9.77791976928711
0,-0.6320700645446777,-0.3926490843296051,9.706093788146973
116039,-0.7182613015174866,-0.45489832758903503,9.830592155456543
0,-0.7326264977455139,-0.4644751250743866,9.773131370544434
0,-0.608128011226654,-0.5171475410461426,9.892841339111328
0,-0.6033396124839783,-0.47405192255973816,9.86889934539795
0,-0.7852989435195923,-0.5027823448181152,9.749189376831055
116088,-0.6943193078041077,-0.40222588181495667,9.964667320251465
0,-0.5458787679672241,-0.3926490843296051,10.055646896362305
0,-0.03351977467536926,-0.2825157940387726,10.697293281555176
0,0.6607987284660339,-0.15801730751991272,11.434707641601562
116141,-2.6240463256835938,-0.2106897532939911,13.7666597366333
0,-1.2114675045013428,0.019153613597154617,15.351621627807617
0,-0.8906445503234863,-0.047884032130241394,17.152061462402344
0,0.34476351737976074,0.6560112833976746,17.099388122558594
0,4.951208114624023,1.7286136150360107,13.532028198242188
116191,7.422024726867676,4.788403511047363,9.86889934539795
0,-15.284584045410156,10.041281700134277,3.811568021774292
0,0.21068952977657318,-1.9345149993896484,3.0885202884674072
0,-2.0015532970428467,-1.235408067703247,6.8378400802612305
0,-7.28795051574707,0.19632454216480255,6.7899556159973145
116258,-8.628703117370605,-3.485957622528076,6.804319858551025
0,-10.309433937072754,-4.271255970001221,8.470684051513672
0,-12.339716911315918,-5.396530628204346,9.4570951461792
0,-12.971785545349121,-6.751648902893066,10.644619941711426
0,-12.770672798156738,-7.187393665313721,11.540051460266113
0,-12.368447303771973,-7.570465564727783,12.344502449035645
116300,-9.950303077697754,-7.565677165985107,13.594276428222656
0,-7.8625593185424805,-6.2201361656188965,14.346055030822754
0,-5.334282398223877,-4.639962673187256,14.499285697937012
0,-2.925715684890747,-2.983175277709961,14.030021667480469
116342,-2.0733797550201416,-1.359906554222107,13.259089469909668
0,-1.9728233814239502,-0.40701428055763245,12.306197166442871
0,-1.9440926313400269,-0.2059013396501541,11.865663528442383
0,-1.4604638814926147,-0.3878606855869293,11.027692794799805
116393,-0.3304007947444916,-0.5315127968788147,10.587160110473633
0,1.264137625694275,-0.24420857429504395,10.831368446350098
0,2.3606820106506348,-0.028730420395731926,10.682928085327148
0,3.5625712871551514,-0.26815059781074524,10.400412559509277
116445,4.630385398864746,-0.9528923034667969,10.11789608001709
0,3.639185667037964,-3.5194764137268066,9.342175483703613
0,2.442084789276123,-8.073247909545898,8.729259490966797
0,2.7820615768432617,-12.382811546325684,8.738836288452148
0,3.0310587882995605,-15.16008472442627,8.451532363891602
116495,10.884040832519531,-25.21573257446289,-1.9393024444580078
0,2.6096787452697754,7.422025203704834,14.111424446105957
0,4.376599311828613,1.8148049116134644,11.951854705810547
0,-4.7979817390441895,-2.451662540435791,19.651607513427734
0,0.7565665245056152,-2.561795711517334,14.700398445129395
116545,0.5363003611564636,-0.1149216815829277,10.06043529510498
0,-1.0486611127853394,-0.05746084079146385,9.289502143859863
0,-0.8188177943229675,-0.4118026793003082,9.557653427124023
0,-0.6224933862686157,-0.2585737705230713,10.357316970825195
116597,-0.48841795325279236,-0.2059013396501541,10.156203269958496
0,-0.5889744162559509,-0.31124621629714966,10.098742485046387
0,-0.49320635199546814,-0.19632454216480255,9.940725326538086
0,-0.48841795325279236,-0.3016694188117981,9.988609313964844
0,-0.6560120582580566,-0.40222588181495667,9.864110946655273
116649,-0.5746092200279236,-0.31124621629714966,9.892841339111328
0,-0.6655888557434082,-0.3974374830722809,9.93593692779541
0,-0.6991077065467834,-0.49320554733276367,10.031704902648926
0,-0.6751656532287598,-0.44532153010368347,9.797073364257812
0,-0.5602440237998962,-0.507570743560791,9.821015357971191
116698,-0.5937628149986267,-0.5889736413955688,9.677363395690918
0,-0.809240996837616,-0.5363011956214905,9.591172218322754
0,-0.7996641993522644,-0.6129156351089478,9.749189376831055
0,-0.8619134426116943,-0.5793967843055725,9.66299819946289
116750,-0.8427597880363464,-0.4836287498474121,9.734824180603027
0,-0.9193742275238037,-0.6177040338516235,9.648633003234863
0,-0.7805105447769165,-0.5267243981361389,9.672574996948242
0,-0.809240996837616,-0.45010992884635925,9.854534149169922
0,-0.9624698758125305,-0.5410895943641663,9.677363395690918
116802,-0.8044525980949402,-0.5315127968788147,9.859322547912598
0,-0.7661453485488892,-0.5027823448181152,9.945513725280762
0,-0.7613569498062134,-0.49799394607543945,10.232817649841309
0,-0.8523367643356323,-0.45489832758903503,10.295066833496094
0,-0.9672584533691406,-0.6033388376235962,10.357316970825195
116852,-1.388637900352478,-0.5410895943641663,10.778696060180664
0,-2.638411521911621,-0.5410895943641663,12.780248641967773
0,-1.6280583143234253,-0.14844051003456116,14.16409683227539
0,-1.5610207319259644,-1.0534487962722778,15.097835540771484
0,-3.5817272663116455,-0.4884171485900879,18.435352325439453
116902,-3.596092700958252,-0.8810662031173706,20.633230209350586
0,-2.9065628051757812,-1.0582371950149536,24.574087142944336
0,-6.363790512084961,-2.9017724990844727,28.12229347229004
0,-3.088522434234619,1.9057846069335938,26.80069351196289
116954,-3.05979061126709,18.339584350585938,10.266336441040039
0,-11.994951248168945,18.1528377532959,11.717222213745117
0,-3.6391868591308594,7.383718013763428,3.993527889251709
0,-4.141969203948975,5.932831764221191,3.155557155609131
0,-6.3733649253845215,6.138733386993408,3.155557155609131
117006,-6.40688419342041,5.6455278396606445,4.2664666175842285
0,-6.263232231140137,4.529829502105713,5.8179097175598145
0,-6.28238582611084,2.7916390895843506,7.675809860229492
0,-6.200983047485352,0.7805097699165344,9.567229270935059
0,-5.4587812423706055,-0.4213795065879822,11.803414344787598
117056,-4.635175704956055,-1.048660397529602,14.350845336914062
0,-4.860230922698975,-1.522712230682373,17.650054931640625
0,-6.076485633850098,-2.4372973442077637,22.069751739501953
0,-8.437169075012207,-6.0190229415893555,25.82864761352539
117108,-9.835382461547852,-11.075576782226562,28.17975425720215
0,-5.573703765869141,-15.179238319396973,27.087997436523438
0,4.726152420043945,-18.54069709777832,21.33233642578125
0,20.274097442626953,-34.46213912963867,14.489709854125977
0,20.671537399291992,-44.560882568359375,6.722919940948486
117159,11.559205055236816,-29.281085968017578,12.310986518859863
0,5.176262855529785,-16.58702850341797,16.424222946166992
0,1.249770998954773,28.040889739990234,26.221296310424805
0,13.306973457336426,3.8498764038085938,-2.973597288131714
0,1.5179215669631958,-2.5234885215759277,25.718515396118164
117222,-1.1540069580078125,-3.845088005065918,19.38345718383789
0,2.173933982849121,-1.3551181554794312,14.015656471252441
0,-0.8762786388397217,0.3447650372982025,9.586383819580078
0,-1.0726031064987183,-0.49320554733276367,9.260771751403809
0,-0.4932065010070801,-0.26336219906806946,10.414777755737305
117261,-0.4548991322517395,-0.29209262132644653,10.137049674987793
0,-0.5315135717391968,-0.2059013396501541,10.065223693847656
0,-0.5363019704818726,-0.3208230137825012,10.113107681274414
0,-0.4788411557674408,-0.1628057211637497,10.036493301391602
117314,-0.526725172996521,-0.3208230137825012,9.835380554199219
0,-0.5123599767684937,-0.3926490843296051,9.950302124023438
0,-0.4501107335090637,-0.35913026332855225,9.84495735168457
0,-0.46926432847976685,-0.3256114423274994,9.768342971801758
0,-0.5889744162559509,-0.3974374830722809,9.787496566772461
117364,-0.5506671667098999,-0.35434186458587646,9.75397777557373
0,-0.5410903692245483,-0.363918662071228,9.667786598205566
0,-0.6560120582580566,-0.4118026793003082,9.725247383117676
0,-0.5506671667098999,-0.2346317619085312,9.854534149169922
0,-0.6129164099693298,-0.29209262132644653,9.840168952941895
117414,-0.6416468620300293,-0.3256114423274994,9.988609313964844
0,-0.5841860175132751,-0.3016694188117981,9.931148529052734
0,-0.627281665802002,-0.28730419278144836,9.926360130310059
0,-0.608128011226654,-0.4405331015586853,9.983820915222168
117465,-0.746991753578186,-0.45489832758903503,10.065223693847656
0,-0.7709339261054993,-0.363918662071228,10.271124839782715
0,-1.1204873323440552,-0.47884035110473633,10.888829231262207
0,-2.3846261501312256,-0.4357447028160095,13.512874603271484
0,-1.0869687795639038,-0.7709329724311829,13.761871337890625
117515,-1.3072352409362793,-0.9768342971801758,14.834473609924316
0,-2.6336233615875244,-1.1444283723831177,17.817649841308594
0,-4.29998779296875,-1.7046716213226318,20.3698673248291
0,-5.075709819793701,-1.7764976024627686,25.249250411987305
117567,-6.081274509429932,-2.5665841102600098,27.303476333618164
0,-3.8307254314422607,0.790086567401886,29.46783447265625
0,-6.852207660675049,10.903194427490234,27.011383056640625
0,-16.859968185424805,23.300371170043945,3.7732603549957275
0,-7.714118480682373,15.82567310333252,8.504203796386719
117633,-7.105991363525391,8.99740982055664,4.41011905670166
0,-6.641516208648682,7.2783732414245605,5.798756122589111
0,-2.7293906211853027,6.995857238769531,7.819462776184082
0,-0.8954322338104248,5.999869346618652,9.744400978088379
0,-0.019154563546180725,4.745307922363281,11.487380027770996
0,0.7757201194763184,3.246537446975708,13.958195686340332
117673,1.776496171951294,2.011129379272461,16.40506935119629
0,2.8012142181396484,1.072602391242981,19.129671096801758
0,2.700657367706299,1.3503297567367554,22.448034286499023
0,2.9448657035827637,0.3447650372982025,26.647464752197266
117718,4.793189525604248,-5.937620162963867,28.56282615661621
0,2.8874049186706543,-19.182344436645508,28.629863739013672
0,4.8745927810668945,-32.37918472290039,21.0689754486084
0,24.84702491760254,-41.041404724121094,11.19050121307373
117770,19.359514236450195,-52.76820373535156,5.731720447540283
0,-1.829169750213623,6.258443355560303,-2.1739354133605957
0,4.774036884307861,7.283161640167236,13.570335388183594
0,1.8722636699676514,-6.497863292694092,24.100034713745117
0,-6.066908836364746,-3.045424461364746,21.777658462524414
117820,1.604114294052124,-0.2537853717803955,11.889605522155762
0,-1.2832930088043213,-0.3016694188117981,9.53849983215332
0,-0.7757221460342407,-0.2777273952960968,9.921571731567383
0,-0.2537863254547119,-0.07182604819536209,10.424354553222656
117872,-0.5315137505531311,-0.4213795065879822,10.409989356994629
0,-0.2537861764431,-0.14365209639072418,10.18493366241455
0,-0.3208238184452057,-0.11971008777618408,9.99339771270752
0,-0.5171483755111694,-0.10055647045373917,9.926360130310059
0,-0.44532230496406555,-0.05746084079146385,9.99339771270752
117923,-0.32561224699020386,-0.21547815203666687,9.916783332824707
0,-0.3639194667339325,-0.13407529890537262,10.103530883789062
0,-0.4740527272224426,-0.33039984107017517,9.758766174316406
0,-0.565032422542572,-0.26815059781074524,9.643844604492188
0,-0.5219367742538452,-0.3208230137825012,9.581595420837402
117973,-0.37349626421928406,-0.33997663855552673,9.648633003234863
0,-0.46926432847976685,-0.2537853717803955,9.696516990661621
0,-0.5315135717391968,-0.3687070608139038,9.643844604492188
0,-0.5841860175132751,-0.29209262132644653,9.66299819946289
118026,-0.5841860175132751,-0.2777273952960968,9.782708168029785
0,-0.40222668647766113,-0.40701428055763245,10.065223693847656
0,-0.5889744162559509,-0.26336219906806946,10.041281700134277
0,-0.6033396124839783,-0.4213795065879822,10.18493366241455
0,-0.7230498790740967,-0.4357447028160095,10.280701637268066
118077,-1.0390844345092773,-0.12928688526153564,10.663774490356445
0,-1.7860755920410156,-0.47405192255973816,13.168108940124512
0,-1.0103541612625122,-0.6847416758537292,13.407529830932617
0,-1.2832932472229004,-0.2585737705230713,15.179238319396973
0,-1.8004411458969116,-0.8762778043746948,16.845603942871094
118129,-4.11802864074707,0.08619125932455063,19.436128616333008
0,-5.4444169998168945,-2.806004285812378,24.5980281829834
0,-8.054097175598145,-2.4851813316345215,31.076738357543945
0,-5.42526388168335,0.6751648783683777,33.087867736816406
0,-6.186619758605957,11.171344757080078,30.42551612854004
118178,-13.81933307647705,20.91095733642578,7.254429817199707
0,-11.93270206451416,17.62611198425293,11.841720581054688
0,-6.9288201332092285,8.274360656738281,4.4244842529296875
0,-8.068460464477539,6.971915245056152,3.4476499557495117
118239,-5.937620639801025,6.560112476348877,6.335057258605957
0,-3.6918599605560303,6.301538944244385,8.619125366210938
0,-2.786851644515991,5.07570743560791,10.711658477783203
0,-0.06225033849477768,3.663128614425659,13.402741432189941
0,2.2457597255706787,2.609679937362671,16.132131576538086
0,2.772484064102173,1.8770540952682495,18.612524032592773
118280,3.2609007358551025,1.37906014919281,22.275651931762695
0,2.255335569381714,0.5171475410461426,26.31706428527832
0,-2.5522215366363525,-5.48272180557251,30.578744888305664
0,-6.052544593811035,-15.088258743286133,31.64655876159668
118332,-1.9249404668807983,-27.1741886138916,26.364948272705078
0,8.671797752380371,-35.58262634277344,15.164875030517578
0,9.136273384094238,-50.32611846923828,9.911995887756348
0,12.631807327270508,-43.14351272583008,10.615891456604004
118384,-8.413225173950195,23.14714241027832,2.226606845855713
0,10.342951774597168,5.262455463409424,5.521030426025391
0,10.01254940032959,-5.372588634490967,26.451139450073242
0,-9.797075271606445,-3.734954595565796,25.20615577697754
0,1.326386570930481,2.9448680877685547,13.4506254196167
118435,-0.7517801523208618,-0.8571242094039917,9.514557838439941
0,-0.04788483679294586,-0.9002198576927185,10.137049674987793
0,-0.33518919348716736,0.12928688526153564,10.371682167053223
0,-0.3878614902496338,-0.07182604819536209,9.921571731567383
0,-0.3687078654766083,-0.17238251864910126,9.911994934082031
118485,-0.3591310679912567,-0.20111294090747833,9.81143856048584
0,-0.4836295545101166,-0.3495534360408783,9.96945571899414
0,-0.23463256657123566,-0.363918662071228,9.84495735168457
0,0.06224844232201576,-0.23942017555236816,9.96945571899414
118537,-0.28251659870147705,-0.2777273952960968,9.84495735168457
0,-0.23942098021507263,-0.37828385829925537,9.897629737854004
0,-0.14365290105342865,-0.35913026332855225,9.825803756713867
0,-0.0383080318570137,-0.5027823448181152,9.955090522766113
0,-0.0622500479221344,-0.608127236366272,9.81143856048584
118588,-0.023942820727825165,-0.3926490843296051,9.931148529052734
0,0.1244976818561554,-0.3447650372982025,10.1753568649292
0,0.09576711803674698,-0.47884035110473633,10.366893768310547
0,-0.05746179074048996,-0.37828385829925537,10.912771224975586
0,0.3974365293979645,-0.43095630407333374,11.57357120513916
118639,0.478839248418808,-0.5315127968788147,12.684480667114258
0,0.45010852813720703,-0.7182605266571045,15.80173110961914
0,-0.05746252089738846,-0.7182605266571045,19.25895881652832
0,-3.466806173324585,-0.12449848651885986,24.05693817138672
0,3.1651320457458496,1.1252747774124146,32.05357360839844
118688,1.5897473096847534,1.173158884048462,30.296228408813477
0,3.5721468925476074,10.108319282531738,23.252487182617188
0,-5.746084213256836,29.664159774780273,-2.7820630073547363
0,-5.363012313842773,11.956643104553223,5.34864616394043
118748,1.2689266204833984,8.178592681884766,3.7636849880218506
0,-3.232172966003418,8.968679428100586,5.147533416748047
0,-4.625598430633545,7.378929615020752,6.205770015716553
0,-5.43483829498291,5.39174222946167,7.589618682861328
0,-6.339846611022949,2.609679937362671,9.064447402954102
118789,-8.55208969116211,0.751779317855835,11.180920600891113
0,-11.291056632995605,-1.6424223184585571,13.019667625427246
0,-12.301409721374512,-3.620033025741577,15.777788162231445
0,-14.777013778686523,-9.50498104095459,17.281347274780273
118841,-17.37232780456543,-17.630901336669922,16.189590454101562
0,-19.900606155395508,-22.864625930786133,14.216767311096191
0,-23.52063751220703,-26.508602142333984,9.753974914550781
0,-12.679693222045898,-27.56683921813965,8.542510032653809
0,-7.302316188812256,1.259350061416626,13.283029556274414
118892,0.19632358849048615,-0.40701428055763245,11.712434768676758
0,0.5554540157318115,-1.259350061416626,8.786720275878906
0,0.7374134659767151,-1.115697979927063,7.6566572189331055
0,0.1628047674894333,0.028730420395731926,11.81299114227295
0,-1.1300641298294067,-0.17238251864910126,11.707646369934082
118942,-1.412579894065857,-0.4596867263317108,10.165780067443848
0,-1.4508870840072632,-0.363918662071228,9.548076629638672
0,-1.0199307203292847,-0.40222588181495667,9.758766174316406
0,-0.7374149560928345,-0.5219359993934631,9.964667320251465
118994,-0.6416468620300293,-0.4644751250743866,9.849745750427246
0,-0.6847425103187561,-0.47884035110473633,9.75397777557373
0,-0.7134729027748108,-0.44532153010368347,9.701305389404297
0,-0.7661453485488892,-0.4165911078453064,9.782708168029785
0,-0.9289510846138,-0.44532153010368347,9.792284965515137
119045,-0.9241626858711243,-0.40701428055763245,9.701305389404297
0,-0.7134729027748108,-0.47884035110473633,9.983820915222168
0,-0.5937628149986267,-0.4692635238170624,9.955090522766113
0,-0.6512236595153809,-0.49799394607543945,9.8784761428833
0,-0.5698208212852478,-0.5027823448181152,9.849745750427246
119098,-0.48841795325279236,-0.363918662071228,9.988609313964844
0,-0.6608004570007324,-0.4884171485900879,10.098742485046387
0,-0.2489977777004242,-0.6607996821403503,10.06043529510498
0,-0.1771717220544815,-0.7230489253997803,10.228029251098633
0,-0.8331831693649292,-0.2585737705230713,10.922348022460938
119147,-0.028731515631079674,-0.5267243981361389,12.665327072143555
0,-1.5993279218673706,-0.24899697303771973,12.507309913635254
0,-1.7525568008422852,-0.7565677165985107,13.939042091369629
0,-2.6719303131103516,-1.1492167711257935,15.04516315460205
119199,-3.3614606857299805,-1.173158884048462,16.543933868408203
0,-2.442087173461914,-1.843535304069519,18.64604377746582
0,-4.103663444519043,-2.1356279850006104,19.50316619873047
