0,-1.6136928796768188,-3.045424461364746,10.256759643554688,0.8724848628044128,-0.027696875855326653,-0.6338323354721069
0,-3.3806135654449463,-3.993528366088867,10.788272857666016,0.9012470245361328,0.4868258535861969,-0.6018744111061096
131556,-4.118027687072754,-5.655104637145996,10.520122528076172,0.6722151637077332,0.6647250056266785,-0.4314320981502533
0,-3.8881845474243164,-7.757213592529297,9.30386734008789,0.14064820110797882,0.8309062719345093,-0.22050973773002625
131579,-2.8060052394866943,-11.923124313354492,10.122684478759766,-1.5808857679367065,0.3557983338832855,0.6433531641960144
0,1.628056526184082,-15.399505615234375,6.631938934326172,0.6178866624832153,0.6199839115142822,-0.13848437368869781
131596,1.4365206956863403,-4.793191909790039,2.9257144927978516,0.26415228843688965,0.658333420753479,0.11504855751991272
0,-1.4796174764633179,1.403002142906189,9.198522567749023,0.08412260562181473,0.2087918370962143,0.02556634694337845
131632,-2.020707130432129,-1.680729627609253,10.47702693939209,0.099036306142807,0.2034655064344406,0.03621899336576462
0,-1.2018901109695435,-0.49320554733276367,9.955090522766113,0.0671449527144432,0.013848437927663326,-0.003195793367922306
0,-1.7334028482437134,-0.751779317855835,9.873687744140625,0.054361775517463684,-0.047936901450157166,-0.014913702383637428
131651,-1.2832930088043213,-0.7038952708244324,9.576807022094727,0.053296513855457306,-0.07350324839353561,-0.02876213937997818
0,-1.2066785097122192,-0.7613561153411865,9.394847869873047,0.10649315267801285,-0.01065264455974102,0.022370554506778717
131683,-1.177947998046875,-0.7852981686592102,9.461885452270508,0.173604816198349,0.08096009492874146,0.07456851005554199
0,-1.1731595993041992,-0.7805097699165344,9.821015357971191,0.12566791474819183,0.1757686287164688,0.06924218684434891
0,-1.2545626163482666,-0.6177040338516235,9.744400978088379,0.10116683691740036,0.1810949593782425,0.06711166352033615
131701,-1.513136386871338,-0.751779317855835,9.883264541625977,0.10223209857940674,0.1715075820684433,0.047936901450157166
0,-1.5035595893859863,-0.5171475410461426,9.768342971801758,0.09157945215702057,0.1257012039422989,0.04687163606286049
131732,-1.4413102865219116,-0.6177040338516235,9.672574996948242,0.10755842179059982,0.055393751710653305,0.030892670154571533
0,-1.7381913661956787,-0.7038952708244324,9.787496566772461,0.08625312894582748,0.00532632227987051,0.027696875855326653
131749,-1.8100173473358154,-0.608127236366272,9.849745750427246,0.04370913282036781,-0.08202536404132843,-0.015978965908288956
0,-1.7286144495010376,-0.5937620401382446,9.979032516479492,0.010685933753848076,-0.12676647305488586,-0.034088462591171265
131785,-1.6376348733901978,-0.5027823448181152,9.907206535339355,-0.014880413189530373,-0.15233281254768372,-0.049068745225667953
0,-1.412579894065857,-0.5793967843055725,9.797073364257812,-0.024467792361974716,-0.18216022849082947,-0.045872949063777924
0,-1.5466551780700684,-0.5650315880775452,9.801861763000488,-0.027663586661219597,-0.1853560209274292,-0.0607866533100605
131804,-1.3982146978378296,-0.6129156351089478,9.763554573059082,-0.005293032620102167,-0.1299622654914856,-0.03735083341598511
0,-1.091756820678711,-0.7182605266571045,9.696516990661621,3.328951424919069e-05,-0.04367584362626076,-0.023435818031430244
131836,-1.2832930088043213,-0.6129156351089478,9.768342971801758,-0.0031625039409846067,-0.012783173471689224,-0.01284975279122591
0,-1.1683712005615234,-0.646434485912323,9.825803756713867,0.014946991577744484,-0.00532632227987051,-0.013848437927663326
0,-1.3168118000030518,-0.5650315880775452,9.782708168029785,0.0010985539993271232,-0.00532632227987051,-0.020240023732185364
131859,-1.2497742176055908,-0.5027823448181152,9.730035781860352,-0.004227768164128065,0.012783173471689224,-0.02243713289499283
0,-1.154006004333496,-0.7038952708244324,9.739612579345703,0.01281646266579628,0.027696875855326653,-0.022370554506778717
131886,-1.2258321046829224,-0.31124621629714966,9.959878921508789,0.004294347483664751,0.03941478580236435,-0.017044231295585632
0,-1.331176996231079,-0.6272808313369751,9.768342971801758,0.0021638183388859034,0.06711166352033615,-0.023435818031430244
131902,-1.3790611028671265,-0.5219359993934631,9.964667320251465,-0.04470781609416008,0.04048004746437073,-0.041611891239881516
0,-1.3838495016098022,-0.5985504388809204,10.036493301391602,-0.050034139305353165,0.07137271761894226,-0.0330897755920887
131938,-1.3646957874298096,-0.7230489253997803,9.945513725280762,0.09697235375642776,0.06285060197114944,-0.041545312851667404
0,-1.3599073886871338,-0.8092401623725891,9.797073364257812,-0.0010319749126210809,0.006391586735844612,-0.0330897755920887
0,-1.412579894065857,-0.6607996821403503,9.715670585632324,0.07140600681304932,-0.07030745595693588,-0.05965480953454971
131956,-1.369484305381775,-0.751779317855835,9.648633003234863,0.01601225696504116,-0.08948221802711487,-0.04261057823896408
0,-1.1444292068481445,-0.6320692300796509,9.615114212036133,0.04797019064426422,0.013848437927663326,-0.009587380103766918
131989,-1.0869684219360352,-0.7565677165985107,9.672574996948242,0.04577308148145676,0.11930961906909943,0.003195793367922306
0,-1.1683712005615234,-0.6847416758537292,9.964667320251465,0.036185700446367264,0.1438107043504715,0.013848437927663326
0,-1.3359653949737549,-0.7565677165985107,9.77791976928711,0.036185700446367264,0.044741109013557434,0.00532632227987051
132007,-1.599327564239502,-0.6272808313369751,9.682151794433594,0.009620669297873974,-0.10759171098470688,-0.03834952041506767
0,-1.5275015830993652,-0.6943184733390808,9.830592155456543,0.011751198209822178,-0.14594122767448425,-0.04261057823896408
132039,-1.2306205034255981,-0.6607996821403503,9.801861763000488,0.010685933753848076,-0.05006742849946022,-0.03834952041506767
0,-1.1683712005615234,-0.6799532771110535,9.749189376831055,0.02027331478893757,0.05965480953454971,-0.007456851191818714
132055,-1.1827363967895508,-0.8140285611152649,9.59596061706543,0.027663586661219597,0.09587380290031433,0.01065264455974102
0,-1.3503305912017822,-0.7134721279144287,9.86889934539795,0.035187017172575,0.0511326938867569,-0.006391586735844612
132091,-1.3838495016098022,-0.7038952708244324,9.739612579345703,0.013881727121770382,-0.022370554506778717,-0.020240023732185364
0,-1.2737162113189697,-0.7038952708244324,9.619902610778809,0.03092595934867859,-0.037284255027770996,-0.019174760207533836
0,-1.268927812576294,-0.7182605266571045,9.715670585632324,0.03412175178527832,-0.011717909015715122,-0.024501081556081772
132110,-1.2210437059402466,-0.7709329724311829,9.77791976928711,0.018142785876989365,0.024501081556081772,-0.006391586735844612
0,-1.2258321046829224,-0.7469909191131592,9.806650161743164,0.039448074996471405,0.034088462591171265,-0.01065264455974102
132143,-1.2162553071975708,-0.6655880808830261,9.734824180603027,0.035187017172575,0.008522115647792816,-0.015978965908288956
0,-1.3359653949737549,-0.751779317855835,9.619902610778809,0.03412175178527832,-0.006391586735844612,-0.014913702383637428
0,-1.3216001987457275,-0.6991068720817566,9.710882186889648,0.03092595934867859,0.008522115647792816,-0.007456851191818714
132163,-1.1683712005615234,-0.7852981686592102,9.749189376831055,0.024534372612833977,0.006391586735844612,-0.013848437927663326
0,-1.1875247955322266,-0.6607996821403503,9.672574996948242,0.019208049401640892,0.012783173471689224,-0.01065264455974102
132192,-1.2210437059402466,-0.7613561153411865,9.773131370544434,0.011751198209822178,0.02130528911948204,-0.01065264455974102
0,-1.2976582050323486,-0.646434485912323,9.864110946655273,0.007490140851587057,0.01810949668288231,-0.01065264455974102
132208,-1.3455421924591064,-0.689530074596405,9.806650161743164,0.005359611939638853,0.022370554506778717,-0.020240023732185364
0,-1.1635828018188477,-0.751779317855835,9.696516990661621,0.02666490152478218,0.027696875855326653,-0.009587380103766918
132244,-1.2066785097122192,-0.7852981686592102,9.773131370544434,0.0010985539993271232,0.026631612330675125,-0.012783173471689224
0,-1.2641394138336182,-0.7230489253997803,9.710882186889648,0.02027331478893757,0.037284255027770996,-0.020240023732185364
0,-1.3216001987457275,-0.828393816947937,9.691728591918945,0.011751198209822178,0.02556634694337845,-0.006391586735844612
132263,-1.235408902168274,-0.7182605266571045,9.84495735168457,0.009620669297873974,0.013848437927663326,-0.01810949668288231
0,-1.3934262990951538,-0.8523358106613159,9.744400978088379,0.0234691072255373,0.022370554506778717,-0.011717909015715122
132296,-1.3503305912017822,-0.8140285611152649,9.744400978088379,0.007490140851587057,0.011717909015715122,-0.015978965908288956
0,-1.3024466037750244,-0.7613561153411865,9.62947940826416,0.022403843700885773,0.026631612330675125,-0.013848437927663326
0,-1.312023401260376,-0.7757213711738586,9.763554573059082,0.010685933753848076,0.01065264455974102,-0.013848437927663326
132314,-1.3168118000030518,-0.828393816947937,9.639056205749512,0.008555404841899872,0.009587380103766918,-0.015978965908288956
0,-1.3407537937164307,-0.7374141216278076,9.696516990661621,0.013881727121770382,0.009587380103766918,-0.007456851191818714
132345,-1.3216001987457275,-0.6560112833976746,9.701305389404297,0.021338578313589096,0.02556634694337845,-0.014913702383637428
0,-1.2018901109695435,-0.8858546018600464,9.763554573059082,0.0234691072255373,0.05006742849946022,-0.009587380103766918
132362,-1.2832930088043213,-0.7996633648872375,9.672574996948242,0.03731754422187805,0.07350324839353561,-0.014913702383637428
0,-1.288081407546997,-0.8092401623725891,9.696516990661621,0.024534372612833977,0.07776430249214172,-0.001065264455974102
132398,-1.412579894065857,-0.9241618514060974,9.677363395690918,0.04157860204577446,0.06072007492184639,-0.004261057823896408
0,-1.331176996231079,-0.828393816947937,9.691728591918945,0.035187017172575,0.058589544147253036,-0.014913702383637428
0,-1.4460986852645874,-0.6607996821403503,9.68694019317627,0.053296513855457306,0.05006742849946022,-0.001065264455974102
132416,-1.2976582050323486,-0.8236053586006165,9.835380554199219,0.046904925256967545,0.0511326938867569,-0.01065264455974102
0,-1.43173348903656,-0.6991068720817566,9.691728591918945,0.053296513855457306,0.04687163606286049,-0.003195793367922306
132449,-1.4269450902938843,-0.7613561153411865,9.744400978088379,0.057490989565849304,0.061785340309143066,0.002130528911948204
0,-1.312023401260376,-0.7230489253997803,9.701305389404297,0.07247127592563629,0.07030745595693588,-0.006391586735844612
0,-1.4030030965805054,-0.727837324142456,9.710882186889648,0.0671449527144432,0.04367584362626076,-0.006391586735844612
132469,-1.6136928796768188,-0.7422025203704834,9.734824180603027,0.05862283334136009,0.04048004746437073,-0.00532632227987051
0,-1.4652522802352905,-0.7661445140838623,9.787496566772461,0.050100717693567276,0.024501081556081772,-0.003195793367922306
132500,-1.4413102865219116,-0.7374141216278076,9.672574996948242,0.039448074996471405,-0.002130528911948204,-0.012783173471689224
0,-1.412579894065857,-0.6703764796257019,9.758766174316406,0.04370913282036781,-0.008522115647792816,-0.01810949668288231
0,-1.4844058752059937,-0.790086567401886,9.816226959228516,0.027730165049433708,0.01810949668288231,-0.02876213937997818
132519,-1.3359653949737549,-0.7422025203704834,9.787496566772461,0.031991224735975266,0.07669904083013535,-0.026631612330675125
0,-1.3790611028671265,-0.6799532771110535,9.806650161743164,0.053296513855457306,0.13528858125209808,-0.030892670154571533
132549,-1.5466551780700684,-0.7948749661445618,9.8784761428833,0.054361775517463684,0.16085493564605713,-0.04580637067556381
0,-1.489194393157959,-0.6703764796257019,9.940725326538086,0.04051334038376808,0.2034655064344406,-0.09587380290031433
132566,-1.5179247856140137,-0.5554547905921936,9.916783332824707,0.06821021437644958,0.26205506920814514,-0.2407497614622116
0,-1.4700406789779663,-0.3974374830722809,10.089165687561035,0.31641682982444763,0.7254450917243958,-1.225054144859314
132602,-3.8019931316375732,2.1547815799713135,9.897629737854004,0.8873986005783081,0.9928264617919922,-3.368366241455078
0,-1.154006004333496,3.4620156288146973,9.801861763000488,0.9364007711410522,-0.5709817409515381,-5.577724456787109
0,7.187392711639404,0.9002198576927185,10.122684478759766,1.0610367059707642,-1.0865697860717773,-7.269364833831787
132621,0.4261668026447296,0.7709329724311829,12.081141471862793,1.0759503841400146,-0.6242449879646301,-6.977482318878174
0,-2.5091240406036377,-3.60566782951355,7.565677165985107,0.8426574468612671,0.34621095657348633,-6.339388847351074
132654,-0.9959887266159058,-2.049436569213867,9.950302124023438,0.7872637510299683,0.4175836741924286,-5.864280700683594
0,-3.294422149658203,-1.0678139925003052,8.508993148803711,0.6594319939613342,0.8106662631034851,-5.066397666931152
0,-1.9776114225387573,0.8906430602073669,9.318233489990234,0.3867242932319641,0.761664092540741,-3.4961979389190674
132674,1.2737144231796265,0.5889736413955688,9.241618156433105,0.19178089499473572,0.5422195792198181,-1.9675434827804565
0,1.628056287765503,0.043095629662275314,10.06043529510498,0.29191574454307556,0.26738137006759644,-1.180312991142273
132700,1.1252739429473877,-1.6663644313812256,9.983820915222168,0.12679976224899292,0.17257283627986908,-1.1238540410995483
0,0.22984255850315094,-4.137180328369141,9.749189376831055,0.08525444567203522,0.15233281254768372,-1.3017531633377075
132718,-0.06225019320845604,-3.9695863723754883,10.409989356994629,0.34730949997901917,0.1065264493227005,-1.6873788833618164
0,-1.1444292068481445,-5.884947776794434,9.514557838439941,0.31641682982444763,-0.049002163112163544,-2.207227945327759
132752,-1.1587944030761719,-3.112462282180786,8.944737434387207,0.19817247986793518,-0.25246766209602356,-2.549177885055542
0,-2.2122433185577393,-0.6799532771110535,8.863334655761719,0.03731754422187805,-0.2364887148141861,-2.4170849323272705
0,-2.8060052394866943,0.33997663855552673,8.858546257019043,-0.20449748635292053,0.06924218684434891,-1.6799886226654053
132775,-3.5529961585998535,0.7374141216278076,8.916006088256836,-0.20236696302890778,0.5944175720214844,-0.09061405807733536
0,-6.181829929351807,0.933738648891449,10.946290016174316,0.0032290827948600054,-0.1672465205192566,-0.06711166352033615
132801,-0.9433162808418274,-0.4644751250743866,10.08437728881836,-0.08305733650922775,-0.11824435740709305,-0.013915017247200012
0,-1.4700406789779663,-0.7852981686592102,9.643844604492188,-0.13099424540996552,-0.35473304986953735,-0.09487511217594147
132820,-1.532289981842041,-1.3024457693099976,9.945513725280762,-0.0436425544321537,-0.15446335077285767,-0.027763454243540764
0,-1.1300640106201172,-1.1348515748977661,9.639056205749512,0.014880413189530373,-0.06817692518234253,0.004261057823896408
132858,-1.0534495115280151,-1.0821791887283325,9.639056205749512,0.02659832127392292,-0.03302319720387459,0.01810949668288231
0,-1.4077914953231812,-0.9864110946655273,9.840168952941895,0.0234691072255373,-0.06924218684434891,-0.009587380103766918
0,-1.4508870840072632,-1.1013327836990356,9.854534149169922,0.028795430436730385,-0.08522115647792816,-0.01065264455974102
132880,-1.2737162113189697,-1.139639973640442,9.883264541625977,0.05109940469264984,-0.04048004746437073,0.007456851191818714
0,-1.1061220169067383,-1.0438719987869263,9.543288230895996,0.0713394284248352,0.004261057823896408,0.03621899336576462
0,-1.0007771253585815,-1.048660397529602,9.639056205749512,0.11608053743839264,0.01810949668288231,0.055393751710653305
132903,-1.1252756118774414,-1.0007762908935547,9.552865028381348,0.09051419049501419,0.07350324839353561,0.04048004746437073
0,-1.2593510150909424,-0.9911994934082031,9.75397777557373,0.08625312894582748,0.023435818031430244,0.01810949668288231
132922,-1.3263885974884033,-1.0199298858642578,9.864110946655273,0.08838365972042084,0.05645901709794998,0.02130528911948204
0,-1.2210437059402466,-0.9433154463768005,9.816226959228516,0.07879628241062164,0.07137271761894226,0.012783173471689224
132956,-1.244985818862915,-1.0199298858642578,9.734824180603027,0.09370998293161392,0.11078750342130661,0.022370554506778717
0,-1.1683712005615234,-1.0821791887283325,9.8784761428833,0.10968895256519318,0.14061491191387177,0.02556634694337845
0,-1.1300640106201172,-1.0055646896362305,10.036493301391602,0.11927632987499237,0.16937704384326935,0.011717909015715122
132979,-1.4030030965805054,-0.9385270476341248,9.81143856048584,0.07034074515104294,0.11078750342130661,-0.013848437927663326
0,-1.3982146978378296,-0.8044517636299133,9.830592155456543,0.036252282559871674,0.0926780104637146,-0.023435818031430244
133005,-1.3982146978378296,-0.8427590131759644,9.787496566772461,0.0032290827948600054,0.11291803419589996,-0.027696875855326653
0,-1.4269450902938843,-0.8140285611152649,9.758766174316406,-0.0436425544321537,0.1203748807311058,-0.034155040979385376
133024,-1.4221566915512085,-0.9145850539207458,9.921571731567383,-0.08838365972042084,0.16618125140666962,-0.04054662957787514
0,-1.3455421924591064,-0.9193734526634216,9.830592155456543,-0.11075421422719955,0.19600865244865417,-0.04054662957787514
133059,-1.288081407546997,-0.9481038451194763,9.643844604492188,-0.12353738397359848,0.2364887148141861,-0.04054662957787514
0,-1.5035595893859863,-0.9576807022094727,9.701305389404297,-0.11501526832580566,0.2556634545326233,-0.02882871963083744
0,-1.6232696771621704,-1.139639973640442,9.787496566772461,-0.09157945215702057,0.22903186082839966,-0.03735083341598511
133082,-1.7812869548797607,-1.039083480834961,9.643844604492188,-0.08199207484722137,0.1992044597864151,-0.03202451393008232
0,-1.5897507667541504,-1.0247182846069336,9.624691009521484,-0.04577308148145676,0.21198762953281403,-0.029893983155488968
133110,-1.5897507667541504,-1.115697979927063,9.763554573059082,0.0010985539993271232,0.21944448351860046,-0.05432848632335663
0,-1.7429797649383545,-1.0103530883789062,9.768342971801758,-0.05109940469264984,0.21624869108200073,-0.026698190718889236
0,-1.7477681636810303,-1.091755986213684,9.648633003234863,-0.06920889765024185,0.23116238415241241,-0.01284975279122591
133132,-1.8004405498504639,-1.072602391242981,9.615114212036133,-0.08412260562181473,0.22903186082839966,-0.024567661806941032
0,-1.939304232597351,-1.1013327836990356,9.825803756713867,-0.08625312894582748,0.20985709130764008,-0.01817607507109642
133158,-1.877055048942566,-1.115697979927063,9.66299819946289,-0.09584051370620728,0.18642127513885498,-0.02243713289499283
0,-1.9153622388839722,-1.1540051698684692,9.528923034667969,-0.0713394284248352,0.14913702011108398,-0.030959248542785645
133177,-1.9249390363693237,-1.3694833517074585,9.667786598205566,-0.07773101329803467,0.14594122767448425,-0.041611891239881516
0,-2.0350723266601562,-1.192312479019165,9.442731857299805,-0.05855625495314598,0.14274543523788452,-0.034155040979385376
133212,-2.0254955291748047,-1.2545616626739502,9.461885452270508,-0.05536046251654625,0.05965480953454971,-0.059721387922763824
0,-2.0973215103149414,-1.359906554222107,9.452308654785156,-0.025533057749271393,-0.06817692518234253,-0.09594038128852844
0,-2.130840301513672,-1.2689268589019775,9.47146224975586,0.008555404841899872,-0.19813919067382812,-0.13315805792808533
133234,-2.08774471282959,-1.3024457693099976,9.519346237182617,0.010685933753848076,-0.33023199439048767,-0.1619201898574829
0,-2.178724527359009,-1.3742717504501343,9.533711433410645,0.0032290827948600054,-0.32170987129211426,-0.18748654425144196
133263,-1.8914202451705933,-1.3886369466781616,9.763554573059082,-0.031924642622470856,-0.25779399275779724,-0.23442475497722626
0,-2.0350723266601562,-1.4891934394836426,9.854534149169922,-0.056425727903842926,-0.07669904083013535,-0.29940590262413025
0,-2.149993896484375,-1.3551181554794312,9.96945571899414,-0.1277984380722046,0.0649811327457428,-0.4187155067920685
133286,-2.0781679153442383,-0.9816226959228516,9.81143856048584,-0.35683029890060425,0.011717909015715122,-0.40593233704566956
0,-1.1396409273147583,-1.5466543436050415,10.261548042297363,-0.6455169916152954,-0.04048004746437073,-0.26318690180778503
133311,-1.2545626163482666,-1.6855180263519287,10.673351287841797,-0.9033109545707703,0.055393751710653305,-0.19181418418884277
0,-1.776498556137085,-1.6855180263519287,10.78348445892334,-1.194128155708313,0.10013485699892044,-0.17903101444244385
133330,-1.9009970426559448,-1.9823989868164062,10.984597206115723,-1.5200990438461304,0.07456851005554199,-0.25253424048423767
0,-2.2553389072418213,-2.10210919380188,11.525687217712402,-1.9419437646865845,0.09374327212572098,-0.3260374963283539
133364,-2.700660467147827,-2.2697031497955322,11.81299114227295,-2.408529758453369,0.12676647305488586,-0.44960817694664
0,-2.394202947616577,-2.408566951751709,12.459425926208496,-3.0221219062805176,0.20026971399784088,-0.6125936508178711
0,-2.7198143005371094,-3.1507694721221924,13.163320541381836,-3.7379796504974365,0.2599245309829712,-0.8064717650413513
133387,-3.5577847957611084,-3.73016619682312,14.935029983520508,-4.670085906982422,0.287621408700943,-1.0568089485168457
0,-4.745309352874756,-3.955221176147461,17.00840950012207,-5.353985786437988,0.29933932423591614,-1.4786536693572998
133415,-5.774816036224365,-5.578489780426025,19.45528221130371,-5.5915398597717285,0.3281014561653137,-1.8365825414657593
0,-8.116345405578613,-5.827486991882324,19.646820068359375,-5.3433332443237305,0.3281014561653137,-2.380932569503784
0,-6.924033164978027,-3.6296098232269287,20.47521209716797,-5.490339756011963,-0.1065264493227005,-2.7825372219085693
133437,-5.568914890289307,1.1779472827911377,17.496826171875,-5.470099925994873,-0.860733687877655,-3.6155741214752197
0,-5.717354774475098,10.711658477783203,10.625467300415039,0.623212993144989,0.4069310128688812,-3.0296120643615723
133464,-5.942409992218018,14.211980819702148,11.951854705810547,2.7856998443603516,-0.13528858125209808,-1.8141453266143799
0,-1.2928694486618042,7.2352776527404785,7.5848307609558105,2.8805084228515625,-0.6114618182182312,-0.500674307346344
133483,-2.432509183883667,3.8163576126098633,4.774037837982178,2.920921802520752,-0.4111920893192291,0.6838997602462769
0,-3.940856695175171,3.7493197917938232,5.243300914764404,3.337440252304077,-0.2322276532649994,1.6405072212219238
133518,-4.146758079528809,4.448426723480225,6.900088787078857,3.8732683658599854,-0.05752427875995636,2.2594258785247803
0,-4.8985371589660645,4.194641590118408,8.2312650680542,4.36009407043457,0.23329292237758636,2.5278725624084473
0,-4.817134857177734,2.403778553009033,9.299078941345215,4.69032621383667,0.5113269090652466,2.3776702880859375
133540,-5.219360828399658,0.8188169598579407,10.357316970825195,4.884204387664795,0.9736517071723938,1.8812570571899414
0,-4.563349723815918,-0.3064578175544739,12.148179054260254,5.0450592041015625,1.1068097352981567,1.3635385036468506
133568,-3.1411938667297363,-1.3263877630233765,14.235923767089844,5.026949882507324,1.1163971424102783,1.0599381923675537
0,-2.8491015434265137,-2.0829553604125977,15.940594673156738,4.912966251373291,1.192030906677246,0.9779127836227417
0,-3.3997678756713867,-2.5522189140319824,18.325220108032227,4.792591571807861,1.1930961608886719,0.8351673483848572
133589,-3.4763827323913574,-3.892971992492676,20.53746223449707,4.575277328491211,1.2911005020141602,0.4506068527698517
0,-4.362237453460693,-6.531382083892822,21.67710304260254,4.229066371917725,1.71401047706604,0.17470337450504303
133617,-3.9839537143707275,-9.069235801696777,22.610841751098633,3.795503854751587,2.0602214336395264,0.3813646733760834
0,-2.269705295562744,-11.894393920898438,22.515071868896484,3.7486324310302734,2.05169939994812,0.9534116983413696
133636,1.3646931648254395,-16.031574249267578,18.914194107055664,3.97979474067688,1.2538162469863892,1.665008306503296
0,6.138731956481934,-26.173412322998047,11.30063247680664,2.8474185466766357,1.1089402437210083,1.2442288398742676
133670,6.200982570648193,-38.63762664794922,2.7102370262145996,-0.2482399046421051,0.07243798673152924,0.09154616296291351
0,11.137825965881348,-34.41425704956055,5.109227657318115,-2.433030843734741,-1.7683390378952026,-0.7936885952949524
0,-0.23942126333713531,-28.356924057006836,12.703634262084961,-3.3353097438812256,-2.9103024005889893,-1.6863802671432495
133694,-2.9400811195373535,16.079458236694336,15.902287483215332,-5.117496967315674,-2.9784793853759766,-1.8941067457199097
0,-2.6862952709198,-3.7924153804779053,11.362881660461426,-4.337723731994629,-1.2303804159164429,-0.20779314637184143
133721,-1.7764991521835327,-3.8307228088378906,18.435352325439453,-4.007491588592529,-1.1472898721694946,-0.5827662348747253
0,-4.927268981933594,-3.5051112174987793,21.313182830810547,-0.4058324694633484,-1.2612731456756592,-0.05759086087346077
0,1.0582358837127686,-0.9097966551780701,14.791378021240234,-0.188585102558136,-0.06072007492184639,0.07769772410392761
133743,-1.0007771253585815,-1.1635819673538208,10.055646896362305,-0.033056486397981644,-0.12357068061828613,0.022303974255919456
0,-1.5658087730407715,-0.8619126081466675,9.600749015808105,0.01601225696504116,-0.27164244651794434,-0.03941478580236435
133772,-0.9768350720405579,-1.015141487121582,10.146626472473145,-0.025533057749271393,-0.041545312851667404,-0.0021971079986542463
0,-1.058237910270691,-0.7134721279144287,10.089165687561035,-0.08418918401002884,0.07243798673152924,0.0009986853692680597
133790,-1.235408902168274,-0.7086837291717529,9.974244117736816,-0.12253870069980621,0.09800432622432709,0.0009986853692680597
0,-1.154006004333496,-0.9433154463768005,9.883264541625977,-0.14377741515636444,0.10120012611150742,-0.007523430045694113
133823,-1.288081407546997,-0.9816226959228516,9.81143856048584,-0.16082164645195007,0.07030745595693588,-0.0330897755920887
0,-1.2785046100616455,-0.9720458984375,9.701305389404297,-0.16721323132514954,0.05752427875995636,-0.045872949063777924
0,-1.2306205034255981,-0.9097966551780701,9.959878921508789,-0.1554953157901764,0.1161138266324997,-0.024567661806941032
133844,-1.2928698062896729,-0.9241618514060974,9.830592155456543,-0.1320594996213913,0.16298545897006989,-0.017110809683799744
0,-1.3072350025177002,-1.1444283723831177,9.672574996948242,-0.0947752445936203,0.18855181336402893,-0.02243713289499283
133874,-1.331176996231079,-1.0534487962722778,9.758766174316406,-0.07879628241062164,0.15552860498428345,-0.02882871963083744
0,-1.43173348903656,-1.0055646896362305,9.600749015808105,-0.039381496608257294,0.09054747968912125,-0.03202451393008232
0,-1.489194393157959,-1.158793568611145,9.519346237182617,-0.0159456767141819,0.061785340309143066,-0.041611891239881516
133896,-1.508347988128662,-1.2114660739898682,9.557653427124023,-0.011684619821608067,0.049002163112163544,-0.052264537662267685
0,-1.5179247856140137,-1.1013327836990356,9.5624418258667,-0.017010942101478577,0.03302319720387459,-0.05652559548616409
133923,-1.3503305912017822,-1.1204863786697388,9.619902610778809,-0.03405517339706421,0.02876213937997818,-0.07783088088035583
0,-1.6041159629821777,-1.1348515748977661,9.591172218322754,-0.04683834686875343,0.017044231295585632,-0.09487511217594147
133941,-1.4365218877792358,-1.1013327836990356,9.77791976928711,-0.07879628241062164,-0.002130528911948204,-0.10446249693632126
0,-1.5179247856140137,-1.3120225667953491,9.825803756713867,-0.12034159153699875,-0.04580637067556381,-0.13215936720371246
133976,-1.4269450902938843,-1.2114660739898682,9.979032516479492,-0.18532273173332214,-0.07989483326673508,-0.14813834428787231
0,-1.699884057044983,-1.2114660739898682,10.141838073730469,-0.21834592521190643,-0.022370554506778717,-0.28129640221595764
0,-2.480393886566162,-0.9528923034667969,10.625467300415039,-0.5240768194198608,0.20559604465961456,-0.774513840675354
133998,-3.040637254714966,-1.015141487121582,12.598289489746094,-1.5435348749160767,-0.2599245309829712,-0.5316335558891296
0,-1.5083482265472412,-1.7142484188079834,12.627019882202148,-2.2508704662323,-0.08096009492874146,-0.4283028841018677
134027,-1.4077917337417603,-1.7812861204147339,13.718775749206543,-3.154214859008789,0.14487597346305847,-0.42510709166526794
0,-2.0973217487335205,-2.365471363067627,14.561534881591797,-4.060754776000977,0.22157500684261322,-0.5753093957901001
0,-2.7150261402130127,-2.1739351749420166,15.67723274230957,-5.261307716369629,0.28549087047576904,-1.0195246934890747
134048,-4.826712131500244,-2.715024709701538,18.205509185791016,-6.661065578460693,-0.020240023732185364,-1.5606789588928223
0,-5.856219291687012,-3.294421434402466,23.34346580505371,-7.061604976654053,-0.3419498801231384,-2.147639751434326
134076,-9.346965789794922,-5.750872611999512,27.260379791259766,-6.721785545349121,-0.1065264493227005,-2.8954553604125977
0,-7.508218765258789,-1.9105730056762695,26.269180297851562,-6.664261341094971,-1.0940265655517578,-3.126617670059204
134095,-6.3302717208862305,5.621585369110107,25.40247917175293,-5.539341926574707,-3.1467912197113037,-3.291733741760254
0,-8.499417304992676,14.54716968536377,13.388374328613281,1.2378705739974976,-0.6423544883728027,-2.0240025520324707
134129,-9.854535102844238,17.530344009399414,13.335701942443848,2.9635989665985107,-0.6253102421760559,-0.4079962968826294
0,-5.023035526275635,8.882488250732422,5.78917932510376,3.049818754196167,-0.3792341351509094,0.6018744111061096
0,-6.995857238769531,5.621585369110107,2.99753999710083,3.3417012691497803,0.46125951409339905,1.1068097352981567
134151,-6.392518997192383,5.099649429321289,3.9983162879943848,3.9414451122283936,0.5273059010505676,1.404018521308899
