0,1,2,3,4,5,6
0.0,-5.243302345275879,1.5753847360610962,9.117119789123535,0.2719753384590149,-0.1940445750951767,0.058156780898571014
42286967.0,-5.2193603515625,1.1492167711257935,9.006986618041992,0.22829948365688324,0.11594738066196442,0.06454836577177048
0.0,-5.161899566650391,1.1300631761550903,8.111555099487305,0.25173529982566833,0.31302130222320557,0.0869189202785492
0.0,-5.698200702667236,1.3120225667953491,7.987056255340576,0.23682160675525665,0.31941288709640503,0.08798418939113617
0.0,-5.765238285064697,1.4748282432556152,7.7380595207214355,0.1931457668542862,0.21182118356227875,0.08052733540534973
42287018.0,-5.6072211265563965,1.3311761617660522,7.556099891662598,0.16757941246032715,0.048835717141628265,0.08585365861654282
0.0,-5.664681911468506,1.335964560508728,7.402871131896973,0.1004677563905716,-0.16954348981380463,0.09011471271514893
0.0,-5.453991889953613,1.3886369466781616,7.666233062744141,0.07064034789800644,-0.2899183928966522,0.08265786617994308
0.0,-5.324705123901367,1.3503297567367554,8.508992195129395,0.10579407960176468,-0.2441120147705078,0.10928947478532791
0.0,-5.396531105041504,1.4413094520568848,8.274360656738281,0.13349094986915588,-0.12160659581422806,0.12100738286972046
42287070.0,-5.410896301269531,1.6089035272598267,8.001421928405762,0.0908803716301918,-0.10349710285663605,0.13059476017951965
0.0,-5.497087478637695,1.4891934394836426,7.872134685516357,0.13668674230575562,-0.12267185747623444,0.13911688327789307
0.0,-5.7173542976379395,1.5322890281677246,7.694963455200195,0.1601225584745407,-0.3048320710659027,0.10715894401073456
0.0,-5.09486198425293,1.8770540952682495,7.814673900604248,0.09620669484138489,-0.3932490348815918,0.1284642368555069
0.0,-5.377377510070801,1.455674648284912,8.772354125976562,0.14733938872814178,-0.3240068554878235,0.12739896774291992
42287119.0,-5.123592376708984,1.824381709098816,8.303091049194336,0.04826979711651802,-0.3154847323894501,0.14870426058769226
0.0,-5.200206756591797,1.8339585065841675,8.149862289428711,-0.019907129928469658,-0.338920533657074,0.13372397422790527
0.0,-4.802769184112549,1.9297266006469727,8.130708694458008,-0.0007323693134821951,-0.29417943954467773,0.08791760355234146
0.0,-5.137957572937012,1.5418659448623657,7.838615894317627,-0.01564607210457325,-0.4678175449371338,0.039980705827474594
42287171.0,-5.114015579223633,1.886630892753601,8.092401504516602,-0.14241254329681396,-0.6521083116531372,0.03785017877817154
0.0,-4.893748760223389,1.7860745191574097,8.226476669311523,-0.22337263822555542,-0.6787399053573608,0.04104597121477127
0.0,-4.683059215545654,1.460463047027588,9.006986618041992,-0.23189476132392883,-0.6297377347946167,0.07087337225675583
0.0,-4.601656436920166,1.5658079385757446,8.427589416503906,-0.23935160040855408,-0.5977798104286194,0.05915546789765358
0.0,-4.113239288330078,1.4987702369689941,8.801084518432617,-0.24467793107032776,-0.5732787251472473,0.025067003443837166
42287223.0,-4.400543212890625,1.6280571222305298,8.216899871826172,-0.35539886355400085,-0.6979146599769592,-0.013282516039907932
0.0,-4.443639278411865,1.2497732639312744,9.241618156433105,-0.34687674045562744,-0.8704875111579895,-0.02286989614367485
0.0,-3.983952522277832,1.2832920551300049,9.02135181427002,-0.2606568932533264,-0.7490473389625549,0.03465438261628151
0.0,-3.96479868888855,1.403002142906189,8.379705429077148,-0.31924644112586975,-0.7746136784553528,0.029328061267733574
0.0,-3.739743947982788,1.2258312702178955,8.652644157409668,-0.32883381843566895,-0.9450560212135315,0.01654488779604435
42287272.0,-3.4428629875183105,1.2401964664459229,9.050082206726074,-0.3308977782726288,-1.0196245908737183,-0.03352254256606102
0.0,-3.1555588245391846,1.3120225667953491,9.567230224609375,-0.36605149507522583,-0.9610350131988525,-0.10169946402311325
0.0,-3.0885210037231445,0.9528923034667969,9.758766174316406,-0.42996737360954285,-0.8459864258766174,-0.07080679386854172
0.0,-3.145982027053833,0.8762778043746948,10.405200958251953,-0.36079174280166626,-0.5232113003730774,0.022936474531888962
42287324.0,-2.4708168506622314,1.1061211824417114,8.418013572692871,-0.34268227219581604,-0.41029325127601624,0.03678491339087486
0.0,-2.748544454574585,0.6991068720817566,8.83939266204834,-0.34155040979385376,-0.5200154781341553,-0.005825664848089218
0.0,-2.8012168407440186,0.7038952708244324,9.581595420837402,-0.28615665435791016,-0.6137588024139404,-0.0036951361689716578
0.0,-2.748544454574585,0.8475474119186401,9.591172218322754,-0.31385353207588196,-0.6893925666809082,-0.004760400392115116
0.0,-2.418144702911377,0.790086567401886,9.327810287475586,-0.2882871925830841,-0.765026330947876,-0.042044658213853836
42287376.0,-2.2553389072418213,0.5650315880775452,9.385271072387695,-0.32237565517425537,-0.8523780107498169,-0.04417518526315689
0.0,-1.99676513671875,0.24420857429504395,9.481039047241211,-0.2510029375553131,-0.7969842553138733,-0.02713095396757126
0.0,-1.6472116708755493,0.4692635238170624,9.624691009521484,-0.1924799680709839,-0.6478472352027893,0.010153301991522312
0.0,-1.7812869548797607,0.4644751250743866,9.911994934082031,-0.2052631378173828,-0.6094977259635925,0.03358912095427513
0.0,-1.96324622631073,0.4836287498474121,9.773131370544434,-0.27770113945007324,-0.7447863221168518,0.029328061267733574
42287425.0,-1.4939827919006348,0.06703764945268631,9.677363395690918,-0.09660617262125015,-0.7330684065818787,0.0016311862273141742
0.0,-1.6472116708755493,0.5363011956214905,9.557653427124023,-0.17010942101478577,-0.8417253494262695,0.004826979711651802
0.0,-1.1204872131347656,0.5171475410461426,9.485827445983887,-0.2702442705631256,-0.8545085191726685,0.0026964505668729544
0.0,-1.0438728332519531,0.11013327538967133,10.395624160766602,-0.19567576050758362,-0.9024454355239868,0.01441435981541872
42287477.0,-0.3687078654766083,-0.11971008777618408,10.06043529510498,-0.06251771003007889,-0.5796703100204468,0.043176498264074326
0.0,-0.28730514645576477,-0.15322890877723694,10.357316970825195,0.09194564074277878,-0.17273928225040436,0.05602625384926796
0.0,-0.8331829905509949,0.5650315880775452,9.361329078674316,-0.0007323693134821951,-0.03745070472359657,0.01654488779604435
0.0,-0.9289510846138,0.4165911078453064,9.255983352661133,-0.11471566557884216,-0.24624253809452057,0.0005659217713400722
0.0,-0.32561224699020386,0.1149216815829277,9.241618156433105,-0.05819007009267807,-0.13545502722263336,-0.013282516039907932
42287529.0,-0.4596875309944153,0.06703764945268631,10.074800491333008,0.13562148809432983,0.05416204035282135,0.010219881311058998
0.0,-0.9576814770698547,0.038307227194309235,9.064447402954102,0.05259743332862854,-0.11414974182844162,-0.024933846667408943
0.0,-0.5746093392372131,0.42616790533065796,11.367670059204102,0.02383529208600521,-0.08964866399765015,-0.016411731019616127
0.0,-0.8858554363250732,0.3016694188117981,10.199298858642578,-0.034754253923892975,-0.03212438151240349,-0.020739367231726646
0.0,-0.5315135717391968,0.08140286058187485,10.050858497619629,-0.01877528615295887,-0.02040647156536579,-0.013282516039907932
42287578.0,-0.670377254486084,0.2537853717803955,10.06043529510498,0.008855010382831097,0.11914317309856415,0.0027630296535789967
0.0,-0.6895309090614319,0.2585737705230713,9.86889934539795,0.036618467420339584,0.20862539112567902,-0.0014980281703174114
0.0,-0.8044525980949402,0.3447650372982025,9.8784761428833,-0.012383699417114258,0.21288643777370453,-0.017543574795126915
0.0,-0.6943193078041077,0.3878606855869293,10.189722061157227,-0.08801747858524323,0.21075591444969177,-0.046305716037750244
42287630.0,-1.0295075178146362,0.4118026793003082,10.15141487121582,-0.24993766844272614,0.17986324429512024,-0.10596052557229996
0.0,-1.0438728332519531,0.35913026332855225,10.400412559509277,-0.4555337131023407,0.015812519937753677,-0.19437746703624725
0.0,-0.6943194270133972,0.7374141216278076,11.836933135986328,-0.5471464395523071,0.2693454623222351,-0.21781329810619354
0.0,-4.7740397453308105,1.0438719987869263,16.601394653320312,-2.005493402481079,1.118361234664917,-0.5512410402297974
0.0,0.6943166851997375,1.1061211824417114,21.92609977722168,-3.96451473236084,2.1037309169769287,-0.3126218318939209
42287682.0,0.8666991591453552,0.1388636976480484,21.44725799560547,-6.199439525604248,3.994575262069702,-0.22633540630340576
0.0,-30.49734878540039,9.734824180603027,78.4508056640625,-10.401907920837402,6.266784191131592,-2.041546106338501
0.0,-39.537841796875,-17.942148208618164,-78.45081329345703,5.6377787590026855,6.017512321472168,-10.92471981048584
0.0,12.124235153198242,-78.4508056640625,31.95301628112793,-3.7067208290100098,4.018011093139648,-8.289321899414062
0.0,-19.43134117126465,-26.499025344848633,0.6081255078315735,-7.4160380363464355,-4.8322062492370605,5.7924089431762695
42287749.0,-21.356281280517578,-21.097705841064453,39.54742431640625,-5.268465042114258,-2.2446787357330322,3.634182929992676
0.0,-4.788405418395996,-22.438457489013672,23.99468994140625,-2.1066935062408447,1.622231364250183,-3.963283061981201
0.0,0.914582371711731,-24.559720993041992,30.703243255615234,-1.9032281637191772,-0.7575694918632507,-5.340670108795166
0.0,2.2409708499908447,-18.626888275146484,24.78956413269043,-3.000450611114502,-3.3759894371032715,-3.4594130516052246
0.0,-3.131617784500122,-5.1331682205200195,23.81273078918457,-4.18182897567749,-4.33685827255249,-1.4481937885284424
0.0,-7.5608906745910645,16.606182098388672,20.259735107421875,-4.8103346824646,-4.291051864624023,-0.4436493515968323
42287789.0,-12.258312225341797,33.700782775878906,5.755659580230713,-4.147740364074707,-3.6934382915496826,-0.7525760531425476
0.0,-11.013327598571777,66.62105560302734,-3.327941417694092,-3.8228347301483154,-2.0444090366363525,-1.3672336339950562
0.0,-16.505624771118164,78.4508056640625,-16.539146423339844,-0.7857657074928284,-0.03212438151240349,-1.9137142896652222
0.0,-8.111555099487305,76.51390075683594,-7.25443172454834,3.2345423698425293,2.7141273021698,-0.0941760390996933
42287833.0,-6.143521785736084,39.26969528198242,1.6232681274414062,5.494966983795166,2.832371711730957,3.1197268962860107
0.0,-6.598419666290283,14.121001243591309,3.260902166366577,5.80176305770874,3.552490472793579,3.7258622646331787
0.0,-5.966350555419922,1.4317326545715332,2.600102424621582,4.342350959777832,4.472878932952881,3.0675289630889893
0.0,-4.764461994171143,-0.3974374830722809,5.679045677185059,2.339653730392456,5.025751113891602,3.064332962036133
42287884.0,-5.181053161621094,-5.74129581451416,8.60476016998291,0.9643972516059875,4.464356899261475,3.849432945251465
0.0,-6.4739227294921875,-11.042057991027832,11.161767959594727,0.4573313593864441,3.2286500930786133,4.9466552734375
0.0,-8.025364875793457,-5.544970989227295,12.818554878234863,2.105295419692993,2.112252950668335,2.766058921813965
0.0,-1.9201512336730957,-8.159439086914062,16.788143157958984,5.917876720428467,2.3583290576934814,0.2957107424736023
42287936.0,1.5227108001708984,-25.38811492919922,17.31965446472168,6.083059310913086,0.31941288709640503,-1.1999205350875854
0.0,-0.9145858287811279,-25.847801208496094,9.217676162719727,3.8534610271453857,-1.4467955827713013,-0.03665175661444664
0.0,-21.131223678588867,-24.90927505493164,-0.40701618790626526,-0.2840927243232727,-1.0409297943115234,2.331364631652832
0.0,-11.386821746826172,-17.20473289489746,-7.196971416473389,-0.9520135521888733,0.17986324429512024,2.3942151069641113
0.0,-78.4508056640625,-78.4508056640625,-24.329885482788086,-2.2601583003997803,-4.007691383361816,8.393784523010254
42287987.0,-28.342559814453125,54.673988342285156,6.253652572631836,9.824201583862305,-9.71644401550293,9.991747856140137
0.0,7.474699974060059,-5.329493045806885,-25.306711196899414,8.851614952087402,-6.765661239624023,1.1489875316619873
0.0,7.034163475036621,29.740774154663086,13.939042091369629,-3.1655664443969727,-3.364271640777588,-0.7600328922271729
0.0,-1.0055663585662842,-10.02691650390625,19.847932815551758,-2.3772706985473633,2.7748475074768066,-0.038848862051963806
0.0,-5.90410041809082,-2.22660756111145,-12.09550666809082,-0.1690441519021988,0.11381684988737106,0.312688410282135
42288037.0,-7.2400665283203125,0.5171475410461426,4.520252227783203,0.3455451726913452,-4.109956741333008,-0.2188119739294052
0.0,-0.12450002133846283,3.993528366088867,17.549497604370117,-0.9263805747032166,-3.8883817195892334,-0.4553672671318054
0.0,-0.23942141234874725,-0.7613561153411865,14.595053672790527,-0.4918192923069,-0.5008407235145569,0.08898287266492844
0.0,-3.3087873458862305,0.028730420395731926,8.030152320861816,-0.23189476132392883,-0.008688563480973244,0.053829144686460495
42288089.0,-2.547431468963623,0.4884171485900879,10.256759643554688,-0.06671218574047089,0.3151518404483795,-0.010086722671985626
0.0,-2.154782295227051,0.22026655077934265,10.505757331848145,0.01631186157464981,1.0203568935394287,0.015546203590929508
0.0,-3.50032377243042,0.8092401623725891,9.289502143859863,-0.013515543192625046,1.2067781686782837,0.07513443380594254
0.0,-5.032612323760986,1.2976573705673218,8.370128631591797,-0.36605149507522583,0.4834636151790619,-0.1507016271352768
0.0,-6.349423408508301,1.048660397529602,7.082047939300537,-0.26698189973831177,0.13192634284496307,-0.7919908165931702
42288141.0,-4.046201229095459,-0.1388636976480484,7.469908714294434,-0.23608922958374023,-0.7511779069900513,-0.92088782787323
0.0,-2.8203704357147217,-0.009576806798577309,9.610325813293457,-0.5290369391441345,-1.4798188209533691,-0.7781423926353455
0.0,-0.07661540061235428,-1.4939818382263184,11.061211585998535,-0.564190685749054,-0.9993845224380493,-0.46815043687820435
0.0,-0.1388646513223648,-1.580173134803772,10.342951774597168,-0.638759195804596,-0.5519734621047974,-0.046305716037750244
0.0,-2.638411045074463,-0.05267243832349777,10.639832496643066,-0.8529439568519592,-0.47527438402175903,0.11987554281949997
42288191.0,-3.720590353012085,0.1628057211637497,9.797072410583496,-0.5918875336647034,0.08079364895820618,-0.299838662147522
0.0,-2.3750486373901367,-0.7805097699165344,7.819462776184082,-0.3170493245124817,0.06161889061331749,-0.3317965865135193
0.0,-1.5849623680114746,-1.3982137441635132,8.815450668334961,-0.10186590999364853,0.04777045175433159,-0.07293732464313507
0.0,-2.106898307800293,-1.072602391242981,9.002198219299316,0.08874984830617905,0.21501697599887848,0.09011471271514893
0.0,-2.8730428218841553,-0.4884171485900879,9.366117477416992,0.018442390486598015,0.09251155704259872,0.11674632877111435
42288241.0,-3.303999185562134,-0.29209262132644653,10.079588890075684,-0.042211104184389114,0.0935768261551857,-0.09211208671331406
0.0,-2.0494375228881836,-0.8379706144332886,8.825027465820312,0.012050803750753403,0.12446949630975723,0.050699930638074875
0.0,-2.7533328533172607,-0.7709329724311829,8.59997272491455,0.14520886540412903,0.00942093227058649,0.11248526722192764
0.0,-2.9831759929656982,-0.5650315880775452,8.504204750061035,0.30606380105018616,-0.10030130296945572,0.036851491779088974
42288293.0,-2.4229331016540527,-0.7996633648872375,8.542511940002441,0.4605271518230438,-0.3090931475162506,0.13592109084129333
0.0,-2.964022636413574,-0.19153612852096558,9.155426979064941,0.4818324148654938,-0.6233461499214172,0.11248526722192764
0.0,-2.7964284420013428,-0.11013327538967133,10.065223693847656,0.40832918882369995,-0.6893925666809082,0.02726411260664463
0.0,-2.6671416759490967,0.19632454216480255,9.983820915222168,0.3274356722831726,-0.6798051595687866,-0.012150672264397144
0.0,-1.6855188608169556,-0.3208230137825012,10.146626472473145,0.342282772064209,-0.5200154781341553,0.036851491779088974
42288344.0,-1.9440926313400269,-0.10534487664699554,10.098742485046387,0.27836692333221436,-0.41881537437438965,0.10183262079954147
0.0,-2.082956314086914,0.043095629662275314,10.065223693847656,0.22403843700885773,-0.2771351933479309,0.08904945105314255
0.0,-2.1595706939697266,0.11971008777618408,9.744400978088379,0.12922988831996918,-0.27500468492507935,0.012350410223007202
0.0,-1.5179247856140137,-0.15801730751991272,9.797073364257812,0.14520886540412903,-0.0640823170542717,0.01661146804690361
0.0,-1.7429797649383545,-0.023942016065120697,9.75397777557373,0.17077520489692688,0.09890314936637878,0.02406831830739975
42288394.0,-1.896208643913269,-0.019153613597154617,9.773131370544434,0.18249312043190002,0.20116853713989258,0.018741996958851814
0.0,-1.7860753536224365,0.12928688526153564,9.854534149169922,0.16864468157291412,0.28532442450523376,0.040047284215688705
0.0,-2.059014320373535,0.3687070608139038,9.734824180603027,0.11218566447496414,0.2682802081108093,0.032590433955192566
0.0,-2.2984344959259033,0.272938996553421,9.428366661071777,0.04613926634192467,0.09144629538059235,0.004893558565527201
42288446.0,-2.1643593311309814,0.17717093229293823,9.557653427124023,0.050400324165821075,0.0658799484372139,0.0027630296535789967
0.0,-2.0973215103149414,0.023942016065120697,9.53849983215332,0.07070692628622055,0.03179148584604263,-0.0046938215382397175
0.0,-2.0925331115722656,0.2298433631658554,9.466673851013184,0.07277087867259979,-0.01721067912876606,0.0027630296535789967
0.0,-2.126051902770996,0.14844051003456116,9.485827445983887,0.09094695001840591,-0.05662546306848526,-0.007889614440500736
0.0,-1.9584578275680542,0.19632454216480255,9.624691009521484,0.1101217120885849,-0.004427505191415548,-0.008954878896474838
42288497.0,-2.173936128616333,0.23942017555236816,9.66299819946289,0.11757856607437134,0.00942093227058649,-0.0057590859942138195
0.0,-2.1691477298736572,0.20111294090747833,9.672574996948242,0.16757941246032715,0.02220410667359829,0.0006325007416307926
0.0,-2.1643593311309814,0.33997663855552673,9.696516990661621,0.1420796513557434,0.0424441322684288,-0.012150672264397144
0.0,-2.0254955291748047,0.3687070608139038,9.619902610778809,0.12183962017297745,0.0008988168556243181,-0.0036285570822656155
0.0,-2.2026665210723877,0.4692635238170624,9.710882186889648,0.09301090240478516,-0.001231712056323886,0.005958823021501303
42288547.0,-2.0781679153442383,0.44532153010368347,9.519346237182617,0.04833637550473213,-0.05556019768118858,-0.0068243504501879215
0.0,-2.1883013248443604,0.43095630407333374,9.418789863586426,0.00672448193654418,-0.1375855654478073,0.0038282941095530987
0.0,-2.145205497741699,0.3495534360408783,9.476250648498535,0.02063949964940548,-0.20150142908096313,-0.007889614440500736
0.0,-1.9919767379760742,0.4836287498474121,9.739612579345703,-0.006058691535145044,-0.22067618370056152,0.0016311862273141742
42288599.0,-1.9297274351119995,0.5171475410461426,9.730035781860352,0.032357409596443176,-0.15569505095481873,-0.011085407808423042
0.0,-1.8339593410491943,0.35434186458587646,9.672574996948242,0.002463424112647772,-0.09923604130744934,0.0016977651976048946
0.0,-1.9345158338546753,0.3734954595565796,9.768342971801758,0.008855010382831097,-0.028928587213158607,0.010219881311058998
0.0,-1.9919767379760742,0.5027823448181152,9.619902610778809,-0.039081890136003494,-0.07366969436407089,0.006957508623600006
0.0,-1.9105738401412964,0.5171475410461426,9.552865028381348,-0.06890929490327835,-0.19297932088375092,0.010153301991522312
42288650.0,-1.9776114225387573,0.47884035110473633,9.423578262329102,-0.11784487962722778,-0.2995057702064514,-0.0026298717129975557
0.0,-1.795652151107788,0.45489832758903503,9.648633003234863,-0.10399644076824188,-0.33039844036102295,-0.00689092930406332
0.0,-1.7477681636810303,0.40701428055763245,9.75397777557373,-0.10399644076824188,-0.2952446937561035,-0.010086722671985626
0.0,-1.752556562423706,0.40701428055763245,9.619902610778809,-0.07849667221307755,-0.26967835426330566,0.0005659217713400722
0.0,-1.632846474647522,0.33039984107017517,9.797073364257812,-0.05819007009267807,-0.24198147654533386,-0.0036951361689716578
42288700.0,-1.5466551780700684,0.24899697303771973,9.710882186889648,-0.05073321983218193,-0.2174803912639618,-0.0004993426846340299
0.0,-1.532289981842041,0.31124621629714966,9.792284965515137,-0.03688478097319603,-0.17167402803897858,-0.00689092930406332
0.0,-1.4269450902938843,0.31603461503982544,9.797073364257812,-0.020972393453121185,-0.12480238825082779,0.0026964505668729544
0.0,-1.5849623680114746,0.272938996553421,9.710882186889648,-0.03588609769940376,-0.1056276261806488,0.005892244167625904
42288752.0,-1.5658087730407715,0.2106897532939911,9.892841339111328,-0.04327636957168579,-0.07899601757526398,-0.005825664848089218
0.0,-1.6472116708755493,0.272938996553421,9.710882186889648,-0.031558457762002945,-0.07153916358947754,-0.0015646071406081319
0.0,-1.3982146978378296,0.2777273952960968,9.672574996948242,-0.03581951558589935,-0.1290634423494339,-0.0004993426846340299
0.0,-1.4460986852645874,0.14844051003456116,9.591172218322754,-0.007057377137243748,-0.1386508196592331,-0.013282516039907932
0.0,-1.412579894065857,0.2968810200691223,9.576807022094727,0.01637844182550907,-0.17380455136299133,-0.0068243504501879215
42288803.0,-1.4460986852645874,0.272938996553421,9.787496566772461,0.0035952674224972725,-0.19510984420776367,-0.00043276368523947895
0.0,-1.2737162113189697,0.17238251864910126,9.835380554199219,0.024900557473301888,-0.1386508196592331,-0.013215936720371246
0.0,-1.2832930088043213,0.363918662071228,9.792284965515137,0.02696450613439083,-0.09817077964544296,0.010219881311058998
0.0,-1.177947998046875,0.3734954595565796,9.782708168029785,0.0237687136977911,-0.0640823170542717,0.0038282941095530987
0.0,-1.2306205034255981,0.31124621629714966,9.75397777557373,0.036551885306835175,-0.012949621304869652,0.009154616855084896
42288853.0,-1.3024466037750244,0.363918662071228,9.682151794433594,0.019574234262108803,-0.0246675293892622,-0.0046938215382397175
0.0,-1.211466908454895,0.31124621629714966,9.806650161743164,0.02703108638525009,-0.04703808203339577,-0.0046938215382397175
0.0,-1.3168118000030518,0.33518823981285095,9.749189376831055,0.01950765587389469,-0.07580022513866425,0.014480939134955406
0.0,-1.1923131942749023,0.3256114423274994,9.725247383117676,-0.007057377137243748,-0.07366969436407089,-0.004760400392115116
42288905.0,-1.0007771253585815,0.2825157940387726,9.931148529052734,0.03122556395828724,-0.008688563480973244,0.008089352399110794
0.0,-1.1731595993041992,0.3974374830722809,9.75397777557373,0.04613926634192467,0.03711780905723572,0.01661146804690361
0.0,-1.2593510150909424,0.31603461503982544,9.77791976928711,0.04507400095462799,0.041378866881132126,0.021937789395451546
0.0,-1.1971017122268677,0.3256114423274994,9.749189376831055,0.05892243981361389,0.04031360149383545,0.0038282941095530987
0.0,-1.1875247955322266,0.42616790533065796,9.715670585632324,0.04507400095462799,-0.00336224096827209,0.009154616855084896
42288956.0,-1.2832930088043213,0.4213795065879822,9.782708168029785,0.02383529208600521,-0.02040647156536579,-0.0057590859942138195
0.0,-1.2545626163482666,0.3926490843296051,9.749189376831055,0.028029771521687508,-0.002296976512297988,0.0027630296535789967
0.0,-1.211466908454895,0.3495534360408783,9.739612579345703,0.01631186157464981,-0.002296976512297988,0.0016977651976048946
0.0,-1.268927812576294,0.3974374830722809,9.68694019317627,-0.004993427079170942,-0.05342967063188553,0.004826979711651802
0.0,-1.177947998046875,0.3495534360408783,9.730035781860352,-0.019907129928469658,-0.05236440524458885,0.00908803753554821
42289006.0,-1.1587944030761719,0.4405331015586853,9.677363395690918,-0.024101607501506805,-0.03958123177289963,-0.0004993426846340299
0.0,-1.2162553071975708,0.35434186458587646,9.84495735168457,-0.02629871666431427,-0.009753827936947346,0.0026964505668729544
0.0,-1.1923131942749023,0.3878606855869293,9.68694019317627,-0.049734532833099365,0.00942093227058649,0.010153301991522312
0.0,-1.268927812576294,0.29209262132644653,9.667786598205566,-0.07423561811447144,-0.040646497160196304,0.004826979711651802
42289058.0,-1.1971017122268677,0.363918662071228,9.658209800720215,-0.07310377061367035,-0.06088652089238167,-0.0015646071406081319
0.0,-1.2258321046829224,0.3447650372982025,9.730035781860352,-0.06351639330387115,-0.06514757871627808,-0.007956193760037422
0.0,-1.0438727140426636,0.2298433631658554,9.897629737854004,-0.011385014280676842,-0.008688563480973244,0.006957508623600006
0.0,-1.0869684219360352,0.3734954595565796,9.801861763000488,-0.004993427079170942,-0.002296976512297988,0.008022773079574108
0.0,-1.1731595993041992,0.31124621629714966,9.864110946655273,0.02696450613439083,0.007290403824299574,0.010219881311058998
42289109.0,-1.235408902168274,0.272938996553421,9.749189376831055,0.005659217480570078,-0.028928587213158607,0.007024087477475405
0.0,-1.1156988143920898,0.1628057211637497,9.797073364257812,0.005659217480570078,-0.07153916358947754,0.0038282941095530987
0.0,-1.0295075178146362,0.35913026332855225,9.768342971801758,0.0035952674224972725,-0.04490755498409271,-0.0025632926262915134
0.0,-1.091756820678711,0.28730419278144836,9.825803756713867,0.003528688568621874,-0.007623298559337854,0.007024087477475405
0.0,-1.0486611127853394,0.31603461503982544,9.859322547912598,0.01318264752626419,0.03179148584604263,-0.0036285570822656155
42289159.0,-1.177947998046875,0.3878606855869293,9.835380554199219,-0.011385014280676842,0.011551461182534695,0.005892244167625904
0.0,-1.3024466037750244,0.363918662071228,9.586383819580078,-0.01564607210457325,-0.05556019768118858,0.0016311862273141742
0.0,-1.2258321046829224,0.3256114423274994,9.715670585632324,-0.016644757241010666,-0.07899601757526398,-0.007956193760037422
0.0,-1.0151423215866089,0.3447650372982025,9.86889934539795,-0.022037658840417862,-0.07047390192747116,0.0005659217713400722
42289211.0,-1.0965452194213867,0.3016694188117981,9.792284965515137,-0.023036343976855278,-0.04597282037138939,-0.0026298717129975557
0.0,-0.9481046795845032,0.28730419278144836,9.758766174316406,-0.014580807648599148,-0.03105911612510681,0.0026964505668729544
0.0,-1.0295075178146362,0.29209262132644653,9.734824180603027,-0.013515543192625046,-0.03105911612510681,0.004826979711651802
0.0,-0.9433162808418274,0.31124621629714966,9.763554573059082,-0.016644757241010666,-0.04597282037138939,-0.005825664848089218
0.0,-1.0726031064987183,0.33039984107017517,9.763554573059082,-0.019907129928469658,-0.04597282037138939,0.0005659217713400722
42289262.0,-1.1923131942749023,0.3734954595565796,9.801861763000488,-0.012450278736650944,-0.03425490856170654,0.010153301991522312
0.0,-1.1252756118774414,0.28730419278144836,9.658209800720215,-0.04547347500920296,-0.03425490856170654,0.006957508623600006
0.0,-1.091756820678711,0.3734954595565796,9.715670585632324,-0.029494509100914,-0.03425490856170654,0.011218566447496414
0.0,-1.0486611127853394,0.26815059781074524,9.801861763000488,-0.03588609769940376,-0.03851596638560295,0.0016311862273141742
0.0,-1.0965452194213867,0.3447650372982025,9.821015357971191,-0.034820832312107086,-0.03851596638560295,0.00908803753554821
42289312.0,-1.0438727140426636,0.3878606855869293,9.691728591918945,-0.031625039875507355,-0.03532017394900322,0.0005659217713400722
0.0,-1.0678147077560425,0.19153612852096558,9.84495735168457,-0.03262372314929962,-0.03212438151240349,-0.009021458216011524
0.0,-0.9959887266159058,0.31124621629714966,9.758766174316406,-0.019840549677610397,-0.033189646899700165,-0.007956193760037422
0.0,-1.0965452194213867,0.1149216815829277,9.739612579345703,-0.0336889885365963,-0.03105911612510681,-0.010086722671985626
42289364.0,-0.9145858287811279,0.22026655077934265,9.859322547912598,-0.01564607210457325,-0.02040647156536579,0.0016311862273141742
0.0,-1.0055655241012573,0.31124621629714966,9.801861763000488,-0.016711335629224777,-0.03105911612510681,0.021871211007237434
0.0,-0.8379713892936707,0.24899697303771973,9.787496566772461,-0.01884186454117298,-0.033189646899700165,0.0016311862273141742
0.0,-0.9624698758125305,0.19153612852096558,9.816226959228516,-0.027297401800751686,-0.04597282037138939,-0.0015646071406081319
0.0,-0.9672582745552063,0.1388636976480484,9.84495735168457,-0.028429245576262474,-0.05662546306848526,0.0037617150228470564
42289416.0,-0.9433162808418274,0.2537853717803955,9.840168952941895,-0.028362665325403214,-0.05236440524458885,-0.0004993426846340299
0.0,-0.9433162808418274,0.3208230137825012,9.749189376831055,-0.0336889885365963,-0.043842289596796036,-0.00689092930406332
0.0,-0.8475481867790222,0.26815059781074524,9.720458984375,-0.025233451277017593,-0.03105911612510681,0.0016311862273141742
0.0,-0.8331829905509949,0.13407529890537262,9.835380554199219,-0.01877528615295887,-0.016145413741469383,-0.0015646071406081319
0.0,-0.9097974300384521,0.11013327538967133,9.797073364257812,-0.025166872888803482,-0.001231712056323886,-0.005825664848089218
42289467.0,-0.9768350720405579,0.28730419278144836,9.725247383117676,-0.004926848225295544,0.006225139368325472,-0.0026298717129975557
0.0,-0.8714902400970459,0.15801730751991272,9.739612579345703,-0.013515543192625046,0.007290403824299574,0.005892244167625904
0.0,-1.034295916557312,0.11971008777618408,9.806650161743164,0.0014647386269643903,0.014747254550457,-0.0046938215382397175
0.0,-0.9959887266159058,0.1867477297782898,9.720458984375,0.0057257963344454765,0.00942093227058649,-0.00043276368523947895
