0,-1.9249402284622192,-0.06703764945268631,24.41606903076172,263.67706298828125,16.457138061523438,-6.67413330078125
0,-2.8730437755584717,1.2880805730819702,20.226215362548828,263.8099365234375,26.327590942382812,-5.4169464111328125
0,-2.7198147773742676,-0.9959878921508789,20.23579216003418,264.2418212890625,35.661224365234375,-3.5652618408203125
0,-10.625471115112305,-7.005434036254883,36.923377990722656,266.7247314453125,43.55058288574219,-2.7399444580078125
2000071,-8.815452575683594,1.403002142906189,20.752941131591797,267.8752746582031,50.285919189453125,2.0037994384765625
0,-5.04697847366333,5.932831764221191,13.072340965270996,268.1288146972656,51.84910583496094,5.0584869384765625
0,-9.504982948303223,-2.3750481605529785,22.23734474182129,269.45770263671875,54.482391357421875,8.001251220703125
0,-2.8107948303222656,1.556231141090393,22.96039390563965,269.25311279296875,57.043975830078125,11.671417236328125
2000124,-6.052543640136719,5.276820659637451,23.707386016845703,267.8140869140625,60.01997375488281,15.918594360351562
0,-8.015789985656738,9.500192642211914,24.55014419555664,265.13360595703125,62.55708312988281,19.9227294921875
0,-7.824253559112549,13.852850914001465,27.178977966308594,260.4300537109375,64.14476013183594,22.825286865234375
0,-6.8809380531311035,19.517532348632812,25.46472930908203,252.76275634765625,64.51893615722656,24.112197875976562
0,-12.804191589355469,19.80483627319336,18.593368530273438,243.42735290527344,62.321044921875,24.496871948242188
2000175,-28.816612243652344,14.79616641998291,12.071562767028809,239.59283447265625,55.1695556640625,24.259078979492188
0,-26.685773849487305,8.006210327148438,13.891156196594238,239.5631103515625,45.07356262207031,23.926849365234375
0,-18.794485092163086,4.223371982574463,19.258956909179688,240.03170776367188,33.15208435058594,23.549179077148438
0,-20.542253494262695,-2.31758713722229,23.1806583404541,240.25552368164062,21.179916381835938,20.879165649414062
0,-16.510417938232422,-6.287173748016357,26.925189971923828,238.21499633789062,10.758682250976562,15.946563720703125
2000223,-14.8871488571167,-5.114014625549316,31.9290714263916,233.93809509277344,0.865509033203125,10.276092529296875
0,-13.848066329956055,-6.957550048828125,38.80521774291992,229.08767700195312,-10.137969970703125,3.502288818359375
0,-6.766017436981201,-19.01953887939453,42.88494110107422,222.58140563964844,-20.386093139648438,-3.558258056640625
0,8.571237564086914,-36.645652770996094,46.203304290771484,215.20785522460938,-28.843734741210938,-5.922271728515625
2000277,6.818683624267578,-49.679683685302734,30.722396850585938,213.75657653808594,-34.52294921875,-4.8486785888671875
0,-6.411673545837402,-61.530982971191406,14.987702369689941,212.28082275390625,-37.16148376464844,-7.8806304931640625
0,18.286911010742188,-55.27254104614258,13.943831443786621,210.05494689941406,-37.61784362792969,-6.6409149169921875
0,-10.319016456604004,-78.4508056640625,78.4508056640625,209.5006561279297,-23.909378051757812,-7.258148193359375
0,1.8339544534683228,10.481815338134766,46.91677474975586,211.41705322265625,-11.003494262695312,-10.146713256835938
2000328,-8.231268882751465,-1.2066776752471924,41.118019104003906,211.21421813964844,-5.63726806640625,-8.275787353515625
0,-6.244079113006592,-7.848193168640137,10.558429718017578,211.73878479003906,-5.0987091064453125,-5.9712371826171875
0,-1.345542550086975,-1.920149803161621,13.819332122802734,212.15318298339844,-4.516448974609375,-4.397552490234375
0,-0.19153708219528198,-0.9576807022094727,10.773907661437988,212.54135131835938,-3.70513916015625,-3.51629638671875
0,-0.2729399502277374,-0.004788403399288654,11.133037567138672,213.0501708984375,-2.426971435546875,-2.753936767578125
2000396,1.4652506113052368,0.4213795065879822,11.291055679321289,213.29672241210938,-1.328887939453125,-2.52838134765625
0,1.4939810037612915,-0.2537853717803955,11.338939666748047,214.1045379638672,-0.8515472412109375,-2.2293853759765625
0,6.253653049468994,-2.293645143508911,20.628442764282227,214.07655334472656,4.6318511962890625,-1.383087158203125
0,-3.074157238006592,0.8667010068893433,27.351360321044922,213.27748107910156,13.673477172851562,0.0402069091796875
0,-1.1587954759597778,2.2457611560821533,21.543025970458984,213.19180297851562,24.007293701171875,1.550933837890625
0,-1.0342968702316284,0.507570743560791,19.51274299621582,213.3649139404297,33.71861267089844,3.5302734375
2000437,-3.734957218170166,-1.2689268589019775,32.20201110839844,213.76358032226562,41.92445373535156,5.270050048828125
0,-0.21069230139255524,8.662221908569336,30.157363891601562,210.76309204101562,50.544708251953125,9.132553100585938
0,-7.307104587554932,15.231911659240723,14.231133460998535,209.1876678466797,52.42262268066406,11.159103393554688
0,-6.78516960144043,4.07014274597168,23.597251892089844,208.30467224121094,55.53849792480469,13.830856323242188
2000480,-5.137958526611328,12.425907135009766,20.389020919799805,207.23631286621094,57.788848876953125,17.298187255859375
0,-5.339071750640869,12.531251907348633,19.14882469177246,205.30068969726562,59.55137634277344,21.087249755859375
0,-5.985506057739258,13.249512672424316,22.55337905883789,201.60780334472656,60.177337646484375,24.496871948242188
0,-7.019801139831543,18.823213577270508,21.471200942993164,195.88836669921875,58.4078369140625,26.866134643554688
2000533,-14.235925674438477,12.97657299041748,21.025876998901367,190.15493774414062,54.80061340332031,27.754379272460938
0,-22.601266860961914,8.034940719604492,16.47689437866211,187.02157592773438,48.36079406738281,26.762969970703125
0,-20.671539306640625,6.268020153045654,17.57343864440918,185.50559997558594,39.663604736328125,25.22076416015625
0,-18.5311222076416,0.751779317855835,19.172765731811523,185.76963806152344,29.404998779296875,23.134765625
0,-13.412320137023926,-4.462791919708252,22.160730361938477,186.45855712890625,18.716232299804688,20.129043579101562
2000584,-7.718908786773682,-6.607996463775635,24.36818504333496,186.44981384277344,8.492599487304688,16.077713012695312
0,-3.375826358795166,-6.517016887664795,24.219743728637695,185.64199829101562,-1.536956787109375,11.115386962890625
0,1.369481086730957,-8.29830265045166,28.692113876342773,183.33218383789062,-9.870452880859375,6.1950225830078125
0,4.165907859802246,-16.745046615600586,33.54276657104492,179.48468017578125,-18.328079223632812,2.1856536865234375
0,4.429270267486572,-30.67930030822754,34.82605743408203,174.95599365234375,-26.014617919921875,0.3899078369140625
2000633,1.4987679719924927,-47.884033203125,25.790340423583984,171.82786560058594,-30.99267578125,-0.956451416015625
0,4.740518093109131,-60.82708740234375,15.591041564941406,170.8749237060547,-32.4229736328125,-2.4252166748046875
0,6.607995510101318,-51.44181823730469,10.323798179626465,171.20889282226562,-31.898406982421875,-3.9779052734375
0,25.847795486450195,-78.4508056640625,70.66246795654297,171.24560546875,-23.984573364257812,-2.9567718505859375
2000687,3.447648048400879,0.6751648783683777,27.878084182739258,169.67892456054688,-15.297882080078125,-6.1600799560546875
0,0.5458750128746033,-6.052541732788086,35.309688568115234,171.09873962402344,-7.0972900390625,-4.3223724365234375
0,-7.149087429046631,-11.975796699523926,16.242263793945312,171.66876220703125,-6.08837890625,-2.2433624267578125
0,-1.4556752443313599,-2.542642116546631,7.398083209991455,171.97125244140625,-5.903045654296875,-1.0823516845703125
0,-0.8906441330909729,0.7086837291717529,12.60307788848877,172.40138244628906,-4.953582763671875,-0.7816009521484375
2000754,0.02394106797873974,-0.5650315880775452,10.395624160766602,172.6829071044922,-3.900970458984375,-0.8235626220703125
0,-0.6320701837539673,-0.4596867263317108,11.597513198852539,173.01512145996094,-2.7958984375,-1.040374755859375
0,4.750094890594482,-0.2346317619085312,13.096282958984375,172.33670043945312,-2.2433624267578125,-1.522979736328125
0,-1.5131378173828125,0.33997663855552673,25.967512130737305,172.3227081298828,4.217437744140625,-1.6890869140625
0,-3.0310614109039307,1.7381904125213623,24.090457916259766,172.53602600097656,13.533599853515625,-1.1243133544921875
0,-3.9360690116882324,0.6799532771110535,18.63646697998047,173.3753204345703,23.138275146484375,-0.2780303955078125
2000798,-1.6041169166564941,-2.3319525718688965,20.494365692138672,174.76014709472656,32.160675048828125,-0.305999755859375
0,-6.675037384033203,-5.295974254608154,34.93140411376953,177.7151641845703,39.172271728515625,-0.6207427978515625
0,-0.905009925365448,-4.0749311447143555,19.177555084228516,180.56776428222656,44.79029846191406,6.4135894775390625
0,-8.820240020751953,12.890381813049316,11.616665840148926,184.1749725341797,44.08738708496094,12.573654174804688
0,-5.410897731781006,0.45010992884635925,22.218191146850586,186.87820434570312,45.236175537109375,18.543136596679688
2000834,-4.927268981933594,4.908113479614258,18.16720199584961,186.83448791503906,47.36238098144531,24.482879638671875
0,-10.362106323242188,7.465120792388916,18.617311477661133,184.58938598632812,50.824462890625,29.870101928710938
0,-15.878348350524902,10.103530883789062,21.049819946289062,182.42295837402344,53.295135498046875,33.25175476074219
2000890,-11.659764289855957,13.120224952697754,25.373748779296875,177.63473510742188,55.28321838378906,34.78172302246094
0,-9.763556480407715,15.13614273071289,20.934900283813477,169.0896759033203,57.34123229980469,34.13301086425781
0,-16.64449119567871,14.70518684387207,15.59104061126709,161.85076904296875,55.81651306152344,31.181503295898438
0,-18.267759323120117,10.553641319274902,13.192049980163574,158.0459747314453,50.85594177246094,28.158294677734375
0,-15.658080101013184,7.522581577301025,14.844049453735352,156.27471923828125,43.03302001953125,27.284027099609375
2000942,-16.242265701293945,5.535394191741943,19.27332305908203,157.30984497070312,31.87567138671875,27.01300048828125
0,-15.279797554016113,-0.5985504388809204,24.157493591308594,159.62489318847656,19.50482177734375,25.192794799804688
0,-11.832147598266602,-6.325480937957764,27.423185348510742,160.68275451660156,8.494338989257812,21.232376098632812
0,-9.485830307006836,-6.114790916442871,30.717607498168945,159.79449462890625,-1.2781829833984375,15.902862548828125
0,-9.945517539978027,-7.785943984985352,37.445316314697266,157.26087951660156,-10.519149780273438,9.21649169921875
2001009,-7.872138500213623,-18.497602462768555,43.531375885009766,152.09573364257812,-19.4366455078125,1.3690948486328125
0,3.4620118141174316,-37.143646240234375,43.69417953491211,144.42318725585938,-26.957061767578125,-4.38531494140625
0,19.47443389892578,-51.8967170715332,32.13018798828125,140.1095733642578,-32.241119384765625,-5.0794830322265625
0,4.716576099395752,-69.02005004882812,12.081141471862793,140.35610961914062,-33.423126220703125,-7.576385498046875
0,16.79292869567871,-58.93088150024414,10.199300765991211,139.604248046875,-31.854690551757812,-9.244476318359375
0,70.07827758789062,-78.4508056640625,78.45081329345703,139.38392639160156,-22.676666259765625,-5.296295166015625
2001050,16.50562286376953,12.569559097290039,40.921695709228516,140.54495239257812,-10.422988891601562,-5.1197052001953125
0,-1.6424273252487183,-5.92325496673584,56.426544189453125,139.81756591796875,-6.8892059326171875,-2.858856201171875
0,1.661575436592102,9.653421401977539,6.473921298980713,140.7023162841797,-5.8663177490234375,0.368927001953125
0,0.6512223482131958,1.2737152576446533,6.732495307922363,141.2111358642578,-5.7596588134765625,2.6542510986328125
2001093,1.1013317108154297,-0.44532153010368347,12.392388343811035,141.54685974121094,-4.9133758544921875,3.7121124267578125
0,-0.5363021492958069,1.3407529592514038,10.333374977111816,141.7234649658203,-3.792572021484375,3.9289398193359375
0,-0.6703775525093079,-0.15322890877723694,12.78503704071045,142.0714111328125,-2.7801666259765625,3.8659820556640625
0,2.79642653465271,-0.363918662071228,12.847286224365234,141.79864501953125,-0.2080841064453125,4.173736572265625
2001145,1.4460960626602173,1.0869675874710083,21.169530868530273,141.75668334960938,6.0831298828125,4.60211181640625
0,-1.8195950984954834,0.47884035110473633,21.978771209716797,141.8336181640625,15.056564331054688,5.409942626953125
0,-0.25378721952438354,1.1492167711257935,20.681114196777344,142.12387084960938,24.304534912109375,6.5604705810546875
0,-0.26336342096328735,-0.6129156351089478,14.987702369689941,142.48231506347656,33.01570129394531,7.113006591796875
0,0.14364954829216003,-3.093308687210083,29.8365421295166,143.17123413085938,40.786163330078125,7.2179107666015625
2001196,-1.000778317451477,-2.346317768096924,23.415292739868164,143.36532592773438,47.21376037597656,9.905410766601562
0,-8.2935152053833,7.15387487411499,5.616796493530273,146.1157684326172,47.37811279296875,16.107437133789062
0,-7.168241024017334,1.556231141090393,16.591815948486328,149.14596557617188,47.06512451171875,21.937026977539062
0,-3.1651360988616943,-1.1348515748977661,17.92299461364746,149.86634826660156,48.73846435546875,26.981536865234375
0,-8.681377410888672,1.1252747774124146,18.636465072631836,148.56544494628906,51.71971130371094,31.442031860351562
2001247,-13.881582260131836,3.8067808151245117,20.389019012451172,146.7976837158203,54.755157470703125,34.524688720703125
0,-11.396402359008789,7.570465564727783,25.416845321655273,143.71678161621094,57.402435302734375,36.04240417480469
0,-6.339848041534424,12.344504356384277,23.45838737487793,136.9324951171875,60.44660949707031,35.72242736816406
0,-10.089167594909668,14.43224811553955,18.54548454284668,129.3631134033203,61.240447998046875,32.97898864746094
0,-13.383588790893555,14.877569198608398,12.497732162475586,123.63143920898438,58.337890625,29.186431884765625
2001295,-13.426684379577637,12.598289489746094,12.502520561218262,119.93679809570312,52.107879638671875,26.574127197265625
0,-12.789826393127441,7.833827972412109,16.692373275756836,118.58692932128906,42.57666015625,25.916671752929688
0,-11.91355037689209,1.158793568611145,21.768081665039062,119.25486755371094,30.917465209960938,25.701614379882812
0,-10.266339302062988,-4.347870349884033,23.922863006591797,120.51380920410156,19.302001953125,24.250335693359375
2001348,-10.817005157470703,-7.062894821166992,26.470293045043945,121.08732604980469,8.53106689453125,21.17816162109375
0,-12.047625541687012,-8.403648376464844,30.19088363647461,121.10830688476562,-1.393585205078125,15.808441162109375
0,-8.643071174621582,-12.440272331237793,38.22582244873047,119.59408569335938,-11.76409912109375,9.457778930664062
0,0.06224580854177475,-21.169530868530273,39.68149948120117,115.75431823730469,-20.840713500976562,2.991729736328125
0,11.535260200500488,-35.74064254760742,35.85077667236328,110.96859741210938,-27.367965698242188,-2.33428955078125
2001419,14.762645721435547,-52.71553421020508,26.67140769958496,108.73747253417969,-31.186752319335938,-4.7839813232421875
0,14.01086711883545,-59.10805130004883,11.085155487060547,109.11515808105469,-32.305816650390625,-6.4922943115234375
0,17.4537296295166,-53.17522048950195,8.489840507507324,109.09242248535156,-31.129058837890625,-7.4155120849609375
0,11.674126625061035,-38.738182067871094,13.397953987121582,109.46835327148438,-22.508819580078125,-6.5902099609375
0,-3.342305898666382,-7.144298076629639,4.185064315795898,112.25201416015625,-11.778091430664062,-2.753936767578125
0,0.41658663749694824,-9.418789863586426,51.226341247558594,113.28189086914062,-2.439208984375,6.5534820556640625
2001463,-9.911995887756348,-18.96686553955078,19.45049285888672,113.62286376953125,-1.2606964111328125,7.5134124755859375
0,0.7374133467674255,-6.0190229415893555,8.757989883422852,113.42352294921875,-1.3184051513671875,8.1131591796875
0,0.2537844181060791,0.5841852426528931,11.118672370910645,113.45675659179688,-1.1435394287109375,8.268783569335938
0,0.46447432041168213,-0.751779317855835,10.170568466186523,113.57040405273438,-0.6049957275390625,8.001251220703125
0,0.7757204174995422,-0.2825157940387726,11.03248119354248,113.71028137207031,0.2937469482421875,7.132232666015625
2001497,-0.3304007947444916,-0.727837324142456,10.261548042297363,113.97781372070312,1.0805816650390625,6.343658447265625
0,0.052671488374471664,-0.7661445140838623,10.261548042297363,114.17713928222656,1.739776611328125,5.4728851318359375
0,-0.43574580550193787,-0.3495534360408783,11.999738693237305,114.49537658691406,2.69097900390625,4.329345703125
2001553,0.2442067414522171,0.2825157940387726,20.863073348999023,115.02693176269531,7.91033935546875,3.5932159423828125
0,-0.9864130616188049,-1.7094600200653076,23.314735412597656,115.56547546386719,15.628341674804688,3.087890625
0,-0.4213813245296478,-1.0534487962722778,20.70505714416504,116.56039428710938,24.467147827148438,2.43743896484375
0,0.23462964594364166,-1.278503656387329,25.03377342224121,118.17951965332031,33.337432861328125,1.1522674560546875
0,-3.8115713596343994,-4.003105163574219,28.988994598388672,120.86526489257812,41.382415771484375,0.0821685791015625
2001605,0.8475454449653625,-0.9481038451194763,22.59647560119629,122.7799072265625,49.10740661621094,3.010955810546875
0,7.268794536590576,3.8594532012939453,20.853496551513672,121.56991577148438,52.39463806152344,7.957550048828125
0,-7.685389041900635,5.856217384338379,19.560626983642578,120.22529602050781,55.30070495605469,11.80255126953125
0,-7.082050323486328,9.615114212036133,18.79448127746582,118.90516662597656,58.48651123046875,15.54791259765625
0,-8.116345405578613,12.22000503540039,15.820883750915527,118.22499084472656,59.892333984375,19.955947875976562
2001656,-7.364566326141357,9.08838939666748,17.554285049438477,117.01150512695312,60.3294677734375,25.229507446289062
0,-5.650318145751953,8.628703117370605,24.080881118774414,113.06158447265625,60.495574951171875,30.294998168945312
0,-3.691861152648926,9.830592155456543,24.277204513549805,103.25059509277344,62.01679992675781,34.71177673339844
0,-13.196842193603516,9.069235801696777,25.378538131713867,89.64878845214844,64.48046875,37.79792785644531
0,-32.15892028808594,9.337387084960938,17.621322631835938,83.00962829589844,60.535797119140625,38.591766357421875
2001703,-32.5611457824707,5.525817394256592,16.960521697998047,81.49365234375,51.46966552734375,37.582855224609375
0,-23.089683532714844,-1.1204863786697388,22.232555389404297,80.1280517578125,41.06243896484375,37.08978271484375
0,-28.074411392211914,-7.374141216278076,23.96595573425293,82.31895446777344,29.216156005859375,34.50544738769531
0,-18.86631202697754,-8.925583839416504,27.150245666503906,85.31068420410156,17.432815551757812,30.625473022460938
2001757,-11.109098434448242,-8.576030731201172,28.893226623535156,87.442138671875,7.08502197265625,24.935760498046875
0,-5.224151134490967,-6.440402507781982,34.09822082519531,87.13265991210938,-1.8884124755859375,18.086776733398438
0,-1.2737188339233398,-15.777789115905762,42.118797302246094,83.55516052246094,-9.984100341796875,10.807647705078125
0,3.260899543762207,-27.8302001953125,37.91457748413086,77.11708068847656,-16.471145629882812,3.831024169921875
0,10.783482551574707,-42.19062423706055,31.201236724853516,70.82763671875,-20.982345581054688,0.711639404296875
2001824,6.8234734535217285,-48.338932037353516,16.021997451782227,68.830810546875,-24.096481323242188,-0.1661224365234375
0,6.392518043518066,-48.817771911621094,9.160216331481934,67.82365417480469,-24.395477294921875,-2.376251220703125
0,15.849614143371582,-42.453983306884766,8.762779235839844,65.99819946289062,-23.033370971679688,-2.6332855224609375
0,-7.608769416809082,-35.21870803833008,-38.7764892578125,63.70587158203125,-13.633285522460938,-2.2363739013671875
0,18.358736038208008,4.788403511047363,28.66817283630371,66.30593872070312,1.610382080078125,-4.308380126953125
0,4.3287129402160645,2.6815059185028076,42.252872467041016,65.79360961914062,2.921783447265625,0.2640228271484375
2001866,0.5219347476959229,11.865663528442383,13.73314094543457,65.90028381347656,3.726104736328125,3.2015533447265625
0,0.9433146715164185,-2.4899697303771973,9.998186111450195,65.89677429199219,3.8642425537109375,4.65283203125
0,0.3351871371269226,0.09576806426048279,13.03403377532959,66.00868225097656,4.5514068603515625,5.240325927734375
0,0.17716997861862183,-0.3926490843296051,11.03248119354248,66.15730285644531,5.57080078125,4.9885406494140625
2001908,-1.2401973009109497,-0.828393816947937,10.548852920532227,66.4073486328125,6.362884521484375,5.0584869384765625
0,1.584960699081421,-0.4405331015586853,11.161767959594727,66.36013793945312,6.800018310546875,4.3153533935546875
0,0.052671343088150024,-1.1779472827911377,13.292608261108398,66.64164733886719,9.774261474609375,4.049591064453125
0,-2.5522208213806152,-0.19632454216480255,20.068199157714844,66.90742492675781,15.025100708007812,4.371307373046875
2001961,-1.5897517204284668,0.05746084079146385,20.42254066467285,67.2711181640625,22.652175903320312,4.6161041259765625
0,1.3934239149093628,0.3974374830722809,16.10818862915039,67.4547119140625,30.595733642578125,5.1843719482421875
0,0.5123574733734131,-1.9393033981323242,19.292476654052734,67.63307189941406,38.57427978515625,5.7683868408203125
0,-3.572150945663452,-3.840299606323242,25.28755760192871,68.0859375,46.30976867675781,6.5674591064453125
0,-3.878608465194702,-1.3934253454208374,20.920534133911133,68.24505615234375,53.151763916015625,8.51531982421875
2002013,0.7757205367088318,0.9864110946655273,8.901641845703125,66.38461303710938,58.54246520996094,13.6507568359375
0,-7.096415042877197,8.662221908569336,15.672443389892578,65.13092041015625,59.47618103027344,18.196929931640625
0,-5.200207710266113,-0.569819986820221,19.479225158691406,64.41403198242188,60.86625671386719,22.99664306640625
0,-7.608774185180664,2.9017724990844727,15.892709732055664,64.40353393554688,61.91888427734375,28.079605102539062
0,-7.570467472076416,3.6152446269989014,18.856731414794922,63.34217834472656,63.14459228515625,33.47381591796875
2002062,-6.627152442932129,6.469132900238037,25.584440231323242,59.00233459472656,64.70428466796875,38.0916748046875
0,-7.891290664672852,11.176133155822754,22.29959487915039,50.04112243652344,67.34455871582031,40.52738952636719
0,-16.28057289123535,10.582371711730957,19.507953643798828,39.85945129394531,69.05986022949219,39.83146667480469
0,-27.95469856262207,9.423578262329102,12.890379905700684,35.180389404296875,65.1658935546875,36.09661865234375
2002116,-22.376211166381836,5.664681434631348,15.342041969299316,31.7060546875,58.70857238769531,32.07499694824219
0,-18.387470245361328,3.8738183975219727,18.085798263549805,28.619903564453125,50.445037841796875,29.158447265625
0,-17.994821548461914,0.2346317619085312,20.532670974731445,26.647567749023438,40.73895263671875,26.722747802734375
0,-16.395496368408203,-3.9264907836914062,24.26283836364746,24.650741577148438,30.999649047851562,23.44775390625
0,-14.365212440490723,-4.577713489532471,25.30670928955078,21.548858642578125,21.839111328125,19.044967651367188
2002166,-14.341270446777344,-5.506663799285889,27.092784881591797,18.453964233398438,13.05975341796875,13.544097900390625
0,-11.559207916259766,-10.247182846069336,30.545225143432617,15.177215576171875,4.8049468994140625,7.44873046875
0,-11.26711654663086,-11.875240325927734,37.282508850097656,9.690338134765625,-3.906219482421875,2.767913818359375
0,-10.14663028717041,-20.920534133911133,40.7205810546875,2.5930633544921875,-13.031784057617188,1.7240447998046875
0,-13.49851131439209,-33.921051025390625,32.98731231689453,356.3140869140625,-20.41058349609375,1.863922119140625
2002234,-20.135238647460938,-43.588836669921875,23.918071746826172,350.91815185546875,-25.072158813476562,-0.8515472412109375
0,1.1444268226623535,-60.02742385864258,17.817649841308594,346.7706298828125,-26.035598754882812,-0.690673828125
0,-11.27190113067627,-59.7832145690918,6.6702446937561035,344.2352600097656,-25.257492065429688,-1.849945068359375
0,-4.501100063323975,-43.177032470703125,8.66222095489502,341.60546875,-21.96502685546875,-2.7469482421875
0,16.117765426635742,10.860098838806152,13.78581428527832,340.839599609375,-11.388168334960938,-6.1251068115234375
0,-6.560117244720459,-7.661445617675781,51.29337692260742,341.507568359375,1.3218841552734375,-9.011917114257812
2002274,-27.57163429260254,-13.407529830932617,77.99829864501953,340.8658447265625,3.84326171875,-6.62518310546875
0,0.9672562479972839,2.5043349266052246,14.269442558288574,340.968994140625,5.3924560546875,-4.721038818359375
0,-0.43574535846710205,-0.689530074596405,7.843404769897461,341.1421203613281,6.142578125,-2.003814697265625
0,1.2545608282089233,-1.1348515748977661,11.530475616455078,341.05645751953125,6.703857421875,-1.0054168701171875
2002316,-1.369484305381775,-0.608127236366272,10.74996566772461,341.17010498046875,7.27386474609375,-0.29901123046875
0,2.5905253887176514,0.19632454216480255,11.15697956085205,341.248779296875,7.336822509765625,-0.3969268798828125
0,0.732624888420105,-1.1252747774124146,9.399636268615723,341.2330322265625,7.3175811767578125,-0.732635498046875
0,0.5746076107025146,-1.455674648284912,8.978256225585938,340.9725036621094,7.336822509765625,-0.7816009521484375
2002370,0.1915353387594223,-1.0582371950149536,9.117119789123535,340.73822021484375,7.331573486328125,-0.6696929931640625
0,-0.852336585521698,-0.9433154463768005,9.318233489990234,340.7399597167969,7.37353515625,-0.5927581787109375
0,0.8140277862548828,-0.6607996821403503,9.830592155456543,340.656005859375,7.4364776611328125,-0.683685302734375
0,1.9584561586380005,-0.7469909191131592,9.643844604492188,340.2626037597656,7.6358184814453125,-1.0963287353515625
0,1.460462212562561,-0.6512228846549988,9.797073364257812,339.6453857421875,7.8543853759765625,-1.58416748046875
2002420,0.16280491650104523,-0.6320692300796509,9.648633003234863,339.208251953125,7.9837799072265625,-1.8989105224609375
0,-0.8044525980949402,-0.7469909191131592,8.911218643188477,338.9232177734375,7.96978759765625,-1.989837646484375
0,-0.9289510846138,-0.8858546018600464,9.246406555175781,338.81134033203125,7.7791900634765625,-1.954864501953125
0,-0.05267323926091194,-0.8571242094039917,9.495404243469238,338.7064208984375,7.5728759765625,-1.835968017578125
0,-0.12449929118156433,-0.6703764796257019,10.055646896362305,338.669677734375,7.5169219970703125,-1.65411376953125
2002468,0.39264827966690063,-0.7038952708244324,9.926360130310059,338.5875244140625,7.4819488525390625,-1.6261444091796875
0,0.3351874351501465,-0.689530074596405,9.84495735168457,338.4808349609375,7.4399871826171875,-1.6890869140625
0,0.047883231192827225,-0.5889736413955688,9.911994934082031,338.4056701660156,7.4120025634765625,-1.682098388671875
0,0.22505415976047516,-0.6991068720817566,9.81143856048584,338.3287353515625,7.4050140380859375,-1.7520294189453125
2002521,0.407013475894928,-0.6943184733390808,9.86889934539795,338.26751708984375,7.4329833984375,-1.8779296875
0,0.11013247817754745,-0.608127236366272,9.81143856048584,338.19757080078125,7.425994873046875,-1.9268798828125
0,0.16280491650104523,-0.7038952708244324,9.619902610778809,338.15386962890625,7.35430908203125,-1.8989105224609375
0,0.2873033881187439,-0.7469909191131592,9.682151794433594,338.09442138671875,7.1287384033203125,-1.954864501953125
0,0.22505415976047516,-0.5793967843055725,10.065223693847656,338.0384826660156,6.8489837646484375,-2.143707275390625
2002572,0.11970913410186768,-0.5746083855628967,10.51054573059082,338.04022216796875,6.72308349609375,-2.4374542236328125
0,-0.05267338827252388,-0.4405331015586853,10.702081680297852,338.0821838378906,6.859466552734375,-2.753936767578125
0,-0.5315141677856445,-0.11971008777618408,15.40429401397705,338.12066650390625,7.0797882080078125,-3.0057220458984375
0,-0.21069055795669556,-0.47405192255973816,9.169792175292969,338.1119079589844,7.21441650390625,-3.0599365234375
0,-1.1444292068481445,-0.9768342971801758,9.725247383117676,337.50518798828125,7.2528839111328125,-2.823883056640625
2002623,-5.420473098754883,-2.011129379272461,9.830592155456543,334.317626953125,7.296600341796875,-2.893829345703125
0,-12.990939140319824,-4.9368438720703125,8.403646469116211,330.81353759765625,7.4714508056640625,-3.509307861328125
0,-12.823345184326172,-1.192312479019165,11.07078742980957,330.7838134765625,7.614837646484375,-4.4465179443359375
0,-3.361459970474243,0.6177040338516235,10.903194427490234,332.1651611328125,7.9610443115234375,-5.0864715576171875
0,6.3159027099609375,1.9105730056762695,11.152191162109375,333.24224853515625,8.322982788085938,-6.027191162109375
2002671,10.036492347717285,-0.7852981686592102,8.240842819213867,332.8016357421875,8.602752685546875,-6.6881256103515625
0,6.770802021026611,3.246537446975708,8.470685958862305,331.35736083984375,7.0150909423828125,-8.268798828125
0,17.62132453918457,-5.746084213256836,-1.431731104850769,329.8116455078125,6.9398956298828125,-7.1130218505859375
0,0.8236039876937866,0.9720458984375,15.80173110961914,329.47943115234375,6.65313720703125,-6.30169677734375
2002726,-2.442086696624756,0.6607996821403503,9.916783332824707,328.92340087890625,6.8629608154296875,-5.0095367431640625
0,0.16280491650104523,-0.3495534360408783,9.466673851013184,328.7974853515625,6.789520263671875,-4.035614013671875
0,0.7661437392234802,-0.3878606855869293,9.399636268615723,328.6820983886719,6.497528076171875,-3.4253692626953125
0,0.11970928311347961,-0.7948749661445618,9.409213066101074,328.53521728515625,6.273712158203125,-2.83087158203125
0,0.325610488653183,-0.20111294090747833,10.620678901672363,328.48626708984375,6.45556640625,-2.4444427490234375
2002794,0.4596857726573944,-0.608127236366272,10.38604736328125,328.42156982421875,6.7440643310546875,-2.2293853759765625
0,0.2059004008769989,-0.33039984107017517,10.256759643554688,328.37261962890625,7.16546630859375,-2.2014007568359375
0,0.5650308132171631,-0.6799532771110535,10.156203269958496,328.3271484375,7.6533050537109375,-2.4182281494140625
0,-0.282516747713089,-0.4165911078453064,10.35252857208252,328.3638916015625,8.1778564453125,-2.3902435302734375
0,0.7613551616668701,-0.4118026793003082,10.821791648864746,328.4075927734375,8.711166381835938,-2.788909912109375
0,2.0159170627593994,-0.11971008777618408,11.851298332214355,327.6347351074219,9.237472534179688,-3.0459442138671875
