
885134,-10.472236633300781,0.6416459679603577,-5.161899566650391
0,-9.361327171325684,-0.8762778043746948,-6.569690227508545
885164,-8.097188949584961,-2.7054479122161865,-8.298303604125977
0,-6.354210376739502,-3.1747114658355713,-9.792284965515137
885181,-5.046976089477539,-3.9600095748901367,-11.669339179992676
0,-3.351881265640259,-6.081272125244141,-13.905523300170898
885217,-1.4413079023361206,-6.167463779449463,-15.95017147064209
0,-0.21068821847438812,-7.12035608291626,-17.68836212158203
0,1.2928705215454102,-5.410895824432373,-18.626888275146484
885236,4.017471790313721,-1.8291701078414917,-18.363525390625
0,6.603209495544434,0.2585737407207489,-17.98524284362793
885267,7.857770919799805,-0.9576807022094727,-17.037137985229492
0,10.02212905883789,-5.937620162963867,-13.469778060913086
0,16.95094871520996,-6.5696892738342285,-9.00698471069336
885290,19.612701416015625,-6.766014099121094,-3.6583385467529297
0,19.612701416015625,-11.908759117126465,-4.63038444519043
885317,14.341268539428711,-3.112462282180786,-7.982266902923584
0,-19.612699508666992,16.381128311157227,-19.612703323364258
885334,0.6033391952514648,2.255337953567505,-4.491522312164307
0,1.8052294254302979,2.293645143508911,-15.854402542114258
885370,0.14844158291816711,-3.3518824577331543,-12.689269065856934
0,1.7142494916915894,-1.6759412288665771,-13.225569725036621
0,1.5418670177459717,-0.8571242094039917,-13.479355812072754
885389,2.173936128616333,-0.28730422258377075,-11.702857971191406
0,0.8954322338104248,-0.11971010267734528,-9.538498878479004
885421,0.8954322338104248,0.04788399860262871,-9.567229270935059
0,1.0534495115280151,-0.21068978309631348,-9.911994934082031
0,0.9097975492477417,-0.43095630407333374,-10.189722061157227
885440,1.0390843152999878,-0.31603461503982544,-9.801860809326172
0,0.9385278820991516,-0.11492171883583069,-9.79228401184082
885471,0.8714902400970459,-0.09576808661222458,-9.720458030700684
0,0.8571249842643738,0.02394198067486286,-9.777918815612793
885487,0.9481046795845032,-0.1580173373222351,-9.658208847045898
0,0.99120032787323,-0.26336219906806946,-9.615113258361816
885522,1.0965452194213867,-0.2537854015827179,-9.548075675964355
0,1.0630263090133667,-0.22026658058166504,-9.653420448303223
0,1.0199306011199951,-0.0430956669151783,-9.490614891052246
885542,1.0295075178146362,-0.014365246519446373,-9.495403289794922
0,1.0151422023773193,0.03351878747344017,-9.662997245788574
885574,1.1683712005615234,-0.12449850887060165,-9.495403289794922
0,1.1492176055908203,-0.16759413480758667,-9.595959663391113
0,1.2258319854736328,-0.13886374235153198,-9.466672897338867
885593,1.0726031064987183,-0.047884050756692886,-9.586382865905762
0,1.0630263090133667,-0.11971010267734528,-9.615113258361816
885623,1.2354087829589844,-0.15322892367839813,-9.734823226928711
0,1.1683712005615234,-0.28251582384109497,-9.825803756713867
885643,1.244985818862915,-0.11492171883583069,-9.854534149169922
0,1.3407537937164307,-0.019153650850057602,-10.405200958251953
885676,0.9097976088523865,0.3064577877521515,-11.21444034576416
0,1.8914202451705933,-0.26815059781074524,-11.779472351074219
0,1.039084553718567,-0.1819593608379364,-11.93748950958252
885696,2.355895519256592,-0.569819986820221,-12.81855583190918
0,2.4708173274993896,-0.3447650372982025,-13.819331169128418
885728,2.552220106124878,1.1109094619750977,-15.605405807495117
0,3.236962080001831,0.6272807717323303,-19.612701416015625
0,4.625598907470703,3.227383852005005,-19.612701416015625
885747,3.529054880142212,3.8546643257141113,-19.612701416015625
0,0.9145867228507996,2.360682725906372,-19.612701416015625
885776,-6.229711532592773,4.654327869415283,-9.466673851013184
0,-12.559979438781738,14.662091255187988,-17.30529022216797
885793,-7.637502670288086,2.7916390895843506,-7.5082173347473145
0,-4.28562068939209,7.42681360244751,-2.8012163639068604
885829,-3.466803789138794,5.870582580566406,-3.1028857231140137
0,-3.485957145690918,4.041412353515625,-4.620809078216553
0,-3.4715919494628906,4.347869873046875,-5.846640586853027
885849,-3.0933077335357666,3.3231520652770996,-7.623138427734375
0,-2.025493860244751,1.6280570030212402,-9.96945571899414
885881,-0.8858535289764404,0.5315127372741699,-12.51209831237793
0,1.0678151845932007,-1.2066776752471924,-14.556746482849121
0,2.9113504886627197,-3.069366693496704,-16.275781631469727
885900,3.8498778343200684,-2.63362193107605,-18.818424224853516
0,4.970364570617676,-1.2210428714752197,-19.612701416015625
885928,7.848194122314453,-0.2777274250984192,-19.612701416015625
0,10.13226318359375,-1.479616641998291,-19.612701416015625
885947,5.918467998504639,-1.7717092037200928,-19.612701416015625
0,14.173675537109375,-7.393294811248779,-15.59104061126709
885983,19.612701416015625,-10.740388870239258,-7.474696159362793
0,19.612701416015625,-13.354857444763184,-3.6439733505249023
0,19.612703323364258,-19.612701416015625,-17.7075138092041
886005,-2.987962007522583,2.786850690841675,-19.612701416015625
0,0.14365297555923462,-2.0398597717285156,-10.654197692871094
886034,0.6847428679466248,-2.3367409706115723,-13.79060173034668
0,0.7469921112060547,-4.098873138427734,-13.723564147949219
0,4.247315406799316,7.7620015144348145,-19.612701416015625
886053,0.16280674934387207,-1.2641384601593018,-11.93748950958252
0,0.7852989435195923,-0.33518823981285095,-9.706092834472656
886081,0.713472843170166,0.10055643320083618,-9.500191688537598
0,0.8140293955802917,-0.014365246519446373,-9.538498878479004
886100,0.8619134426116943,-0.42137953639030457,-10.055646896362305
0,0.809240996837616,-0.3926490843296051,-9.873687744140625
886135,0.890643835067749,-0.29209262132644653,-9.892841339111328
0,0.8331829905509949,-0.18674777448177338,-9.787495613098145
0,0.8427597880363464,-0.18674777448177338,-9.730034828186035
886155,0.7326264977455139,-0.08619129657745361,-9.777918815612793
0,0.8427597880363464,-0.3016694486141205,-9.768342018127441
886186,0.9337394833564758,-0.20111298561096191,-9.595959663391113
0,0.9385278820991516,-0.19153612852096558,-9.581594467163086
0,0.9337393641471863,-0.05746087804436684,-9.366116523742676
886206,0.952893078327179,-0.134075328707695,-9.562440872192383
0,0.8954322338104248,-0.3208230137825012,-9.54328727722168
886234,1.010353922843933,-0.1580173522233963,-9.648632049560547
0,0.9912002086639404,-0.13886374235153198,-9.672574043273926
886253,0.9289510846138,-0.17717094719409943,-9.572017669677734
0,0.8762786388397217,-0.23463180661201477,-9.749188423156738
886286,1.0438727140426636,-0.3208230137825012,-9.892841339111328
0,1.0821800231933594,-0.2729390263557434,-9.773130416870117
0,1.1875247955322266,-0.3974374830722809,-9.988609313964844
886308,1.134852409362793,-0.12928691506385803,-10.093954086303711
0,1.0055656433105469,-0.062249261885881424,-10.424354553222656
886337,1.4030030965805054,-0.21547816693782806,-10.893617630004883
0,1.3790611028671265,-0.8571242094039917,-10.764330863952637
0,1.5179247856140137,-0.8140285611152649,-11.1474027633667
886360,1.9009971618652344,-0.5027823448181152,-12.464214324951172
0,2.3463187217712402,0.26815056800842285,-12.890381813049316
886387,2.705449104309082,0.26815053820610046,-13.527238845825195
0,3.308788299560547,0.9864110350608826,-16.994043350219727
886406,3.3375186920166016,1.4317326545715332,-19.612701416015625
0,4.314352989196777,2.920926094055176,-19.612701416015625
886439,3.902550220489502,2.1068973541259766,-19.612701416015625
0,-0.1149199977517128,1.1923123598098755,-19.612701416015625
0,-12.966996192932129,6.828263282775879,-1.0199310779571533
886461,-14.192826271057129,9.447519302368164,-12.684481620788574
0,-6.646303176879883,2.47560453414917,-5.928043842315674
886490,-4.678269863128662,6.976703643798828,-3.227384090423584
0,-3.8929712772369385,4.841075420379639,-4.02225923538208
0,-4.649538993835449,3.9169137477874756,-5.765237808227539
886513,-3.3327279090881348,4.81713342666626,-7.182605266571045
0,-1.0486595630645752,3.773261547088623,-8.892065048217773
886540,0.742203414440155,2.0159177780151367,-10.903194427490234
0,2.4995474815368652,0.7900865077972412,-12.330137252807617
886559,4.2616801261901855,-0.11492171883583069,-13.493720054626465
0,4.558561325073242,-0.17717094719409943,-15.547945022583008
886592,4.070144176483154,0.24420851469039917,-18.646041870117188
0,6.876148223876953,1.7621322870254517,-19.612701416015625
0,8.657434463500977,-0.052672456949949265,-19.612701416015625
886614,8.355765342712402,-2.849100112915039,-19.612701416015625
0,17.597383499145508,-8.418013572692871,-19.612699508666992
886643,14.116214752197266,-6.114790916442871,-15.667654991149902
0,18.914194107055664,-12.564770698547363,-10.19450855255127
0,19.612701416015625,-11.453861236572266,-5.391740322113037
886665,19.612701416015625,-9.557653427124023,-5.554546356201172
0,15.830462455749512,-19.612701416015625,-19.612699508666992
886693,-7.335832118988037,3.8067803382873535,-15.658079147338867
0,0.5841859579086304,-3.9025487899780273,-9.08838939666748
886712,0.34955453872680664,-3.313575267791748,-12.952630996704102
0,0.0622502863407135,-3.2417490482330322,-12.047622680664062
886745,1.9632465839385986,0.330399751663208,-13.991713523864746
0,3.2034430503845215,-1.1013327836990356,-13.249510765075684
0,0.8523367047309875,-0.4596867263317108,-10.27591323852539
886767,0.99120032787323,-0.29209262132644653,-9.50976848602295
0,1.1396408081054688,-0.33039984107017517,-9.524133682250977
886796,1.1300640106201172,-0.5171476006507874,-9.888052940368652
0,1.0773916244506836,-0.1580173522233963,-9.777918815612793
0,1.0295075178146362,-0.18674777448177338,-9.825803756713867
886818,0.9337394833564758,-0.45010992884635925,-9.662997245788574
0,1.0055655241012573,-0.23942019045352936,-9.72524642944336
886846,1.0534495115280151,-0.26815059781074524,-9.835380554199219
0,0.9768350720405579,-0.40701428055763245,-9.66778564453125
886865,0.9624698758125305,-0.4884171783924103,-9.538498878479004
0,1.0486611127853394,-0.4644751250743866,-9.548075675964355
886898,1.0965452194213867,-0.37828385829925537,-9.658208847045898
0,1.0917567014694214,-0.24420858919620514,-9.481038093566895
0,1.1875247955322266,-0.40701428055763245,-9.457096099853516
886921,1.1827363967895508,-0.4118026793003082,-9.562440872192383
0,1.154006004333496,-0.34955349564552307,-9.648632049560547
886949,1.2497739791870117,-0.3016694486141205,-9.581594467163086
0,1.2066785097122192,-0.2777274250984192,-9.662997245788574
886962,1.2018901109695435,-0.29209262132644653,-9.658208847045898
0,1.3072348833084106,-0.42616790533065796,-9.79228401184082
886976,1.264139175415039,-0.4357447028160095,-9.763553619384766
886999,1.345542073249817,-0.43095630407333374,-9.983820915222168
0,1.2066785097122192,-0.3064578175544739,-10.304644584655762
887018,1.4221566915512085,0.10055643320083618,-10.754754066467285
0,1.55623197555542,-1.2880805730819702,-11.382035255432129
887053,1.5514436960220337,-0.9481038451194763,-11.875240325927734
0,2.193089723587036,-0.6177040338516235,-12.574347496032715
0,2.197878122329712,0.1436520516872406,-13.637372016906738
887074,3.1411938667297363,0.31603455543518066,-15.562310218811035
0,2.7198145389556885,0.612915575504303,-16.984466552734375
887101,4.1084513664245605,2.2122421264648438,-19.612701416015625
0,3.064579725265503,2.647987127304077,-19.612701416015625
887120,2.0733802318573,1.8866307735443115,-19.612701416015625
0,-1.9823976755142212,5.252878665924072,-14.777012825012207
887153,-11.28626537322998,18.48802375793457,-10.22324275970459
0,-10.24718189239502,2.7772738933563232,-8.437167167663574
0,-4.3813886642456055,9.653420448303223,-3.4428622722625732
887176,-2.3942012786865234,6.651092529296875,-4.501099109649658
0,-2.6144676208496094,3.490745782852173,-6.0190229415893555
887204,-3.0502123832702637,3.375824451446533,-7.144298076629639
0,-2.638409376144409,1.6041150093078613,-8.959102630615234
0,-1.5897488594055176,-1.2066776752471924,-11.065999984741211
887227,0.407015323638916,-1.6615760326385498,-12.315773963928223
0,2.863466501235962,-2.1547815799713135,-13.536815643310547
887254,4.060567378997803,-2.1356279850006104,-14.657301902770996
0,3.3854026794433594,-1.7286136150360107,-17.1376953125
887273,3.9073386192321777,-0.9002198576927185,-18.703502655029297
0,5.0421905517578125,-1.9632453918457031,-19.201496124267578
887306,4.9512104988098145,-4.213795185089111,-19.225439071655273
0,4.970364093780518,-6.27280855178833,-18.148048400878906
0,6.660670280456543,-8.609549522399902,-16.079458236694336
887329,11.066001892089844,-7.240066051483154,-12.368444442749023
0,16.17522621154785,-5.5114521980285645,-8.576028823852539
887357,19.612701416015625,-9.940725326538086,-6.449977397918701
0,16.658855438232422,-11.070788383483887,-7.426811695098877
0,13.077129364013672,-6.536170482635498,-8.69573974609375
887380,-0.751778244972229,-1.6950948238372803,-13.024456977844238
0,-2.576160192489624,-2.6431987285614014,-10.156203269958496
887407,0.6272817850112915,-0.07182607054710388,-11.554417610168457
0,0.766145646572113,-0.9193734526634216,-12.923900604248047
887427,1.79086434841156,-3.1220390796661377,-16.72589111328125
0,1.8818436861038208,-2.126051187515259,-13.895946502685547
887459,0.8188178539276123,-0.6177040338516235,-10.323798179626465
0,0.6224931478500366,0.1197100281715393,-9.160215377807617
0,0.9528930187225342,0.03830718994140625,-9.490614891052246
887482,0.7278380990028381,-0.19632455706596375,-9.825803756713867
0,0.7182613015174866,-0.47405192255973816,-10.02691650390625
887510,0.6895309090614319,-0.3447650372982025,-9.964667320251465
0,0.7805105447769165,-0.37828385829925537,-9.825803756713867
0,0.708684504032135,-0.28251582384109497,-9.854534149169922
887533,0.7852989435195923,-0.3016694486141205,-9.806649208068848
0,0.7182613015174866,-0.45489832758903503,-9.624690055847168
887560,0.8331829905509949,-0.5123591423034668,-9.524133682250977
0,0.8140293955802917,-0.4165911376476288,-9.600748062133789
887579,0.9097974300384521,-0.4644751250743866,-9.557652473449707
0,1.0390843152999878,-0.2729390263557434,-9.471461296081543
887612,0.8762785792350769,-0.44532155990600586,-9.423577308654785
0,0.9145858287811279,-0.5123592019081116,-9.658208847045898
0,0.8810670375823975,-0.4692635238170624,-9.648632049560547
887635,0.952893078327179,-0.5027823448181152,-9.691727638244629
0,0.9433162808418274,-0.6751648783683777,-9.66778564453125
887663,1.1013336181640625,-0.6272808313369751,-9.854534149169922
0,1.0199307203292847,-0.6943184733390808,-9.840168952941895
0,1.058237910270691,-0.6272808313369751,-9.998186111450195
887686,0.7613569498062134,-0.5219359993934631,-10.079588890075684
0,1.0630264282226562,-0.5554547905921936,-10.414777755737305
887713,1.4365218877792358,-0.4884171783924103,-11.022904396057129
0,1.3838495016098022,-1.1109095811843872,-10.539276123046875
887731,1.675942063331604,-1.0582371950149536,-10.697293281555176
0,1.6424232721328735,-0.9002198576927185,-11.228805541992188
887767,2.217031717300415,-0.5985504388809204,-11.927912712097168
0,2.2074549198150635,-0.790086567401886,-12.320562362670898
0,3.4284980297088623,-1.2976573705673218,-15.29894733428955
887789,3.347095489501953,-0.5650316476821899,-17.650053024291992
0,3.926492214202881,0.5985503792762756,-19.053056716918945
887816,3.993529796600342,1.0917558670043945,-19.612701416015625
0,3.213020086288452,0.9911994338035583,-19.612701416015625
0,0.27294060587882996,0.8044517040252686,-18.952499389648438
887839,-19.612701416015625,8.647855758666992,-2.2840702533721924
0,-13.642160415649414,2.1116857528686523,-8.872912406921387
887866,-4.309562683105469,2.3127987384796143,-5.329493045806885
0,-3.6296091079711914,6.3733649253845215,-4.323928356170654
887884,-3.7828381061553955,3.294421434402466,-5.7125654220581055
0,-2.7868502140045166,3.3710360527038574,-6.531382083892822
887918,-0.5554541349411011,4.237736701965332,-7.441178798675537
0,0.7948756814002991,3.19865345954895,-8.757988929748535
0,2.3606836795806885,2.432508707046509,-10.122684478759766
887941,3.5146889686584473,1.7142482995986938,-11.82735538482666
0,4.38139009475708,1.2737152576446533,-13.450623512268066
887969,4.812346458435059,2.5091233253479004,-14.77701187133789
0,5.640740394592285,4.189852714538574,-15.595829010009766
0,6.679823875427246,5.238513469696045,-16.23268699645996
887992,7.651869773864746,5.070919036865234,-16.017208099365234
0,7.422026634216309,4.587290287017822,-16.591815948486328
888019,17.410634994506836,4.927267074584961,-14.470552444458008
0,19.612701416015625,10.630255699157715,-7.024586200714111
888037,10.194512367248535,5.07570743560791,-19.612701416015625
0,11.84172248840332,1.0007762908935547,-12.014102935791016
888071,14.326903343200684,-4.180276393890381,-9.437941551208496
0,15.720328330993652,-2.140416383743286,-7.843402862548828
0,17.55428695678711,1.5275005102157593,-7.1969685554504395
888094,18.52633285522461,-4.027047157287598,-7.88649845123291
0,10.20887565612793,-0.4357447028160095,-6.87614631652832
888124,-4.7069993019104,-2.3319525718688965,-11.444284439086914
0,2.0350725650787354,-6.971915245056152,-12.401965141296387
0,2.466028928756714,-3.442862033843994,-14.307747840881348
888147,6.3159050941467285,-0.21547816693782806,-14.504073143005371
0,1.0295076370239258,-0.08140287548303604,-10.132261276245117
888172,0.7422032356262207,0.10534483939409256,-9.23682975769043
0,1.0199306011199951,0.694318413734436,-9.241618156433105
888189,1.0247191190719604,0.3687070310115814,-9.782707214355469
0,0.9337394833564758,0.3926490545272827,-9.600748062133789
888224,1.0199307203292847,0.2298433482646942,-9.753976821899414
0,0.9959887266159058,0.17238247394561768,-9.86889934539795
0,1.0534495115280151,0.3974374532699585,-9.653420448303223
888247,1.0821800231933594,0.4405330717563629,-9.557652473449707
0,0.9624698758125305,0.36391863226890564,-9.639055252075195
888275,0.9816234707832336,0.29688096046447754,-9.548075675964355
0,1.0295075178146362,0.14844046533107758,-9.600748062133789
0,1.1061220169067383,0.0718260109424591,-9.581594467163086
888297,1.034295916557312,-0.009576843120157719,-9.591171264648438
0,1.0726031064987183,-0.02394203469157219,-9.567229270935059
888325,1.0869684219360352,-0.03351884335279465,-9.624690055847168
0,1.2018901109695435,-0.05267247557640076,-9.605536460876465
888343,1.2401971817016602,-0.16759413480758667,-9.686939239501953
0,1.0486611127853394,-0.134075328707695,-9.720458030700684
888377,1.1348522901535034,-0.28251582384109497,-9.54328727722168
0,1.0678147077560425,-0.3687070608139038,-9.600748062133789
0,1.0821800231933594,-0.33997663855552673,-9.624690055847168
888399,1.1971017122268677,-0.19153615832328796,-9.562440872192383
0,1.0726031064987183,-0.25857383012771606,-9.70130443572998
888428,1.1683712005615234,-0.4118026793003082,-9.730034828186035
0,1.2210437059402466,-0.40701428055763245,-9.90241813659668
0,1.2641394138336182,-0.6177040338516235,-9.911994934082031
888451,1.154006004333496,-0.5889736413955688,-9.90241813659668
0,1.134852409362793,-0.7709329724311829,-9.988609313964844
888481,1.3072350025177002,-0.9050082564353943,-10.769119262695312
0,1.4413102865219116,-0.2059013843536377,-11.702857971191406
0,1.4365220069885254,-0.4405331015586853,-11.947066307067871
888503,1.733403205871582,-0.2777274250984192,-13.632584571838379
0,2.0973217487335205,-0.4692635238170624,-14.590264320373535
888529,2.2553393840789795,0.2537853419780731,-15.653289794921875
0,2.7246029376983643,-1.091755986213684,-16.764198303222656
888547,2.1835134029388428,-1.8148049116134644,-18.325218200683594
0,0.7613576054573059,-2.2840683460235596,-17.554285049438477
888581,-1.106119990348816,-2.6575639247894287,-14.279019355773926
0,-7.90565299987793,19.612701416015625,-13.077129364013672
0,-5.348645210266113,4.055777549743652,-9.23682975769043
888603,-2.911348581314087,6.282385349273682,-7.374141216278076
0,-2.64798641204834,6.200982570648193,-6.114790916442871
888631,-2.537853240966797,4.079719543457031,-7.402871608734131
0,-1.3359638452529907,5.5976433753967285,-8.154650688171387
888649,0.6033395528793335,6.502651691436768,-8.954314231872559
0,2.5522196292877197,7.053318023681641,-9.734823226928711
888683,4.611233234405518,8.60476016998291,-10.486601829528809
0,6.110003471374512,9.006986618041992,-11.348514556884766
0,7.781156063079834,8.341398239135742,-12.49294376373291
888706,8.355765342712402,8.848968505859375,-13.632583618164062
0,8.738837242126465,9.490614891052246,-14.11142349243164
888734,9.002199172973633,10.582371711730957,-13.699621200561523
0,9.442731857299805,10.706870079040527,-13.081916809082031
0,9.50498104095459,9.931148529052734,-12.847285270690918
888756,9.811439514160156,8.762777328491211,-12.665326118469238
0,9.916784286499023,7.177816867828369,-12.61744213104248
888784,9.59596061706543,5.30076265335083,-12.540827751159668
0,9.706094741821289,3.600879430770874,-12.363656044006348
888802,9.710883140563965,1.34554123878479,-10.500967025756836
0,10.400413513183594,-3.112462282180786,-11.027691841125488
888837,10.74996566772461,-7.024587631225586,-10.544063568115234
0,12.124237060546875,-6.311115741729736,-9.323019981384277
0,15.13614273071289,-2.6671407222747803,-7.345408916473389
888859,16.46731948852539,-2.8826189041137695,-6.689397811889648
0,19.612701416015625,-10.491392135620117,-10.295064926147461
888887,6.732495307922363,-2.3319525718688965,-6.311115264892578
0,-6.019021987915039,-6.114790916442871,-11.956643104553223
0,-1.0199288129806519,-4.778826713562012,-12.425907135009766
888909,5.875371932983398,0.794874906539917,-13.991713523864746
0,0.8236063122749329,-1.5945383310317993,-11.72201156616211
888937,0.5602440237998962,-0.4213795065879822,-9.959878921508789
0,0.8667017221450806,0.4405330717563629,-9.366116523742676
888955,0.6655887961387634,0.8188169002532959,-9.184157371520996
0,0.8523365259170532,0.574608325958252,-9.409212112426758
888989,0.8427597880363464,0.24899694323539734,-9.595959663391113
0,0.746991753578186,0.22505491971969604,-9.8784761428833
0,0.9241626858711243,0.06703762710094452,-9.883264541625977
889011,0.952893078327179,0.5219358801841736,-9.706092834472656
0,0.9337394833564758,0.3591301739215851,-9.624690055847168
889040,1.0007771253585815,0.03351878747344017,-9.619901657104492
0,0.9241626858711243,-0.14844052493572235,-9.873687744140625
0,1.0773916244506836,-0.10534491389989853,-9.864110946655273
889062,0.8810670375823975,-0.22026658058166504,-9.749188423156738
0,1.0199307203292847,-0.2537854015827179,-9.562440872192383
889090,1.177947998046875,-0.49799394607543945,-9.423577308654785
0,0.9912002086639404,-0.3974374830722809,-9.500191688537598
889107,1.0869683027267456,-0.28251582384109497,-9.490614891052246
0,1.321600079536438,-0.4405331015586853,-9.548075675964355
889142,1.1731595993041992,-0.4165911078453064,-9.672574043273926
0,1.034295916557312,-0.6033388376235962,-9.840168952941895
0,1.2401971817016602,-0.5985504388809204,-9.672574043273926
889164,1.2354087829589844,-0.4884171485900879,-9.864110946655273
0,1.3407537937164307,-0.6272808313369751,-10.141838073730469
889193,1.4987709522247314,-0.5267243981361389,-9.945513725280762
0,1.632846474647522,-0.3974374830722809,-10.314221382141113
0,1.877055048942566,-0.7709329724311829,-10.433931350708008
889213,1.9584578275680542,-0.8188169598579407,-10.596736907958984
0,2.37026047706604,-0.8667010068893433,-11.065999984741211
889244,2.4277215003967285,-0.5937620401382446,-12.698844909667969
0,3.8498775959014893,0.45489823818206787,-14.073116302490234
889261,3.347095251083374,0.05267240107059479,-15.677231788635254
0,3.8929734230041504,0.1628056764602661,-17.6883602142334
889296,3.969587802886963,2.585737943649292,-19.369091033935547
0,4.338294982910156,1.436521053314209,-19.612701416015625
0,1.5418674945831299,1.3407529592514038,-19.612701416015625
889317,-5.1523213386535645,3.428496837615967,-6.775590896606445
0,-12.210427284240723,14.599842071533203,-13.771449089050293
889347,-5.698199272155762,3.1220390796661377,-7.03895378112793
0,-3.155557155609131,7.991844654083252,-4.448427200317383
0,-1.7046711444854736,5.736507415771484,-4.663905143737793
889400,-1.2976568937301636,4.659116268157959,-5.319916248321533
0,-0.9097960591316223,4.740519046783447,-6.607996463775635
0,1.000777006149292,3.8929717540740967,-7.728483200073242
0,3.141193151473999,2.6192567348480225,-8.508992195129395
889426,4.625598430633545,1.2306196689605713,-9.605536460876465
0,5.334281921386719,0.09097962826490402,-11.204862594604492
0,5.755661964416504,-0.49320554733276367,-13.316548347473145
889448,6.210560321807861,0.06224922463297844,-14.614206314086914
0,7.220913410186768,-0.7661445140838623,-15.035585403442383
889503,8.389284133911133,-1.6950948238372803,-13.503296852111816
0,7.589620590209961,-1.7812861204147339,-15.19839096069336
0,7.527371406555176,-2.853888511657715,-14.973336219787598
0,7.378931045532227,-3.950432777404785,-14.41788101196289
0,7.915232181549072,-5.272032260894775,-13.292606353759766
889534,8.944738388061523,-6.646304130554199,-11.549628257751465
0,11.63103199005127,-6.2201361656188965,-9.145849227905273
0,15.112200736999512,-4.587290287017822,-6.809107780456543
889557,19.612701416015625,-14.896722793579102,0.4692651629447937
0,19.612701416015625,-9.710882186889648,-5.243299961090088
889604,-6.655879020690918,0.05746082216501236,-16.927005767822266
0,0.4644760191440582,-4.558559894561768,-10.668562889099121
0,4.8410773277282715,3.864241361618042,-19.536684036254883
0,0.541090726852417,-1.8483237028121948,-14.18803882598877
889630,0.9433162212371826,-0.7852981686592102,-9.658208847045898
0,0.6129163503646851,0.8475473523139954,-8.647856712341309
0,0.9289510846138,-0.047884050756692886,-9.414000511169434
889653,0.7517801523208618,-0.35913026332855225,-9.99339771270752
0,0.9050090909004211,-0.35434186458587646,-10.251971244812012
889706,0.809240996837616,0.009576770476996899,-9.974244117736816
0,0.9337394833564758,0.22984333336353302,-9.79228401184082
0,0.8475481867790222,0.09097964316606522,-9.629478454589844
0,0.9481046795845032,0.2154780924320221,-9.763553619384766
889732,0.890643835067749,0.009576770476996899,-9.849745750427246
0,0.9959887266159058,-0.02394203469157219,-9.825803756713867
0,0.9481046795845032,-1.8266309353975885e-08,-9.624690055847168
889755,0.9337394833564758,0.15322887897491455,-9.586382865905762
0,0.9864119291305542,-0.02394203469157219,-9.437942504882812
889810,1.0630263090133667,-0.0670376867055893,-9.552864074707031
0,1.0630263090133667,-0.07661446928977966,-9.447519302368164
0,1.110910415649414,0.047883979976177216,-9.548075675964355
0,1.0438727140426636,-0.057460859417915344,-9.581594467163086
0,1.0965452194213867,-0.21547816693782806,-9.557652473449707
889840,1.0534495115280151,-0.14844052493572235,-9.567229270935059
0,0.99120032787323,-0.11013329774141312,-9.720458030700684
0,1.0869684219360352,-0.052672456949949265,-9.662997245788574
889863,0.9864119291305542,-0.10534491389989853,-9.931148529052734
0,1.1396408081054688,-0.03351884335279465,-9.79228401184082
889911,1.1492176055908203,-0.052672456949949265,-9.926360130310059
0,1.2210437059402466,0.12449843436479568,-10.357316970825195
0,1.4030030965805054,0.15322887897491455,-10.864887237548828
0,1.1540061235427856,-1.3551181554794312,-11.314997673034668
889937,1.4173682928085327,-0.23463180661201477,-11.827356338500977
0,1.6807305812835693,-0.25857383012771606,-12.42111873626709
0,2.1595711708068848,0.45489823818206787,-14.38436222076416
889959,2.767698287963867,0.5410895347595215,-16.10818862915039
0,3.6679184436798096,0.9337385892868042,-18.320430755615234
890014,3.5099010467529297,2.853888511657715,-19.440916061401367
0,3.5146894454956055,2.1930885314941406,-19.612701416015625
0,-0.07182437181472778,3.581725835800171,-19.612701416015625
0,-2.6527743339538574,3.600879430770874,-12.756306648254395
0,-10.572793960571289,16.821659088134766,-15.188815116882324
890063,-9.998185157775879,2.8203697204589844,-6.746860980987549
0,-5.640738487243652,7.536946773529053,-3.7493202686309814
0,-4.161121845245361,5.114014625549316,-4.065354824066162
0,-3.658339500427246,3.931278944015503,-5.061342239379883
890117,-3.1890761852264404,3.998316526412964,-6.617573261260986
0,-1.968032956123352,2.116474151611328,-8.508993148803711
0,-0.04788313806056976,0.1867477148771286,-10.60152530670166
0,2.327164888381958,-1.5179238319396973,-11.793837547302246
0,4.5681376457214355,-3.1507694721221924,-12.540827751159668
890147,5.827487945556641,-2.8155810832977295,-13.01487922668457
0,6.603209495544434,-1.4508862495422363,-14.101846694946289
0,9.643845558166504,-2.499546527862549,-14.499284744262695
890171,11.31978702545166,-3.801992416381836,-13.627795219421387
0,12.004528045654297,-6.62236213684082,-13.03882122039795
890217,12.737153053283691,-7.814674377441406,-11.597512245178223
0,14.298172950744629,-6.976703643798828,-9.830591201782227
0,15.116989135742188,-7.029376029968262,-8.705315589904785
0,18.248605728149414,-13.33570384979248,-8.868121147155762
890245,18.35395050048828,-7.570465564727783,-6.234499454498291
0,6.469134330749512,0.34476497769355774,-14.216768264770508
0,-0.37828296422958374,-1.3503297567367554,-10.47702693939209
890268,0.6368584632873535,0.3782837986946106,-9.54328727722168
0,1.0534495115280151,0.33518821001052856,-9.351751327514648
890320,1.1061218976974487,-0.17238253355026245,-8.935159683227539
0,1.0199306011199951,-0.9720458984375,-9.337386131286621
0,0.4309571087360382,-0.16280575096607208,-9.557652473449707
0,0.45968759059906006,0.29688096046447754,-10.189722061157227
