29930749,-11.4107666015625,17.908628463745117,13.98692512512207
0,-4.467580795288086,9.332598686218262,4.367023468017578
0,-6.952761650085449,7.206547260284424,2.7485430240631104
0,-6.038177490234375,6.1530985832214355,4.209005832672119
0,-4.161123275756836,5.746084213256836,6.296750068664551
29930816,-2.9783875942230225,4.639962673187256,8.279149055480957
0,-1.6376348733901978,3.7253777980804443,10.673351287841797
0,-0.3591313362121582,2.049436569213867,13.057975769042969
0,1.0486589670181274,0.5363011956214905,15.600618362426758
0,1.0534472465515137,0.11971008777618408,18.746599197387695
0,-0.5027843117713928,-0.16759411990642548,23.688232421875
29930857,-0.6751672625541687,-4.405331134796143,27.8302001953125
0,-2.054227590560913,-13.464990615844727,29.17095375061035
0,-13.900738716125488,-14.609418869018555,37.56502151489258
0,-2.901773691177368,-31.22039031982422,14.39872932434082
29930900,8.283937454223633,-47.49138641357422,9.854534149169922
0,18.315641403198242,-62.52218246459961,10.864888191223145
0,6.368574619293213,16.567874908447266,19.479225158691406
0,6.373363971710205,-2.3271639347076416,13.292608261108398
29930952,0.9241600036621094,-0.038307227194309235,22.103269577026367
0,-4.118028163909912,-7.12035608291626,14.820108413696289
0,0.5554538369178772,-0.2825157940387726,11.35809326171875
0,-0.7182614803314209,-0.2346317619085312,10.457873344421387
29931004,-1.0438727140426636,0.24420857429504395,9.84495735168457
0,-1.388637900352478,0.272938996553421,9.390059471130371
0,-1.4030030965805054,0.05267243832349777,9.490615844726562
0,-1.2210437059402466,-0.023942016065120697,9.911994934082031
0,-0.99120032787323,0.043095629662275314,9.864110946655273
29931055,-0.8954322338104248,0.05267243832349777,10.036493301391602
0,-0.9002206325531006,0.033518824726343155,9.940725326538086
0,-0.8762786388397217,-0.019153613597154617,9.90241813659668
0,-0.7374149560928345,-0.023942016065120697,9.892841339111328
0,-0.7757221460342407,-0.028730420395731926,9.873687744140625
29931107,-0.6464352607727051,-0.1867477297782898,9.93593692779541
0,-0.6512236595153809,-0.2106897532939911,9.86889934539795
0,-0.6416468620300293,-0.2346317619085312,9.983820915222168
0,-0.627281665802002,-0.3256114423274994,9.959878921508789
0,-0.8283945918083191,-0.5410895943641663,10.070012092590332
29931155,-0.7326264977455139,-0.4644751250743866,9.682151794433594
0,-1.1540061235427856,-0.4405331015586853,10.362105369567871
0,-0.4453224539756775,-0.5841852426528931,10.793061256408691
0,-0.7948759198188782,-0.6177040338516235,11.501745223999023
29931207,-0.4692646265029907,-1.0869675874710083,12.210428237915039
0,-0.766145646572113,-1.2641384601593018,12.717999458312988
0,-0.8283950090408325,-1.4173674583435059,14.389152526855469
0,-3.543419599533081,-1.292868971824646,15.131354331970215
0,-4.697425365447998,-1.4077905416488647,19.407398223876953
29931258,-6.780381679534912,-2.8395233154296875,24.24368667602539
0,-8.317459106445312,-2.557007312774658,30.32016944885254
0,-3.490748405456543,1.522712230682373,28.73520851135254
0,-3.912127733230591,10.500968933105469,22.199037551879883
29931311,-11.492168426513672,21.19347381591797,6.244076728820801
0,-4.347870826721191,11.037269592285156,8.350975036621094
0,-4.955997943878174,6.143521785736084,4.673480987548828
0,-6.766014575958252,5.602431774139404,3.6966469287872314
0,-5.4492034912109375,5.947196960449219,5.018246173858643
29931376,-5.181053161621094,5.544970989227295,6.1004252433776855
0,-5.463568687438965,4.146757125854492,7.666233062744141
0,-4.59686803817749,2.4420857429504395,9.940725326538086
0,-3.4045560359954834,0.6224924325942993,12.358869552612305
0,-3.2513270378112793,-0.9720458984375,14.79616641998291
0,-3.706225633621216,-2.1116859912872314,17.841590881347656
29931416,-5.214572906494141,-3.7014358043670654,21.370643615722656
0,-7.216126441955566,-7.292738437652588,25.072080612182617
0,-6.521807670593262,-13.421895027160645,26.06806755065918
0,-2.4325110912323,-18.780118942260742,23.918075561523438
29931463,3.912123918533325,-22.969970703125,21.423316955566406
0,8.920794486999512,-30.099903106689453,14.192829132080078
0,4.611231803894043,-43.277591705322266,5.1810526847839355
0,7.958325386047363,-39.73896026611328,13.97256088256836
29931513,-2.260127544403076,18.96686553955078,15.06910514831543
0,3.6966464519500732,1.9728221893310547,10.228029251098633
0,1.1635806560516357,-2.38462495803833,16.563087463378906
0,-1.647212266921997,0.2825157940387726,17.67399787902832
0,-5.516242027282715,-7.240066051483154,13.709198951721191
29931562,0.6703755259513855,-0.8858546018600464,11.702857971191406
0,-0.5458789467811584,-0.1149216815829277,10.673351287841797
0,-1.244985818862915,0.24420857429504395,9.66299819946289
0,-1.3024466037750244,0.24899697303771973,8.973467826843262
29931614,-1.312023401260376,-0.043095629662275314,9.734824180603027
0,-1.211466908454895,0.08140286058187485,9.892841339111328
0,-1.058237910270691,-0.08140286058187485,9.8784761428833
0,-0.7900873422622681,-0.043095629662275314,10.074800491333008
0,-0.8140293955802917,-0.2059013396501541,9.983820915222168
29931667,-0.6943193078041077,-0.08140286058187485,9.940725326538086
0,-0.5746092200279236,-0.12449848651885986,9.897629737854004
0,-0.5889744162559509,-0.12449848651885986,9.77791976928711
0,-0.5937628149986267,-0.33997663855552673,9.758766174316406
0,-0.608128011226654,-0.40222588181495667,9.763554573059082
29931718,-0.6608004570007324,-0.33997663855552673,9.734824180603027
0,-0.4261687099933624,-0.3687070608139038,9.758766174316406
0,-0.44053390622138977,-0.35434186458587646,9.892841339111328
0,-0.5123599767684937,-0.35913026332855225,9.926360130310059
0,-0.6416468620300293,-0.363918662071228,10.20887565612793
29931766,-0.6464353799819946,-0.31124621629714966,10.524910926818848
0,-0.7182614803314209,-0.4692635238170624,10.687716484069824
0,0.07182510197162628,-0.9911994934082031,11.745953559875488
0,-0.7852992415428162,-0.8523358106613159,12.100295066833496
29931820,-0.7996644377708435,-1.2401964664459229,12.85207462310791
0,-0.9816239476203918,-1.0007762908935547,14.958971977233887
0,-2.4564521312713623,-1.6136919260025024,14.800954818725586
0,-3.591304063796997,-1.8148049116134644,18.41619873046875
0,-6.071697235107422,-3.2178070545196533,22.620418548583984
29931870,-7.17781925201416,-2.1930887699127197,28.974628448486328
0,-5.070921421051025,0.22026655077934265,27.56683921813965
0,-4.797982692718506,8.001421928405762,26.38410186767578
0,-13.771448135375977,20.65717315673828,0.44053179025650024
0,-5.822699069976807,12.18648624420166,9.864110946655273
29931939,-6.052542686462402,6.708553314208984,4.419695854187012
0,-7.465120792388916,5.70777702331543,3.193864583969116
0,-5.276821136474609,5.722142219543457,4.654327392578125
0,-4.491522789001465,5.449203014373779,6.052541255950928
0,-4.007894039154053,4.659116744995117,7.94874906539917
0,-1.6615768671035767,3.581725835800171,10.72602367401123
29931979,-0.22505605220794678,2.2457611560821533,13.297396659851074
0,0.5554535388946533,0.6224924325942993,15.346833229064941
0,0.7805082201957703,-0.5410895943641663,18.602947235107422
0,-0.05746281519532204,-1.3551181554794312,23.46796417236328
29932022,-1.7142508029937744,-4.841075897216797,27.140670776367188
0,-4.553773880004883,-13.35964584350586,28.20369529724121
0,-4.831501007080078,-18.65083122253418,24.641124725341797
0,-3.442863702774048,-22.54859161376953,19.847932815551758
29932072,5.152320861816406,-31.210813522338867,10.32858657836914
0,5.995080471038818,-47.54884719848633,4.299986839294434
0,2.3846242427825928,-34.46692657470703,6.976703643798828
0,-10.99417495727539,15.27979564666748,19.589357376098633
29932124,-3.936067819595337,5.765237808227539,3.150768756866455
0,0.7852970361709595,-3.466804027557373,12.310985565185547
0,10.721234321594238,-1.7046716213226318,19.00996208190918
0,-12.076355934143066,0.4357447028160095,23.51106071472168
0,-1.8818436861038208,0.5363011956214905,14.484920501708984
29932176,-0.4596876800060272,-0.5793967843055725,10.855310440063477
0,-0.9193742275238037,-0.12928688526153564,9.950302124023438
0,-1.177947998046875,0.181959331035614,9.495404243469238
0,-1.3646957874298096,0.2059013396501541,9.514557838439941
0,-1.2210437059402466,-0.10534487664699554,9.821015357971191
29932225,-1.268927812576294,-0.05746084079146385,9.90241813659668
0,-1.0678147077560425,0.23942017555236816,9.821015357971191
0,-0.9241626858711243,-0.004788403399288654,9.964667320251465
0,-0.9576814770698547,-0.014365210197865963,9.897629737854004
29932277,-0.8858554363250732,-0.08140286058187485,9.821015357971191
0,-0.8236061930656433,-0.014365210197865963,9.797073364257812
0,-0.8762786388397217,-0.10055647045373917,9.782708168029785
0,-0.708684504032135,-0.08619125932455063,9.883264541625977
0,-0.6943193078041077,-0.1867477297782898,9.864110946655273
29932328,-0.7565685510635376,-0.19632454216480255,9.768342971801758
0,-0.526725172996521,-0.31124621629714966,9.959878921508789
0,-0.6368584632873535,-0.3016694188117981,10.02691650390625
0,-0.5219367742538452,-0.26336219906806946,9.825803756713867
0,-0.5363019704818726,-0.3447650372982025,9.959878921508789
29932378,-0.6655888557434082,-0.3926490843296051,9.979032516479492
0,-0.8188179135322571,-0.3974374830722809,10.319009780883789
0,-0.9241628050804138,-0.5650315880775452,10.960655212402344
0,-1.244985818862915,-0.4405331015586853,11.765107154846191
29932430,-1.0821802616119385,-0.7134721279144287,12.105083465576172
0,-1.2641396522521973,-0.9528923034667969,13.589488983154297
0,-2.3702609539031982,-0.6560112833976746,14.556746482849121
0,-2.4516639709472656,-1.37906014919281,15.940594673156738
0,-3.878608226776123,-1.6328455209732056,18.315643310546875
29932482,-5.889738082885742,-2.427720546722412,23.099258422851562
0,-8.370131492614746,-1.2737152576446533,25.450363159179688
0,-5.54018497467041,1.072602391242981,24.05693817138672
0,-4.860230445861816,8.461109161376953,15.188815116882324
0,-13.862428665161133,20.269311904907227,12.425905227661133
29932532,-4.668694019317627,8.614337921142578,6.181828022003174
0,-8.068459510803223,6.205770969390869,3.0789427757263184
0,-8.078036308288574,4.898536682128906,3.37103533744812
0,-5.516241073608398,4.759673118591309,4.759672164916992
29932594,-4.5920796394348145,4.95120906829834,6.287173271179199
0,-4.386178016662598,4.5394062995910645,7.953537464141846
0,-2.5426430702209473,3.581725835800171,10.515334129333496
0,-0.34476613998413086,1.8531121015548706,12.928689002990723
0,0.4165897071361542,0.5315127968788147,15.686809539794922
0,-0.6272823810577393,-0.272938996553421,18.737022399902344
29932634,-2.403780460357666,-1.4987702369689941,22.802377700805664
0,-4.898539066314697,-5.559336185455322,26.30270004272461
0,-4.644753456115723,-14.470555305480957,24.990676879882812
0,1.2018873691558838,-22.328325271606445,22.036231994628906
29932684,7.556098937988281,-27.298686981201172,19.13446044921875
0,11.530474662780762,-33.672054290771484,12.296621322631836
0,9.935935974121094,-33.863590240478516,10.295068740844727
0,35.707122802734375,-9.859322547912598,32.84844970703125
29932736,1.5658069849014282,21.03545570373535,8.738836288452148
0,9.131484985351562,0.363918662071228,7.249643325805664
0,2.4756031036376953,-1.7573440074920654,17.415422439575195
0,-9.883265495300293,-3.404554843902588,14.815319061279297
0,1.3838473558425903,1.0055646896362305,15.179238319396973
29932787,-1.0055656433105469,-0.31603461503982544,11.57357120513916
0,-0.47884127497673035,-0.33518823981285095,10.812214851379395
0,2.5953152179718018,-1.522712230682373,-6.971915245056152
0,-1.2641394138336182,0.090979665517807,9.959878921508789
0,-1.369484305381775,0.13407529890537262,10.036493301391602
29932837,-1.1013336181640625,0.06703764945268631,9.768342971801758
0,-1.010353922843933,-0.07661445438861847,9.926360130310059
0,-0.7661453485488892,-0.14365209639072418,9.854534149169922
0,-0.6943193078041077,-0.19153612852096558,9.864110946655273
29932890,-0.8619134426116943,-0.33518823981285095,9.691728591918945
0,-0.8427597880363464,-0.06224924325942993,9.840168952941895
0,-0.7613569498062134,-0.1388636976480484,9.739612579345703
0,-0.670377254486084,-0.1628057211637497,9.720458984375
0,-0.46447592973709106,-0.28730419278144836,9.883264541625977
29932940,-0.4836295545101166,-0.24899697303771973,9.897629737854004
0,-0.565032422542572,-0.26815059781074524,9.763554573059082
0,-0.6320700645446777,-0.3064578175544739,9.940725326538086
0,-0.5123599767684937,-0.3016694188117981,10.180145263671875
0,-0.5410905480384827,-0.22505496442317963,10.338163375854492
29932991,-0.29209354519844055,-0.4405331015586853,10.668562889099121
0,-0.3687080144882202,-0.3495534360408783,11.367670059204102
0,-0.8283947110176086,-0.9241618514060974,11.894393920898438
0,-0.48362985253334045,-0.7230489253997803,13.148955345153809
0,-1.0965455770492554,-1.2306196689605713,13.958195686340332
29933041,-2.7389681339263916,-0.751779317855835,16.864757537841797
0,-2.8107945919036865,-2.030282974243164,18.789695739746094
0,-5.458781719207764,-1.7717092037200928,20.743364334106445
0,-4.496312618255615,-0.3734954595565796,22.36663246154785
29933093,-6.550538063049316,0.10534487664699554,26.05370330810547
0,-5.6551055908203125,7.316680431365967,12.310985565185547
0,-17.223888397216797,16.122554779052734,15.207967758178711
0,-5.061343193054199,8.169015884399414,7.771578311920166
0,-8.255208015441895,6.138733386993408,4.750095367431641
29933161,-5.109227180480957,4.788403511047363,4.706999778747559
0,-1.958457589149475,5.48272180557251,6.2201361656188965
0,-1.575385332107544,5.631162166595459,7.182605266571045
0,-0.46926432847976685,4.347870349884033,8.810662269592285
0,0.7565667629241943,2.691082715988159,10.529699325561523
0,0.1053437814116478,1.4508862495422363,11.956643104553223
29933201,-1.1013339757919312,0.42616790533065796,13.79060173034668
0,-1.1875253915786743,-0.29209262132644653,15.940594673156738
0,-2.2313976287841797,-0.6655880808830261,19.000385284423828
0,-3.725379705429077,-3.227383852005005,21.68667984008789
29933246,-3.840301513671875,-6.943184852600098,23.017854690551758
0,-2.0350735187530518,-10.654197692871094,23.34346580505371
0,-3.198655128479004,-16.23268699645996,21.006725311279297
0,-4.017471790313721,-24.214956283569336,15.097835540771484
29933297,-1.8291707038879395,-33.13574981689453,8.494627952575684
0,2.202665090560913,-33.954566955566406,6.315904140472412
0,-1.1396406888961792,-23.851037979125977,8.518569946289062
0,-1.0055644512176514,-6.311115741729736,-2.059013605117798
0,-5.990293979644775,10.280701637268066,12.492944717407227
29933347,-3.217808246612549,-2.0398597717285156,14.800954818725586
0,3.270477771759033,-2.782062292098999,19.13924789428711
0,-2.954446315765381,-0.19153612852096558,16.802507400512695
0,-1.0151424407958984,0.2585737705230713,10.84094524383545
29933399,-0.6560120582580566,-0.2825157940387726,9.57201862335205
0,-1.4413102865219116,-0.4165911078453064,9.610325813293457
0,-1.134852409362793,-0.014365210197865963,9.964667320251465
0,-0.9624698758125305,-0.17238251864910126,9.864110946655273
0,-0.952893078327179,-0.090979665517807,10.050858497619629
29933450,-1.2497742176055908,-0.19153612852096558,9.787496566772461
0,-1.177947998046875,-0.2346317619085312,9.691728591918945
0,-1.177947998046875,-0.1628057211637497,9.701305389404297
0,-1.091756820678711,-0.33518823981285095,9.835380554199219
0,-1.154006004333496,-0.26336219906806946,9.715670585632324
29933500,-1.2258321046829224,-0.28730419278144836,9.691728591918945
0,-1.2641394138336182,-0.35913026332855225,9.730035781860352
0,-1.235408902168274,-0.26815059781074524,9.806650161743164
0,-1.3263885974884033,-0.4357447028160095,9.691728591918945
29933552,-1.2832930088043213,-0.38307225704193115,9.691728591918945
0,-1.3168118000030518,-0.5554547905921936,9.701305389404297
0,-1.3503305912017822,-0.5027823448181152,9.619902610778809
0,-1.2785046100616455,-0.3974374830722809,9.710882186889648
0,-1.2641394138336182,-0.5650315880775452,9.840168952941895
29933603,-1.2306205034255981,-0.40701428055763245,9.840168952941895
0,-1.1300640106201172,-0.5363011956214905,10.022128105163574
0,-1.2114670276641846,-0.4644751250743866,10.347740173339844
0,-1.3838495016098022,-0.45010992884635925,10.491392135620117
0,-0.8667019605636597,-0.8236053586006165,11.693281173706055
29933653,-1.3024466037750244,-0.8427590131759644,11.496956825256348
0,-1.0103541612625122,-1.3503297567367554,12.071564674377441
0,-1.5993279218673706,-1.3263877630233765,13.474567413330078
0,-1.9919769763946533,-1.8195933103561401,14.417882919311523
29933705,-2.8347363471984863,-2.298433542251587,15.921441078186035
0,-2.906562328338623,-1.7142484188079834,18.128894805908203
0,-4.050991535186768,-3.5242648124694824,23.726539611816406
0,-5.803547382354736,-2.715024709701538,26.9012508392334
0,-4.481947422027588,-0.17717093229293823,24.583663940429688
29933756,-3.5003247261047363,7.053318023681641,19.50795555114746
0,-4.347870349884033,21.126436233520508,-1.1731592416763306
0,-0.7900872230529785,10.47702693939209,7.833827972412109
0,-2.2026658058166504,5.635950565338135,3.9791629314422607
0,-5.080495834350586,5.985504150390625,3.0980963706970215
29933822,-4.582502365112305,5.57370138168335,4.582501411437988
0,-3.342306137084961,5.114014625549316,6.4834980964660645
0,-2.873042583465576,4.76924991607666,8.437167167663574
0,-1.2210438251495361,3.466804027557373,11.262324333190918
0,0.9002186059951782,1.8531121015548706,14.168885231018066
0,1.6424208879470825,-0.6177040338516235,16.304513931274414
29933860,0.6464329361915588,-1.8962076902389526,18.574216842651367
0,-2.3463196754455566,-1.8100165128707886,22.582111358642578
0,-5.717356204986572,-2.580949544906616,25.498249053955078
29933909,-5.85621976852417,-6.7277069091796875,26.06806755065918
0,-1.6184817552566528,-8.451532363891602,15.80173110961914
0,-6.665459156036377,-12.799402236938477,20.36029052734375
0,-3.3614604473114014,-22.682666778564453,12.449849128723145
0,1.2593494653701782,-37.3160285949707,5.3342814445495605
29933959,6.88572359085083,-26.024972915649414,7.565678119659424
0,-4.012682914733887,-11.750741958618164,9.48582649230957
0,-5.698200702667236,-6.631938934326172,9.658208847045898
0,-3.811569929122925,-5.564124584197998,9.466672897338867
29934011,-1.7142492532730103,11.137825965881348,9.821015357971191
0,1.8531115055084229,1.8195933103561401,6.517016887664795
0,3.500321626663208,-1.0007762908935547,15.198391914367676
0,6.550534248352051,-4.141968727111816,17.707515716552734
0,-5.521030426025391,-2.9927520751953125,13.876792907714844
29934062,-0.36391961574554443,0.7038952708244324,10.711658477783203
0,-0.8044525980949402,0.043095629662275314,8.983044624328613
0,-1.3359653949737549,-0.3208230137825012,9.849745750427246
0,-1.2641394138336182,-0.004788403399288654,9.825803756713867
0,-0.7422034740447998,0.038307227194309235,10.333374977111816
29934112,-0.5650325417518616,0.06224924325942993,10.333374977111816
0,-0.708684504032135,-0.09576806426048279,9.68694019317627
0,-0.9959887266159058,0.07661445438861847,9.773131370544434
0,-0.809240996837616,-0.2106897532939911,9.763554573059082
29934164,-0.7517801523208618,0.043095629662275314,9.81143856048584
0,-0.6177048683166504,-0.009576806798577309,9.99339771270752
0,-0.708684504032135,-0.15801730751991272,9.763554573059082
0,-0.809240996837616,-0.12449848651885986,9.725247383117676
0,-0.6895309090614319,-0.10055647045373917,9.710882186889648
29934216,-0.7996641993522644,-0.2585737705230713,9.758766174316406
0,-0.6416468620300293,-0.3064578175544739,9.873687744140625
0,-0.8619134426116943,-0.363918662071228,9.749189376831055
0,-0.5410903692245483,-0.3256114423274994,10.046070098876953
0,-0.7038961052894592,-0.3016694188117981,9.821015357971191
29934266,-0.5889744162559509,-0.45010992884635925,9.888052940368652
0,-0.6608004570007324,-0.20111294090747833,9.998186111450195
0,-0.5219367742538452,-0.2777273952960968,10.079588890075684
0,-0.6033396124839783,-0.45489832758903503,10.065223693847656
0,-0.7996641993522644,-0.45010992884635925,10.15141487121582
29934316,-0.981623649597168,-0.4213795065879822,10.663774490356445
0,-0.9959890246391296,-0.43095630407333374,12.42111873626709
0,-1.0773918628692627,-0.7134721279144287,12.938265800476074
0,-1.5227134227752686,-0.9576807022094727,15.318102836608887
29934369,-2.6048929691314697,-0.2298433631658554,17.55428695678711
0,-2.6288349628448486,-1.091755986213684,17.702728271484375
0,-1.671154499053955,-1.944091796875,19.086576461791992
0,-2.1116878986358643,-2.9975404739379883,22.443246841430664
0,-2.2792818546295166,-1.5610195398330688,19.493589401245117
29934420,-0.6081284880638123,2.255337953567505,15.270218849182129
0,0.3016700744628906,23.87497901916504,-6.847416877746582
0,-1.2593506574630737,12.042834281921387,7.766790390014648
0,2.0829551219940186,5.30076265335083,3.892971992492676
0,-1.5514429807662964,6.387730121612549,3.691859006881714
29934488,-1.7956515550613403,6.205770969390869,5.008669853210449
0,-2.2649154663085938,4.812345504760742,6.2632317543029785
0,-4.501099586486816,1.8962076902389526,8.097189903259277
0,-4.869807243347168,-0.6512228846549988,9.433154106140137
0,-3.7493207454681396,-3.8163576126098633,10.797849655151367
0,-3.9360687732696533,-4.955997467041016,12.650961875915527
29934527,-5.482723236083984,-9.131484985351562,14.288596153259277
0,-9.25119686126709,-13.646949768066406,14.197614669799805
0,-11.056425094604492,-16.433799743652344,12.387598037719727
0,-12.789826393127441,-19.120094299316406,9.279924392700195
29934572,-6.880936622619629,-64.66738891601562,16.807294845581055
0,3.591301918029785,2.183511972427368,7.723694801330566
0,-0.5027835965156555,4.10366153717041,13.709198951721191
0,-5.319919109344482,0.8475474119186401,33.88753128051758
29934623,-0.3160354197025299,-0.4692635238170624,9.543288230895996
0,-0.09098061174154282,-0.09576806426048279,11.05642318725586
0,-0.28730514645576477,-0.35434186458587646,10.6925048828125
0,-0.6416468620300293,-0.2777273952960968,10.093954086303711
29934675,-0.809240996837616,-0.4357447028160095,9.691728591918945
0,-0.7422033548355103,-0.35913026332855225,9.586383819580078
0,-0.4501107335090637,-0.3064578175544739,9.830592155456543
0,-0.3112470209598541,-0.2298433631658554,10.070012092590332
0,-0.5602441430091858,-0.272938996553421,10.314221382141113
29934727,-0.33997759222984314,-0.21547815203666687,10.256759643554688
0,-0.34955424070358276,-0.2825157940387726,10.20887565612793
0,-0.05746164545416832,-0.6416460275650024,10.041281700134277
0,-0.39743828773498535,-0.4692635238170624,9.849745750427246
0,-0.6560120582580566,-0.5937620401382446,10.08437728881836
29934776,-0.46926432847976685,-0.7038952708244324,9.897629737854004
0,-0.18674853444099426,-0.8667010068893433,9.830592155456543
0,-0.2920933961868286,-0.7709329724311829,9.8784761428833
0,-0.6416468620300293,-0.9385270476341248,9.84495735168457
29934829,-0.7038961052894592,-0.8858546018600464,9.825803756713867
0,-0.21069055795669556,-1.2545616626739502,9.27034854888916
0,-0.2920933961868286,-1.2880805730819702,8.777143478393555
0,-0.6129164099693298,-1.1875240802764893,8.62391471862793
0,-0.23463256657123566,-1.259350061416626,8.825027465820312
29934880,-0.33040064573287964,-1.2880805730819702,9.150638580322266
0,-0.30167022347450256,-1.0103530883789062,10.041281700134277
0,-0.1867486834526062,-0.9576807022094727,10.515334129333496
0,-0.45489928126335144,-0.7613561153411865,10.572794914245605
0,-0.14844144880771637,-0.9289502501487732,11.209651947021484
29934929,-0.43095725774765015,-0.8092401623725891,11.243170738220215
0,0.057460036128759384,-1.0055646896362305,9.931148529052734
0,-0.6224930882453918,-1.1540051698684692,8.188169479370117
0,-0.6703771352767944,-1.8722656965255737,7.465120792388916
29934982,-0.37349626421928406,-1.0965443849563599,8.887276649475098
0,-0.9959887266159058,-1.0582371950149536,9.481039047241211
0,-0.05746179074048996,-0.9241618514060974,10.515334129333496
0,-0.5027830004692078,-1.335964560508728,8.303091049194336
0,-0.9768348336219788,-0.7326257228851318,5.48272180557251
29935033,-0.6799538135528564,-0.9289502501487732,6.751648902893066
0,1.5466527938842773,-0.4118026793003082,16.429012298583984
0,0.14365100860595703,0.21547815203666687,12.698845863342285
0,-9.498480721958913e-07,-0.2585737705230713,10.44350814819336
0,-0.2777283489704132,-0.4118026793003082,10.84094524383545
29935082,-1.0486615896224976,-0.49320554733276367,14.518439292907715
0,0.9959855079650879,-2.5522189140319824,27.672183990478516
0,-3.701436758041382,-15.753847122192383,11.161767959594727
0,47.371673583984375,-58.112064361572266,-24.195796966552734
29935134,5.008669853210449,-53.6971549987793,-2.3223752975463867
0,-6.76601505279541,-42.928035736083984,11.93748950958252
0,-2.4756059646606445,-51.63814163208008,17.482460021972656
0,-8.762779235839844,-36.980838775634766,8.365339279174805
0,-6.0525431632995605,-30.99533462524414,10.41956615447998
29935199,-9.059659957885742,-25.584440231323242,13.857638359069824
0,-14.743494987487793,-15.935806274414062,15.902286529541016
0,-15.562312126159668,-5.70777702331543,16.61096954345703
0,-6.517018795013428,4.175487995147705,18.47365951538086
0,1.8052257299423218,30.119056701660156,27.70091438293457
0,9.844955444335938,53.52477264404297,33.509246826171875
29935239,9.040502548217773,52.65807342529297,36.99999237060547
0,10.596733093261719,34.61058044433594,46.5337028503418
0,0.26814717054367065,-33.758243560791016,39.7676887512207
0,0.871482789516449,48.951847076416016,78.4508056640625
29935286,-39.84431076049805,-49.9143180847168,55.53110885620117
0,-7.589622497558594,3.711012601852417,30.86604881286621
0,1.264136791229248,3.1938650608062744,21.495141983032227
0,1.6041136980056763,2.580949544906616,18.53590965270996
29935339,0.043094243854284286,1.3646949529647827,15.552734375
0,-1.096544861793518,2.959233283996582,6.698976516723633
0,-0.9720472693443298,-0.17717093229293823,15.974113464355469
0,-1.1827366352081299,0.2346317619085312,10.970232009887695
0,-0.9002208113670349,-0.17717093229293823,11.233593940734863
29935390,-0.9433164000511169,-0.33518823981285095,11.233593940734863
0,-1.4413102865219116,0.004788403399288654,9.62947940826416
0,-2.3175878524780273,-0.9385270476341248,7.522581577301025
0,-2.8874077796936035,-0.9624691009521484,7.354987621307373
0,-3.519477367401123,-2.169146776199341,8.901640892028809
29935440,-1.9440926313400269,-1.5514427423477173,10.074800491333008
0,0.38307133316993713,-0.363918662071228,11.726799964904785
0,0.0670366957783699,-0.08140286058187485,11.583148002624512
0,0.2777264416217804,4.151545524597168,10.587160110473633
29935492,1.307233214378357,5.157110691070557,9.892841339111328
0,2.111685037612915,2.561795711517334,8.619126319885254
0,0.34476438164711,2.38462495803833,8.40843677520752
0,-2.0350723266601562,3.8163576126098633,8.882488250732422
0,-1.2497742176055908,2.049436569213867,9.083600997924805
29935543,-1.4030030965805054,1.3886369466781616,9.849745750427246
0,-2.4708170890808105,2.6001031398773193,11.372458457946777
0,-2.964022636413574,1.0342950820922852,9.959878921508789
0,-2.2792809009552,-0.569819986820221,8.868123054504395
0,-0.8140293955802917,-0.727837324142456,8.868123054504395
29935594,-0.5219367742538452,-1.316810965538025,9.792284965515137
0,0.08140190690755844,-0.9816226959228516,10.788272857666016
0,1.1540042161941528,-0.1867477297782898,11.204863548278809
0,2.293644428253174,-6.900089263916016,10.299856185913086
29935645,-0.354342520236969,-10.8505220413208,7.230489253997803
0,-0.39264988899230957,-11.372458457946777,9.62947940826416
0,-1.9584581851959229,0.13407529890537262,12.612654685974121
0,-6.009446620941162,1.7812861204147339,9.107542991638184
0,-1.7429797649383545,1.7477672100067139,9.682151794433594
29935696,-0.4070150852203369,-0.16759411990642548,10.213664054870605
0,-0.9385280013084412,-0.6320692300796509,11.094730377197266
0,-1.091756820678711,0.29209262132644653,9.825803756713867
0,-0.9528931975364685,0.07182604819536209,10.582371711730957
0,-1.05823814868927,-0.181959331035614,10.237606048583984
29935745,-1.1635828018188477,0.1149216815829277,10.11789608001709
0,-1.0965452194213867,0.19153612852096558,9.792284965515137
0,-1.0869684219360352,0.043095629662275314,10.137049674987793
0,-1.0438727140426636,0.033518824726343155,9.864110946655273
29935798,-0.9481046795845032,0.24420857429504395,9.940725326538086
0,-0.9145858287811279,0.047884032130241394,9.883264541625977
0,-0.8858554363250732,0.14844051003456116,9.86889934539795
0,-0.952893078327179,0.12449848651885986,9.883264541625977
0,-0.7900873422622681,0.038307227194309235,9.974244117736816
29935850,-0.8236061930656433,-0.033518824726343155,9.854534149169922
0,-0.8140293955802917,-0.08140286058187485,9.701305389404297
0,-0.7613569498062134,-0.1628057211637497,9.691728591918945
0,-0.9145858287811279,-0.1628057211637497,9.768342971801758
0,-0.8619134426116943,-0.2777273952960968,9.691728591918945
29935899,-0.8619134426116943,-0.10534487664699554,9.911994934082031
0,-0.7709337472915649,-0.2346317619085312,9.892841339111328
0,-0.8379713892936707,-0.2777273952960968,9.763554573059082
0,-0.8954322338104248,-0.19153612852096558,9.763554573059082
29935952,-0.7709337472915649,-0.23942017555236816,9.864110946655273
0,-0.8858554363250732,-0.2346317619085312,9.892841339111328
