0,-0.49320635199546814,-0.31124621629714966,9.940725326538086
0,-0.41659191250801086,-0.3926490843296051,9.658209800720215
0,-0.7278380990028381,-0.4118026793003082,9.706093788146973
1293412,-0.5841860175132751,-0.4118026793003082,9.739612579345703
0,-0.5458787679672241,-0.3687070608139038,9.66299819946289
0,-0.4501107335090637,-0.4884171485900879,9.768342971801758
0,-0.46447592973709106,-0.4644751250743866,9.854534149169922
0,-0.6320700645446777,-0.45489832758903503,9.931148529052734
1293460,-0.5746092200279236,-0.5793967843055725,10.074800491333008
0,-0.6368585824966431,-0.6703764796257019,10.381258964538574
0,-0.6703774333000183,-0.5889736413955688,10.247182846069336
0,-0.2681517004966736,-0.5171475410461426,13.077129364013672
1293513,-0.7374151945114136,-0.933738648891449,12.176909446716309
0,-1.3024468421936035,-0.8571242094039917,13.498509407043457
0,-1.5610209703445435,-1.0342950820922852,15.887922286987305
0,-4.491523742675781,-1.3742717504501343,17.951725006103516
0,-5.789181232452393,-2.8347349166870117,20.0969295501709
1293564,-6.16267728805542,-3.3662476539611816,26.19256591796875
0,-7.651871681213379,-3.3854012489318848,32.10145568847656
0,-5.36780309677124,2.054224967956543,31.086315155029297
0,-4.199431896209717,14.154520034790039,25.445575714111328
0,-13.60385513305664,26.355371475219727,9.050081253051758
1293614,-5.348647117614746,15.696386337280273,9.414000511169434
0,-4.9847283363342285,7.115567684173584,3.8690292835235596
0,-7.637503623962402,6.1052141189575195,3.3854005336761475
0,-6.478710174560547,6.04775333404541,6.047752857208252
1293680,-5.013458728790283,5.588066577911377,8.585606575012207
0,-4.9272685050964355,3.821146011352539,11.142614364624023
0,-3.7349557876586914,2.1499931812286377,13.326127052307129
0,-2.1883018016815186,0.9672574996948242,16.33324432373047
0,-1.3455431461334229,-0.47884035110473633,19.646820068359375
0,-1.3503317832946777,-0.9624691009521484,24.334665298461914
1293730,-1.115700602531433,-2.561795711517334,30.032865524291992
0,0.4309534430503845,-9.701305389404297,33.21715545654297
0,-2.9544477462768555,-24.349031448364258,33.700782775878906
0,4.481943607330322,-30.411149978637695,22.36184310913086
0,10.1322603225708,-54.343589782714844,8.868124008178711
1293768,17.587804794311523,-54.645259857177734,6.8234758377075195
0,28.16538429260254,-9.897629737854004,42.702980041503906
0,1.5179229974746704,25.143905639648438,9.461885452270508
0,6.775589466094971,-3.2992098331451416,11.262324333190918
1293817,4.027045726776123,-2.6815059185028076,19.665973663330078
0,-7.3166823387146,-3.3662476539611816,20.575769424438477
0,0.7565666437149048,0.8092401623725891,12.574347496032715
0,-0.8092411160469055,-0.689530074596405,10.319009780883789
1293872,-0.5841860175132751,-0.5315127968788147,10.098742485046387
0,-0.5602438449859619,-0.2346317619085312,8.355764389038086
0,-0.11971088498830795,-0.038307227194309235,10.218452453613281
0,-0.4596875309944153,-0.05267243832349777,10.06043529510498
0,-0.5171483755111694,-0.11013327538967133,10.007762908935547
1293919,-0.7038961052894592,-0.11971008777618408,9.950302124023438
0,-0.6512236595153809,-0.15322890877723694,9.907206535339355
0,-0.37349626421928406,-0.2346317619085312,9.940725326538086
0,-0.5075715780258179,-0.12449848651885986,9.710882186889648
1293972,-0.6464352607727051,-0.09576806426048279,9.782708168029785
0,-0.6895309090614319,-0.4213795065879822,9.715670585632324
0,-0.5937628149986267,-0.3208230137825012,9.749189376831055
0,-0.6895309090614319,-0.4213795065879822,9.801861763000488
0,-0.6416468620300293,-0.3064578175544739,9.763554573059082
1294025,-0.7517801523208618,-0.38307225704193115,9.801861763000488
0,-0.7996641993522644,-0.4213795065879822,10.031704902648926
0,-0.775722324848175,-0.4405331015586853,10.323798179626465
0,-0.8092411160469055,-0.38307225704193115,10.6925048828125
0,-1.2593510150909424,-0.45010992884635925,11.559206008911133
1294071,-0.07661554962396622,-0.689530074596405,12.775460243225098
0,-0.8571252822875977,-0.8236053586006165,13.024456977844238
0,-1.7238264083862305,-1.0199298858642578,14.896722793579102
0,-3.3806142807006836,-1.8291701078414917,16.385915756225586
1294127,-4.6878485679626465,-0.871489405632019,19.80962562561035
0,-5.961564064025879,-1.8722656965255737,22.754493713378906
0,-7.527372360229492,-3.428496837615967,27.88766098022461
0,-6.411674499511719,0.17238251864910126,30.26270866394043
0,-5.171477794647217,7.771578788757324,29.34333610534668
1294177,-13.934253692626953,23.34346580505371,5.473144054412842
0,-6.833052158355713,18.53590965270996,8.508992195129395
0,-7.829040050506592,8.863334655761719,3.8738176822662354
0,-9.208100318908691,7.005434036254883,4.520251750946045
0,-4.845864772796631,6.057330131530762,7.498639106750488
1294250,-2.6288342475891113,5.396530628204346,9.634267807006836
0,-0.5937631130218506,5.238513469696045,12.373234748840332
0,1.4269427061080933,4.261679172515869,15.442601203918457
0,3.452437400817871,2.3127987384796143,18.310853958129883
0,5.98550271987915,0.8188169598579407,20.949264526367188
0,4.955995559692383,0.3926490843296051,23.233333587646484
1294295,4.788401126861572,-0.9145850539207458,25.905261993408203
0,5.6024298667907715,-5.817910194396973,29.204471588134766
0,6.239287376403809,-13.235146522521973,29.865272521972656
0,8.810660362243652,-23.051374435424805,24.463953018188477
0,12.04283332824707,-37.900211334228516,13.177687644958496
1294334,19.235015869140625,-48.35329818725586,8.681377410888672
0,16.213533401489258,-36.952110290527344,12.718000411987305
0,-12.588714599609375,56.01953125,21.99313735961914
0,3.2417492866516113,4.299986362457275,-1.8866307735443115
1294377,-4.587292671203613,-8.863334655761719,24.281993865966797
0,-3.888185501098633,0.043095629662275314,22.218191146850586
0,1.8195918798446655,-1.5275006294250488,15.945383071899414
1294399,-1.2641394138336182,0.15322890877723694,10.113107681274414
0,-1.4077914953231812,-0.7996633648872375,9.610325813293457
0,0.0909787118434906,-0.29209262132644653,10.615890502929688
1294427,0.009576003067195415,-0.1867477297782898,9.892841339111328
0,-0.435745507478714,-0.21547815203666687,10.146626472473145
1294482,-0.4788411557674408,-0.3734954595565796,9.931148529052734
0,-0.6129164099693298,-0.4118026793003082,9.988609313964844
0,-0.608128011226654,-0.4596867263317108,9.90241813659668
0,-0.37828466296195984,-0.44532153010368347,9.883264541625977
0,-0.44053390622138977,-0.33997663855552673,9.816226959228516
1294533,-0.6320700645446777,-0.4596867263317108,9.792284965515137
0,-0.6320700645446777,-0.45010992884635925,9.758766174316406
0,-0.526725172996521,-0.6607996821403503,9.768342971801758
0,-0.4118034839630127,-0.6177040338516235,9.739612579345703
0,-0.6033396124839783,-0.5889736413955688,9.758766174316406
1294582,-0.5075715780258179,-0.6320692300796509,10.007762908935547
0,-0.5315135717391968,-0.5410895943641663,10.127472877502441
0,-1.0438728332519531,-0.6751648783683777,10.778696060180664
0,-0.775722324848175,-0.7230489253997803,10.5344877243042
1294636,-0.38307321071624756,-1.072602391242981,11.30063247680664
0,-0.42616885900497437,-1.1013327836990356,11.827356338500977
0,-0.828394889831543,-1.4317326545715332,13.086706161499023
0,-1.0295079946517944,-1.9249382019042969,14.336480140686035
0,-1.79086434841156,-1.9919757843017578,15.969325065612793
1294683,-4.39096736907959,-2.011129379272461,17.7937068939209
0,-6.004659652709961,-1.0007762908935547,21.504718780517578
0,-7.082050800323486,-3.6535518169403076,28.342559814453125
0,-6.947976112365723,-0.4884171485900879,31.311368942260742
1294737,-4.994307041168213,5.070919036865234,30.229190826416016
0,-7.742848873138428,21.835119247436523,7.173027515411377
0,-12.895171165466309,24.267627716064453,17.937358856201172
0,-5.995081424713135,10.323798179626465,6.009445667266846
0,-9.040506362915039,6.631938934326172,3.7972030639648438
1294811,-6.397307395935059,5.20978307723999,5.995080471038818
0,-2.877831220626831,5.750872611999512,9.184157371520996
0,-2.1164751052856445,5.2911858558654785,11.611878395080566
0,0.7278360724449158,3.758896589279175,13.97256088256836
0,3.1364028453826904,2.03507137298584,16.65406608581543
0,4.620807647705078,0.9816226959228516,19.637243270874023
0,4.319138050079346,0.14844051003456116,22.740127563476562
1294861,4.333502769470215,-1.5753847360610962,26.07764434814453
0,4.572922706604004,-4.367023944854736,30.63141632080078
0,0.23941761255264282,-11.501745223999023,29.874849319458008
0,3.442859649658203,-21.52387237548828,26.12552833557129
0,10.381257057189941,-33.24588394165039,17.156850814819336
1294896,10.721234321594238,-52.32767105102539,7.718907356262207
0,15.126564979553223,-41.529823303222656,10.122686386108398
0,3.189075231552124,-24.29157066345215,16.012420654296875
1294940,-10.443509101867676,43.598411560058594,15.89749813079834
0,5.746084213256836,1.0869675874710083,-2.0207056999206543
0,-3.08852219581604,-4.20421838760376,22.759281158447266
0,1.6184788942337036,1.0247182846069336,17.97087860107422
1294993,-1.9393048286437988,-5.276820659637451,17.25740623474121
0,-0.4405340552330017,-0.4596867263317108,10.539276123046875
0,-1.1827363967895508,-0.33997663855552673,9.619902610778809
0,-0.3256123661994934,-0.29209262132644653,10.362105369567871
0,-0.4261687099933624,-0.21547815203666687,10.074800491333008
1295042,-0.5027831792831421,-0.10055647045373917,10.113107681274414
0,-0.7517801523208618,-0.2298433631658554,9.801861763000488
0,-0.8810670375823975,-0.2059013396501541,10.050858497619629
0,-0.9337394833564758,-0.2298433631658554,9.988609313964844
1295094,-0.7948757410049438,-0.21547815203666687,9.864110946655273
0,-0.7900873422622681,-0.2059013396501541,9.77791976928711
0,-0.8954322338104248,-0.22505496442317963,9.701305389404297
0,-0.9385278820991516,-0.3064578175544739,9.648633003234863
0,-0.8379713892936707,-0.3926490843296051,9.68694019317627
1295146,-0.7422033548355103,-0.2585737705230713,9.854534149169922
0,-0.9864119291305542,-0.29209262132644653,9.940725326538086
0,-0.9097974300384521,-0.22505496442317963,9.888052940368652
0,-0.852336585521698,-0.40701428055763245,9.96945571899414
0,-0.9576814770698547,-0.4884171485900879,10.055646896362305
1295194,-1.0151424407958984,-0.5985504388809204,10.400412559509277
0,-2.264915704727173,-0.3734954595565796,10.706870079040527
0,-0.16280680894851685,-0.9097966551780701,13.278243064880371
0,-1.0295078754425049,-0.8906430602073669,13.024456977844238
1295247,-0.6416472792625427,-0.9002198576927185,13.891158103942871
0,-2.480394124984741,-1.460463047027588,14.973337173461914
0,-4.137182235717773,-1.115697979927063,18.066646575927734
0,-5.889738082885742,-2.006340980529785,21.059398651123047
0,-7.680601596832275,-3.7828385829925537,27.5333194732666
1295299,-8.523360252380371,-2.38462495803833,29.544448852539062
0,-5.329495429992676,3.5434184074401855,30.176517486572266
0,-4.0653557777404785,17.25261688232422,18.10495376586914
0,-14.197617530822754,26.949134826660156,14.432246208190918
0,-5.291186332702637,13.747506141662598,6.244077682495117
1295346,-6.90487813949585,7.86734676361084,4.017469882965088
0,-7.431602478027344,6.536170482635498,5.056553363800049
0,-4.544195652008057,6.392518520355225,8.566452980041504
0,-2.571373462677002,5.315127849578857,10.927136421203613
1295400,-1.6998844146728516,3.754108190536499,13.010091781616211
0,0.7038938999176025,2.030282974243164,15.61019515991211
0,2.815579652786255,0.6224924325942993,18.033126831054688
0,2.3319506645202637,0.3687070608139038,20.791248321533203
0,1.8770520687103271,0.028730420395731926,24.502260208129883
1295451,0.6368552446365356,-3.2992098331451416,27.64824104309082
0,2.365468740463257,-10.314221382141113,30.056808471679688
0,4.644749164581299,-19.905393600463867,28.060043334960938
0,6.086059093475342,-32.80535125732422,19.876663208007812
0,12.215215682983398,-46.41399383544922,10.184935569763184
1295500,14.604629516601562,-47.778690338134766,8.121133804321289
0,7.6422905921936035,-31.29700469970703,13.800178527832031
0,-6.49786376953125,38.11090087890625,4.390965461730957
0,5.942408084869385,0.038307227194309235,6.363788604736328
1295553,2.691080331802368,-6.028599739074707,26.71929168701172
0,-4.242527008056641,-5.540182590484619,21.064186096191406
0,1.4796158075332642,0.2777273952960968,11.774683952331543
0,-0.9050090312957764,-0.5410895943641663,9.86889934539795
0,-0.20590229332447052,-0.6512228846549988,10.462661743164062
1295605,-3.9121265411376953,1.8914192914962769,11.224017143249512
0,-0.23942098021507263,-0.05746084079146385,10.165780067443848
0,-0.22026735544204712,-0.05267243832349777,9.955090522766113
0,-0.7374149560928345,-0.10534487664699554,9.979032516479492
0,-0.5889744162559509,-0.09576806426048279,9.854534149169922
1295654,-0.4548991322517395,-0.09576806426048279,9.840168952941895
0,-0.3591310679912567,-0.2346317619085312,9.816226959228516
0,-0.5937628149986267,-0.15322890877723694,9.710882186889648
0,-0.6895309090614319,-0.1628057211637497,9.643844604492188
1295706,-0.7134729027748108,-0.3256114423274994,9.66299819946289
0,-0.5315135717391968,-0.3734954595565796,9.782708168029785
0,-0.46926432847976685,-0.3687070608139038,9.90241813659668
0,-0.5171483755111694,-0.31124621629714966,9.825803756713867
0,-0.6560120582580566,-0.31124621629714966,9.974244117736816
1295758,-0.5698208212852478,-0.44532153010368347,10.160991668701172
0,-0.6416469812393188,-0.43095630407333374,10.424354553222656
0,-0.7182614803314209,-0.3734954595565796,10.864887237548828
0,-1.7381913661956787,-0.15322890877723694,11.889605522155762
0,0.4740508496761322,-0.5027823448181152,13.527239799499512
1295809,-1.2306208610534668,-0.7374141216278076,13.88158130645752
0,-1.1348528861999512,-0.6799532771110535,15.33725643157959
0,-3.332730293273926,-2.6623523235321045,16.630125045776367
0,-3.749321699142456,-2.1787235736846924,20.06340980529785
0,-8.307882308959961,-1.5275006294250488,23.922863006591797
1295857,-7.402873992919922,-1.4269442558288574,30.061595916748047
0,-7.019802093505859,2.8107926845550537,31.608251571655273
0,-7.216126441955566,14.470555305480957,24.866178512573242
0,-20.69548225402832,29.568391799926758,21.298816680908203
1295911,-6.574478626251221,13.297396659851074,7.4507551193237305
0,-13.527239799499512,8.700529098510742,5.262454032897949
0,-3.9935290813446045,7.704541206359863,8.259995460510254
0,-1.7142492532730103,7.2352776527404785,10.127472877502441
0,2.2074527740478516,6.756437301635742,12.856863021850586
1295981,5.420471668243408,5.904101371765137,15.820884704589844
0,8.044515609741211,4.462791919708252,18.521543502807617
0,10.151412963867188,3.423708438873291,20.53746223449707
0,9.00698471069336,2.6431987285614014,21.887792587280273
0,7.728480815887451,1.7142484188079834,23.894132614135742
0,6.823472499847412,0.4405331015586853,26.55169677734375
1296029,6.129154205322266,-5.3342814445495605,27.935544967651367
0,7.292736053466797,-12.033257484436035,27.21728515625
0,7.924805641174316,-24.17664909362793,20.7720947265625
0,13.512873649597168,-41.86500930786133,13.62779712677002
0,20.12087059020996,-44.71889877319336,10.275915145874023
1296068,11.923123359680176,-30.152576446533203,14.662092208862305
0,7.2352776527404785,14.67166805267334,0.1053454577922821
0,-2.7437551021575928,0.35913026332855225,1.522711992263794
0,0.7182583808898926,-9.169792175292969,24.286781311035156
1296111,-0.22026795148849487,1.6759412288665771,15.926229476928711
0,-5.401320934295654,-3.557783842086792,17.937358856201172
0,0.4453204274177551,-0.7709329724311829,12.1194486618042
0,-0.8475483655929565,-0.5123591423034668,10.553641319274902
1296161,0.3208220899105072,-0.6512228846549988,10.87446403503418
0,0.0909787118434906,-0.4405331015586853,10.271124839782715
0,-0.35434266924858093,-0.49320554733276367,10.055646896362305
0,-0.4836295545101166,-0.5219359993934631,9.983820915222168
1296218,-0.4836295545101166,-0.6224924325942993,9.955090522766113
0,-0.7038961052894592,-0.5171475410461426,9.96945571899414
0,-0.4836295545101166,-0.6607996821403503,9.897629737854004
0,-0.5889744162559509,-0.751779317855835,9.797073364257812
0,-0.6847425103187561,-0.8188169598579407,9.691728591918945
1296267,-0.809240996837616,-0.7852981686592102,9.68694019317627
0,-0.5698208212852478,-0.8092401623725891,9.739612579345703
0,-0.6512236595153809,-0.8858546018600464,9.77791976928711
0,-0.7038961052894592,-0.9050082564353943,9.8784761428833
0,-0.8667018413543701,-0.8331822156906128,10.194510459899902
1296314,-1.1587944030761719,-0.6991068720817566,10.204087257385254
0,-1.4173682928085327,-0.7182605266571045,10.204087257385254
0,-0.08140380680561066,-1.3455413579940796,11.69806957244873
0,-1.288081407546997,-1.4269442558288574,11.48259162902832
1296369,-0.9193745255470276,-1.7621324062347412,12.27267837524414
0,-1.2545628547668457,-1.8770540952682495,13.570335388183594
0,-1.225832462310791,-2.169146776199341,14.542381286621094
0,-2.130841016769409,-2.82515811920166,17.027563095092773
0,-5.487512111663818,-2.10210919380188,19.220651626586914
1296420,-8.499418258666992,-4.338293552398682,26.997018814086914
0,-10.860101699829102,-5.492298603057861,32.240318298339844
0,-7.541738510131836,1.359906554222107,35.93696594238281
0,-5.712568283081055,16.8408145904541,34.16046905517578
0,-11.583148956298828,28.682537078857422,9.79228401184082
1296468,-5.971140384674072,19.460071563720703,11.597513198852539
0,-7.6614460945129395,8.470685958862305,5.018246173858643
0,-8.930373191833496,6.981492042541504,4.759672164916992
0,-5.87537145614624,6.636727333068848,8.178592681884766
1296537,-3.7780511379241943,5.439626216888428,11.420342445373535
0,-2.3654725551605225,3.773261785507202,13.64216136932373
0,0.9241604804992676,2.0877439975738525,16.553510665893555
0,3.145979166030884,0.9624691009521484,19.881450653076172
0,3.184286117553711,0.8331822156906128,23.855825424194336
0,3.993525981903076,-0.8331822156906128,27.969064712524414
1296583,3.3231494426727295,-3.9264907836914062,32.178070068359375
0,-2.2409756183624268,-11.314997673034668,34.96013259887695
0,-4.860231876373291,-22.874202728271484,31.186870574951172
0,5.875369071960449,-36.09977340698242,19.847932815551758
0,12.34929084777832,-61.028202056884766,8.236055374145508
1296619,14.753069877624512,-49.5934944152832,9.979033470153809
0,1.7717077732086182,-26.30270004272461,18.009185791015625
0,6.641516208648682,15.662867546081543,-8.403647422790527
1296674,4.654327869415283,-1.4077905416488647,4.108450412750244
0,0.1723802536725998,-6.4834980964660645,27.255592346191406
0,-3.8833978176116943,-2.212242364883423,31.196447372436523
0,3.9312779903411865,-0.31124621629714966,14.341268539428711
0,-1.1156988143920898,-0.871489405632019,9.682151794433594
1296727,-0.8858554363250732,-0.933738648891449,9.926360130310059
0,-0.3208239674568176,-0.4644751250743866,10.285490036010742
0,-0.3447659909725189,-0.17238251864910126,10.271124839782715
0,-0.5698208212852478,-0.06703764945268631,10.180145263671875
0,-0.6129164099693298,-0.2968810200691223,9.835380554199219
1296774,-1.0773916244506836,-0.21547815203666687,9.75397777557373
0,-0.9959887266159058,-0.42616790533065796,9.758766174316406
0,-0.809240996837616,-0.3974374830722809,9.792284965515137
0,-0.6943193078041077,-0.42616790533065796,9.682151794433594
1296827,-0.8954322338104248,-0.4644751250743866,9.734824180603027
0,-1.0151423215866089,-0.5123591423034668,9.648633003234863
0,-0.890643835067749,-0.5171475410461426,9.739612579345703
0,-0.9097974300384521,-0.5793967843055725,9.859322547912598
0,-1.235408902168274,-0.4884171485900879,10.108319282531738
1296879,-0.7948757410049438,-0.689530074596405,9.940725326538086
0,-1.4460986852645874,-0.5937620401382446,10.764330863952637
0,-0.9145860075950623,-0.9481038451194763,10.304644584655762
0,0.21547706425189972,-0.8762778043746948,12.679692268371582
0,-0.8140296936035156,-0.790086567401886,13.230358123779297
1296930,-0.9337399005889893,-1.7621324062347412,14.480132102966309
0,-1.3216007947921753,-1.968033790588379,16.012420654296875
0,-3.7972054481506348,-1.1683704853057861,18.325220108032227
0,-6.133946418762207,-1.3503297567367554,22.950817108154297
0,-8.887279510498047,-3.6152446269989014,28.668170928955078
1296978,-9.715673446655273,-2.6862943172454834,36.32961654663086
0,-5.042191505432129,6.952761650085449,35.12772750854492
0,0.11013247817754745,21.969194412231445,8.604761123657227
0,-11.75074291229248,26.642677307128906,15.342042922973633
1297031,-4.175488471984863,12.54561710357666,6.8522047996521
0,-7.742848873138428,7.292738437652588,4.3143510818481445
0,-7.479486465454102,6.258443355560303,5.434837341308594
0,-5.042189598083496,6.411672115325928,8.456319808959961
0,-3.519477367401123,4.841075897216797,11.224017143249512
1297101,-1.920150876045227,3.1747114658355713,13.445837020874023
0,-0.1005578562617302,1.9488801956176758,16.352397918701172
0,0.49799227714538574,0.8188169598579407,19.584569931030273
0,0.3256094455718994,-0.7757213711738586,23.683443069458008
0,-0.14844290912151337,-2.9017724990844727,27.834989547729492
0,-2.0207087993621826,-7.182605266571045,31.72796058654785
1297144,-5.200209140777588,-16.213533401489258,31.65613555908203
0,-1.7381927967071533,-27.935544967651367,26.154258728027344
0,7.68059778213501,-39.37504196166992,14.877569198608398
0,6.866569995880127,-59.89813995361328,6.933608531951904
1297181,10.678138732910156,-45.734039306640625,9.572019577026367
0,5.477933883666992,16.060304641723633,-9.835380554199219
0,5.02303409576416,1.9584569931030273,11.501745223999023
0,6.009443759918213,-6.588842868804932,27.293899536132812
1297235,-10.031707763671875,-2.2409727573394775,28.783092498779297
0,1.6184791326522827,1.0342950820922852,13.354857444763184
0,-1.2593510150909424,-1.3742717504501343,10.098742485046387
0,-0.6224933862686157,-0.7422025203704834,10.505757331848145
0,-1.1444292068481445,-0.6751648783683777,9.394847869873047
1297283,-0.26815155148506165,-0.004788403399288654,10.357316970825195
0,-0.5506671667098999,0.028730420395731926,10.098742485046387
0,-0.6464352607727051,-0.10055647045373917,10.055646896362305
0,-0.8427597880363464,-0.05267243832349777,9.945513725280762
1297337,-0.7374149560928345,-0.06703764945268631,9.758766174316406
0,-0.49320635199546814,-0.12449848651885986,9.816226959228516
0,-0.46447592973709106,-0.3016694188117981,9.648633003234863
0,-0.708684504032135,-0.272938996553421,9.782708168029785
0,-0.670377254486084,-0.3495534360408783,9.624691009521484
1297388,-0.6608004570007324,-0.49320554733276367,9.648633003234863
0,-0.6560120582580566,-0.47884035110473633,9.873687744140625
0,-0.7900873422622681,-0.5554547905921936,9.892841339111328
0,-0.4979947507381439,-0.7948749661445618,10.15141487121582
0,-0.8619135618209839,-0.5793967843055725,10.769119262695312
1297436,-1.235408902168274,-0.5315127968788147,11.30063247680664
0,-0.06225033849477768,-0.5937620401382446,12.90953540802002
0,-0.7805110216140747,-1.1109095811843872,13.900734901428223
0,-1.0247195959091187,-1.0869675874710083,14.76264762878418
1297490,-1.7429802417755127,-1.7142484188079834,16.606182098388672
0,-4.582503318786621,-1.4317326545715332,17.630901336669922
0,-6.622363567352295,-2.255337953567505,22.936452865600586
0,-10.228032112121582,-3.44765043258667,26.36973762512207
0,-8.762781143188477,-2.647987127304077,31.30179214477539
1297541,-6.354214191436768,4.434061527252197,35.91302490234375
0,-9.150639533996582,13.383587837219238,5.420471668243408
0,-15.7538480758667,21.782447814941406,17.156848907470703
0,-5.9136786460876465,9.394847869873047,6.799532413482666
0,-9.346963882446289,6.708553314208984,4.084506988525391
1297614,-7.010223388671875,6.3973069190979,5.568912506103516
0,-5.200206756591797,6.512228488922119,7.441178321838379
0,-5.942409038543701,4.841075897216797,9.32780933380127
0,-4.764462471008301,3.064578056335449,11.487380027770996
0,-3.969587564468384,1.1252747774124146,14.437036514282227
0,-3.572150468826294,-0.22026655077934265,17.401058197021484
1297657,-3.5242667198181152,-1.6136919260025024,20.681114196777344
0,-4.616023063659668,-2.983175277709961,24.689008712768555
0,-5.990294933319092,-5.65031623840332,29.252355575561523
0,-5.463571071624756,-11.975796699523926,31.617828369140625
1297692,1.158791184425354,-21.064186096191406,28.519731521606445
0,7.1730265617370605,-32.091880798339844,22.41930389404297
0,2.5713717937469482,-52.86397171020508,10.247182846069336
0,14.475342750549316,-55.69392013549805,8.159440994262695
1297742,6.033387184143066,-34.787750244140625,15.227123260498047
0,-7.177817344665527,35.12772750854492,7.129931926727295
0,12.296618461608887,-4.400542736053467,13.268667221069336
0,3.3231494426727295,-4.98472785949707,30.363265991210938
1297796,-2.092534065246582,-9.739612579345703,20.001161575317383
0,-0.7230497002601624,0.4118026793003082,10.223240852355957
0,-1.134852409362793,-0.8379706144332886,9.188945770263672
0,-0.03830817714333534,-0.10534487664699554,10.414777755737305
0,-0.2346327155828476,-0.40701428055763245,10.342951774597168
1297847,-0.31124716997146606,-0.181959331035614,10.424354553222656
0,-0.44053390622138977,-0.17717093229293823,9.998186111450195
0,-0.7517801523208618,-0.33518823981285095,10.031704902648926
0,-0.6991077065467834,-0.19153612852096558,9.979032516479492
0,-0.5410903692245483,-0.24420857429504395,10.007762908935547
1297895,-0.4309571087360382,-0.14365209639072418,10.012551307678223
0,-0.6943193078041077,-0.3926490843296051,9.710882186889648
0,-0.8044525980949402,-0.47884035110473633,9.720458984375
0,-0.7182613015174866,-0.6272808313369751,9.648633003234863
1297951,-0.8762786388397217,-0.6177040338516235,9.782708168029785
0,-0.9097974300384521,-0.6751648783683777,9.255983352661133
0,-0.746991753578186,-0.7374141216278076,10.012551307678223
0,-1.2210438251495361,-0.7948749661445618,10.5344877243042
0,-0.17238347232341766,-0.9289502501487732,11.190498352050781
1298001,-0.6703774333000183,-1.0103530883789062,11.784260749816895
0,-0.5171486735343933,-1.2114660739898682,12.210428237915039
0,-1.225832462310791,-1.1492167711257935,13.39316463470459
0,-1.7046728134155273,-1.1827356815338135,14.834473609924316
0,-2.8586783409118652,-2.647987127304077,16.558298110961914
1298049,-5.176265716552734,-2.1595699787139893,18.986019134521484
0,-5.114017009735107,-3.179499864578247,26.628311157226562
0,-10.429144859313965,-5.367800235748291,31.96738052368164
0,-6.794747352600098,0.8092401623725891,35.49643325805664
1298103,-5.042191505432129,14.484920501708984,31.742326736450195
0,-9.6246919631958,26.417621612548828,10.611101150512695
0,-6.928821086883545,21.969194412231445,14.633359909057617
0,-4.256891250610352,10.27591323852539,6.234500408172607
0,-6.737284183502197,8.125920295715332,5.741294860839844
1298179,-3.2273848056793213,7.6566572189331055,9.385271072387695
0,0.14365100860595703,6.042964935302734,13.086706161499023
0,0.9816214442253113,3.993528366088867,15.30373764038086
0,3.878605365753174,2.0159177780151367,17.91341781616211
0,7.096412181854248,-0.05746084079146385,20.192697525024414
0,7.058104991912842,-0.45010992884635925,22.184673309326172
0,6.095635414123535,-0.5506663918495178,25.306711196899414
1298231,4.510673522949219,-3.912125587463379,29.1182804107666
0,-0.8331847190856934,-12.382811546325684,28.99378204345703
0,-15.016435623168945,-23.793577194213867,25.091232299804688
0,-10.333375930786133,-32.58029556274414,16.759410858154297
0,9.174579620361328,-48.453853607177734,11.449073791503906
1298270,-1.417367935180664,-50.8863639831543,6.081272125244141
0,3.5529956817626953,-17.027563095092773,-3.5625717639923096
0,1.0103520154953003,13.129801750183105,13.632584571838379
0,5.353433132171631,-9.801861763000488,20.17354393005371
1298302,-0.11013539880514145,-0.933738648891449,24.928428649902344
0,-5.066132545471191,-9.332598686218262,17.357961654663086
0,-0.37828466296195984,-0.646434485912323,9.519346237182617
1298358,-1.7334028482437134,-0.12449848651885986,9.121908187866211
0,-0.19153708219528198,-0.4357447028160095,10.405200958251953
0,-0.35913121700286865,-0.11013327538967133,10.433931350708008
0,-0.2968819737434387,-0.05746084079146385,10.54406452178955
0,-0.22026735544204712,-0.33039984107017517,9.945513725280762
1298406,-0.5506671667098999,-0.3208230137825012,9.940725326538086
0,-0.40222668647766113,-0.33997663855552673,9.720458984375
0,-0.4788411557674408,-0.33997663855552673,9.8784761428833
0,-0.3208238184452057,-0.272938996553421,9.787496566772461
1298460,-0.22984416782855988,-0.4357447028160095,9.710882186889648
0,-0.4261687099933624,-0.38307225704193115,9.701305389404297
0,-0.3591310679912567,-0.40222588181495667,9.677363395690918
0,-0.37349626421928406,-0.5506663918495178,9.734824180603027
0,-0.41659191250801086,-0.45010992884635925,9.911994934082031
1298511,-0.4740527272224426,-0.47405192255973816,10.165780067443848
0,-0.49799489974975586,-0.5746083855628967,10.496180534362793
0,-0.8331831693649292,-0.689530074596405,10.788272857666016
0,-1.0486613512039185,-0.608127236366272,11.568782806396484
0,0.08619016408920288,-0.9959878921508789,13.03403377532959
1298559,-0.6320704817771912,-1.2401964664459229,13.982137680053711
0,-0.33518949151039124,-1.2689268589019775,15.0355863571167
0,-1.934516429901123,-2.5905263423919678,16.788143157958984
0,-4.539407730102539,-1.2545616626739502,18.243816375732422
1298613,-7.278375625610352,-2.5761611461639404,24.071304321289062
