145402,8.178594589233398,0.5841851234436035,-18.574214935302734
0,9.55765438079834,1.1156978607177734,-19.287687301635742
0,10.070013046264648,1.0965442657470703,-19.282899856567383
0,10.970232963562012,-2.322375535964966,-18.104951858520508
145454,11.817780494689941,-3.7828385829925537,-14.61899471282959
0,14.255077362060547,-5.257667064666748,-11.1043062210083
0,19.49837875366211,-4.271255970001221,-5.832273483276367
0,20.307619094848633,-6.378153324127197,-4.462790012359619
0,13.603854179382324,-7.560888767242432,-6.895299911499023
145506,9.481039047241211,-2.097320795059204,-7.93917179107666
0,7.867347240447998,0.5027822852134705,-8.566452980041504
0,-13.915099143981934,5.5114521980285645,-1.9824001789093018
0,-0.8714889287948608,-0.4596867859363556,-6.277596950531006
0,2.126051902770996,0.5602431297302246,-12.679692268371582
145555,1.2641395330429077,-2.456450939178467,-13.283031463623047
0,2.643199920654297,0.004788330290466547,-14.647725105285645
0,5.937621593475342,1.7717090845108032,-13.656525611877441
0,2.1643593311309814,-0.043095704168081284,-11.204863548278809
145607,1.4077913761138916,1.0199297666549683,-9.624690055847168
0,1.752556324005127,0.8906429409980774,-9.572017669677734
0,1.8914201259613037,0.1436520218849182,-9.787495613098145
0,1.9249389171600342,0.5171475410461426,-9.524133682250977
0,2.0973215103149414,0.1915360689163208,-9.528922080993652
145658,1.8962085247039795,0.31603455543518066,-9.619901657104492
0,1.872266411781311,0.2825157642364502,-9.308655738830566
0,1.80522882938385,0.13407522439956665,-9.572017669677734
0,1.8339592218399048,0.24420849978923798,-9.437942504882812
0,1.8579010963439941,0.009576734155416489,-9.428365707397461
145708,1.9680345058441162,-0.17238256335258484,-9.423577308654785
0,1.8195940256118774,0.09576795995235443,-9.437942504882812
0,1.9345155954360962,0.033518750220537186,-9.433154106140137
0,1.8626896142959595,0.22984328866004944,-9.619901657104492
145761,1.728614330291748,0.15322883427143097,-9.390058517456055
0,1.948880910873413,0.17717088758945465,-9.504980087280273
0,1.872266411781311,0.3256113827228546,-9.567229270935059
0,1.8100172281265259,0.03830718994140625,-9.423577308654785
0,1.838747501373291,0.019153540953993797,-9.366116523742676
145812,1.8866314888000488,0.10534480214118958,-9.45230770111084
0,1.9009966850280762,0.1723824441432953,-9.313444137573242
0,1.7334027290344238,0.2442084699869156,-9.538498878479004
0,1.7764984369277954,0.08140282332897186,-9.557652473449707
0,1.8148056268692017,0.22984333336353302,-9.442730903625488
145861,1.6711535453796387,0.1915360689163208,-9.54328727722168
0,1.752556324005127,0.18195928633213043,-9.481038093566895
0,1.8435360193252563,0.16280564665794373,-9.514556884765625
0,1.8818432092666626,0.10534476488828659,-9.54328727722168
145913,1.7764984369277954,0.10055635869503021,-9.409212112426758
0,1.7717100381851196,0.138863667845726,-9.437942504882812
0,1.8100171089172363,0.21068967878818512,-9.442730903625488
0,1.7381911277770996,0.1436520218849182,-9.414000511169434
0,1.8483244180679321,0.1867476999759674,-9.433154106140137
145964,1.8626896142959595,0.10055635869503021,-9.495403289794922
0,1.7717100381851196,0.04788392409682274,-9.380481719970703
0,1.8531126976013184,0.19632446765899658,-9.500191688537598
0,1.5945390462875366,0.292092502117157,-9.57680606842041
0,1.7142491340637207,-0.04788406938314438,-9.457096099853516
146015,1.5562317371368408,0.11971001327037811,-9.500191688537598
0,1.4365217685699463,0.18195928633213043,-9.548075675964355
0,1.2880812883377075,0.4309561848640442,-9.581594467163086
0,1.5322898626327515,0.21068967878818512,-9.624690055847168
146067,1.6998839378356934,0.22026647627353668,-9.581594467163086
0,1.7669216394424438,0.1723824441432953,-9.61032485961914
0,1.6807303428649902,0.2825157642364502,-9.70130443572998
0,1.9105737209320068,0.2394200563430786,-9.495403289794922
0,1.829170823097229,0.18195928633213043,-9.337386131286621
146117,1.8866314888000488,0.038307152688503265,-9.323020935058594
0,1.8674780130386353,0.20111283659934998,-9.414000511169434
0,1.9249389171600342,0.1675940454006195,-9.342174530029297
0,1.853112816810608,-0.05267247557640076,-9.414000511169434
0,1.9201505184173584,0.1484403908252716,-9.471461296081543
146167,1.9249389171600342,0.12928685545921326,-9.495403289794922
0,1.9153621196746826,0.10534476488828659,-9.323020935058594
0,1.905785322189331,0.13407522439956665,-9.528922080993652
0,2.035072088241577,0.18674765527248383,-9.423577308654785
146219,1.9201505184173584,0.1675940752029419,-9.495403289794922
0,1.982399582862854,0.08140278607606888,-9.433154106140137
0,1.8195940256118774,0.10055635869503021,-9.471461296081543
0,1.9632461071014404,0.25378528237342834,-9.45230770111084
0,2.035072088241577,0.2585737109184265,-9.409212112426758
146270,2.0733795166015625,-0.004788439720869064,-9.356539726257324
0,1.9680345058441162,0.09576795995235443,-9.504980087280273
0,2.02070689201355,0.15801723301410675,-9.749188423156738
0,2.02070689201355,0.292092502117157,-9.959878921508789
0,2.08774471282959,0.25378531217575073,-9.677362442016602
146321,2.130840301513672,0.48362866044044495,-9.624690055847168
0,2.21224308013916,-0.004788439720869064,-9.897629737854004
0,2.3798372745513916,0.17717085778713226,-9.86889934539795
0,2.595315456390381,0.009576696902513504,-10.472238540649414
146373,2.8060052394866943,0.3399765193462372,-10.376470565795898
0,3.0645790100097656,0.3782837986946106,-10.706870079040527
0,3.0885210037231445,0.5698198676109314,-10.524910926818848
0,3.3710367679595947,0.4022258222103119,-10.78348445892334
0,3.6679179668426514,0.04309559240937233,-11.176132202148438
146423,4.189853668212891,0.6177039742469788,-11.032480239868164
0,4.711789608001709,0.9528921246528625,-11.291053771972656
0,5.109227180480957,1.2401963472366333,-11.281476974487305
0,5.319916725158691,1.5227121114730835,-11.563993453979492
0,5.53539514541626,1.158793568611145,-11.367668151855469
146473,5.501875877380371,0.660799503326416,-11.027691841125488
0,5.171476364135742,1.1300631761550903,-8.42280101776123
0,-0.3734951615333557,0.4453214406967163,-3.8163576126098633
0,-7.49863862991333,4.204217910766602,-10.682928085327148
146526,-2.178722858428955,0.6464343667030334,-5.319916248321533
0,-3.246537208557129,2.9305026531219482,-4.161122798919678
0,-2.9496560096740723,1.8818423748016357,-5.1331682205200195
0,-1.8626883029937744,1.6280570030212402,-6.129156112670898
0,-0.32561081647872925,1.4652513265609741,-7.65186882019043
146577,2.6862947940826416,1.5275005102157593,-8.863333702087402
0,5.171476364135742,0.5075706839561462,-10.1322603225708
0,6.440402984619141,-1.3455413579940796,-11.66933822631836
0,7.829040050506592,-2.762908697128296,-12.469000816345215
0,8.9495267868042,-3.6727054119110107,-12.756305694580078
146626,11.262324333190918,-3.643975019454956,-11.755529403686523
0,10.888829231262207,-2.9688100814819336,-10.366891860961914
0,9.86889934539795,-2.7006595134735107,-10.409987449645996
0,9.131485939025879,-2.121262788772583,-8.920794486999512
146678,11.961431503295898,-2.6144683361053467,-6.105213165283203
0,7.8146748542785645,-0.7038952708244324,-9.720458030700684
0,3.0837326049804688,1.6615757942199707,-13.086706161499023
0,1.6567884683609009,1.4413094520568848,-10.251971244812012
0,1.9105737209320068,0.9720458388328552,-9.974244117736816
146729,1.853112816810608,0.8523356318473816,-9.821015357971191
0,1.9823997020721436,0.7182603478431702,-9.572017669677734
0,2.1164751052856445,0.7852979898452759,-9.299078941345215
0,1.872266411781311,0.7278371453285217,-9.299078941345215
0,2.0015532970428467,0.550666332244873,-9.437942504882812
146778,1.7764984369277954,0.6224923133850098,-9.48582649230957
0,1.8626896142959595,0.8475474119186401,-9.481038093566895
0,1.9201505184173584,0.8283936381340027,-9.500191688537598
0,1.886631727218628,0.656011164188385,-9.538498878479004
146833,1.8626896142959595,0.7038952112197876,-9.586382865905762
0,1.905785322189331,0.6751647591590881,-9.490614891052246
0,2.035072088241577,0.7805097103118896,-9.476249694824219
0,1.8004403114318848,0.6895300149917603,-9.495403289794922
0,1.786075234413147,0.6320691704750061,-9.48582649230957
146883,1.80522882938385,0.612915575504303,-9.514556884765625
0,1.8866314888000488,0.6799532175064087,-9.437942504882812
0,1.7812868356704712,0.6895300149917603,-9.409212112426758
0,1.829170823097229,0.694318413734436,-9.533710479736328
0,1.8483242988586426,0.5650315284729004,-9.471461296081543
146931,1.8579012155532837,0.6799531579017639,-9.45230770111084
0,1.7573446035385132,0.656011164188385,-9.414000511169434
0,1.8818432092666626,0.5793967247009277,-9.428365707397461
0,1.7717100381851196,0.5554547309875488,-9.461884498596191
146984,1.7669216394424438,0.574608325958252,-9.476249694824219
0,1.8962082862854004,0.5315126776695251,-9.500191688537598
0,1.7764984369277954,0.4979938864707947,-9.500191688537598
0,1.8531126976013184,0.5458779335021973,-9.404423713684082
0,1.8579012155532837,0.6368575692176819,-9.524133682250977
147034,1.8770548105239868,0.5219358801841736,-9.385270118713379
0,1.8243824243545532,0.5123591423034668,-9.45230770111084
0,1.8339592218399048,0.5458779335021973,-9.380481719970703
0,1.8387476205825806,0.5410895347595215,-9.533710479736328
0,1.786075234413147,0.4788402318954468,-9.471461296081543
147084,1.8004403114318848,0.36870700120925903,-9.466672897338867
0,1.7525562047958374,0.43574464321136475,-9.428365707397461
0,1.7669216394424438,0.4213794767856598,-9.423577308654785
0,1.8962082862854004,0.5985503792762756,-9.433154106140137
147136,1.7046722173690796,0.4644750654697418,-9.399635314941406
0,1.838747501373291,0.41180261969566345,-9.461884498596191
0,1.7525562047958374,0.4453214406967163,-9.471461296081543
0,1.939303994178772,0.47884026169776917,-9.423577308654785
0,1.8195940256118774,0.48362863063812256,-9.500191688537598
147187,1.8148056268692017,0.5841851234436035,-9.457096099853516
0,1.8339592218399048,0.43574461340904236,-9.5193452835083
0,1.8579010963439941,0.3974374234676361,-9.409212112426758
0,1.838747501373291,0.5075706839561462,-9.375693321228027
0,1.80522882938385,0.3734954297542572,-9.447519302368164
147238,1.8483242988586426,0.4884170591831207,-9.423577308654785
0,1.8962082862854004,0.5027822852134705,-9.39484691619873
0,1.8148056268692017,0.4213794767856598,-9.471461296081543
0,1.8148056268692017,0.4261677861213684,-9.538498878479004
147289,1.8243824243545532,0.5458779335021973,-9.433154106140137
0,1.8674780130386353,0.4165910482406616,-9.500191688537598
0,1.7908636331558228,0.512359082698822,-9.442730903625488
0,1.8483242988586426,0.4644750654697418,-9.409212112426758
0,1.905785322189331,0.4932054877281189,-9.586382865905762
147340,1.8004404306411743,0.4740518629550934,-9.5193452835083
0,1.8243824243545532,0.39264896512031555,-9.461884498596191
0,1.872266411781311,0.4501098394393921,-9.414000511169434
0,1.7908636331558228,0.474051833152771,-9.504980087280273
0,1.795651912689209,0.36870700120925903,-9.45230770111084
147390,1.762133240699768,0.5267242789268494,-9.318232536315918
0,1.8866314888000488,0.4884170591831207,-9.437942504882812
0,1.728614330291748,0.5602431297302246,-9.528922080993652
0,1.7334027290344238,0.3974374234676361,-9.562440872192383
147442,1.8243824243545532,0.4453214108943939,-9.433154106140137
0,1.7429795265197754,0.5267242789268494,-9.586382865905762
0,1.872266411781311,0.5554547309875488,-9.361328125
0,1.7094606161117554,0.5027822852134705,-9.423577308654785
0,1.8148056268692017,0.4309561848640442,-9.375693321228027
147493,1.6998838186264038,0.5793967247009277,-9.399635314941406
0,1.9201505184173584,0.5937619209289551,-9.404423713684082
0,1.795651912689209,0.5027822852134705,-9.466672897338867
0,1.838747501373291,0.4692634642124176,-9.495403289794922
0,1.7429795265197754,0.550666332244873,-9.442730903625488
147543,1.80522882938385,0.5315126776695251,-9.447519302368164
0,1.9201505184173584,0.4165910482406616,-9.399635314941406
0,1.829170823097229,0.4261677861213684,-9.433154106140137
0,1.8004404306411743,0.5219358801841736,-9.437942504882812
147596,1.9201505184173584,0.4213794767856598,-9.495403289794922
0,1.7764984369277954,0.4501098394393921,-9.409212112426758
0,1.642423152923584,0.5937619209289551,-9.433154106140137
0,1.7812868356704712,0.617703914642334,-9.428365707397461
0,1.728614330291748,0.5267242789268494,-9.361328125
147646,1.7573447227478027,0.512359082698822,-9.5193452835083
0,1.7429795265197754,0.5410894751548767,-9.528922080993652
0,1.7908636331558228,0.5410895347595215,-9.466672897338867
0,1.719037413597107,0.4022258222103119,-9.414000511169434
0,1.7429795265197754,0.4788402318954468,-9.48582649230957
147696,1.6567883491516113,0.474051833152771,-9.41878890991211
0,1.728614330291748,0.5075706839561462,-9.54328727722168
0,1.7381911277770996,0.5027822852134705,-9.629478454589844
0,1.7573447227478027,0.5315126776695251,-9.524133682250977
147748,1.7525562047958374,0.41659101843833923,-9.41878890991211
0,1.6472115516662598,0.5698198676109314,-9.437942504882812
0,1.6998838186264038,0.5458779335021973,-9.409212112426758
0,1.6950955390930176,0.5458779335021973,-9.504980087280273
0,1.685518741607666,0.5171475410461426,-9.423577308654785
147799,1.6903071403503418,0.41659101843833923,-9.504980087280273
0,1.7429795265197754,0.41659101843833923,-9.442730903625488
0,1.685518741607666,0.4884170591831207,-9.437942504882812
0,1.728614330291748,0.4979938864707947,-9.45230770111084
0,1.786075234413147,0.5075706839561462,-9.457096099853516
147849,1.6711535453796387,0.6368575096130371,-9.471461296081543
0,1.7046722173690796,0.5602431297302246,-9.504980087280273
0,1.6759419441223145,0.5171475410461426,-9.504980087280273
0,1.7812868356704712,0.48362863063812256,-9.471461296081543
147901,1.628057837486267,0.4788402318954468,-9.442730903625488
0,1.7046723365783691,0.5219358801841736,-9.428365707397461
0,1.80522882938385,0.6081271767616272,-9.562440872192383
0,1.7381911277770996,0.5267242789268494,-9.342174530029297
0,1.7429795265197754,0.5841851234436035,-9.48582649230957
147954,1.7142490148544312,0.550666332244873,-9.41878890991211
0,1.6950955390930176,0.46926349401474,-9.548075675964355
0,1.7142490148544312,0.4979938864707947,-9.481038093566895
0,1.7429795265197754,0.4501098394393921,-9.442730903625488
0,1.8004404306411743,0.4788402318954468,-9.41878890991211
148002,1.7429795265197754,0.5410895347595215,-9.45230770111084
0,1.762133240699768,0.48362863063812256,-9.385270118713379
0,1.795651912689209,0.34476497769355774,-9.442730903625488
0,1.829170823097229,0.4022258222103119,-9.461884498596191
148054,1.8339592218399048,0.5171475410461426,-9.461884498596191
0,1.6903071403503418,0.48362866044044495,-9.375693321228027
0,1.6472115516662598,0.40701422095298767,-9.404423713684082
0,1.7717100381851196,0.4596866965293884,-9.442730903625488
0,1.7190375328063965,0.4309561848640442,-9.447519302368164
148105,1.9249389171600342,0.5219358801841736,-9.356539726257324
0,1.8004403114318848,0.5075706839561462,-9.504980087280273
0,1.8339592218399048,0.46926349401474,-9.409212112426758
0,1.8195940256118774,0.4453214406967163,-9.524133682250977
0,1.7238259315490723,0.4596866965293884,-9.437942504882812
148155,1.8243824243545532,0.550666332244873,-9.442730903625488
0,1.7669216394424438,0.43095624446868896,-9.533710479736328
0,1.795651912689209,0.4405330419540405,-9.380481719970703
0,1.8243824243545532,0.5075706839561462,-9.586382865905762
148207,1.762133002281189,0.4501098394393921,-9.433154106140137
0,1.8962082862854004,0.45968666672706604,-9.447519302368164
0,1.6998838186264038,0.4979938864707947,-9.433154106140137
0,1.709460735321045,0.48362863063812256,-9.45230770111084
0,1.7764984369277954,0.5075706839561462,-9.45230770111084
148258,1.8100172281265259,0.46926349401474,-9.504980087280273
0,1.8435359001159668,0.4453214406967163,-9.45230770111084
0,1.8004403114318848,0.40701422095298767,-9.504980087280273
0,1.838747501373291,0.4932054877281189,-9.481038093566895
0,1.8626896142959595,0.48841702938079834,-9.48582649230957
148310,1.7094606161117554,0.4979938864707947,-9.504980087280273
0,1.7573447227478027,0.3734953999519348,-9.629478454589844
0,1.7429795265197754,0.4405330419540405,-9.404423713684082
0,1.786075234413147,0.4979938864707947,-9.428365707397461
148360,1.7573447227478027,0.5171475410461426,-9.495403289794922
0,1.8052287101745605,0.5075706839561462,-9.461884498596191
0,1.80522882938385,0.5410895347595215,-9.50976848602295
0,1.8148056268692017,0.4309561848640442,-9.476249694824219
0,1.8435359001159668,0.4453214406967163,-9.447519302368164
148411,1.7764984369277954,0.4261677861213684,-9.442730903625488
0,1.795651912689209,0.6320691704750061,-9.447519302368164
0,1.8243824243545532,0.40701422095298767,-9.504980087280273
0,1.838747501373291,0.5219358801841736,-9.481038093566895
0,1.8052287101745605,0.41180261969566345,-9.356539726257324
148461,1.8148056268692017,0.5458779335021973,-9.562440872192383
0,1.8148056268692017,0.4501098394393921,-9.54328727722168
0,1.8531126976013184,0.45489823818206787,-9.495403289794922
0,1.728614330291748,0.4453214406967163,-9.490614891052246
148513,1.829170823097229,0.4979938864707947,-9.433154106140137
0,1.8579012155532837,0.5650315880775452,-9.481038093566895
0,1.786075234413147,0.46926349401474,-9.54328727722168
0,1.8579012155532837,0.6847415566444397,-9.414000511169434
0,1.7669216394424438,0.5219358801841736,-9.476249694824219
148564,1.8818432092666626,0.474051833152771,-9.437942504882812
0,1.8195940256118774,0.4405330419540405,-9.524133682250977
0,1.762133240699768,0.46926349401474,-9.390058517456055
0,1.6759419441223145,0.5363010764122009,-9.481038093566895
0,1.7525562047958374,0.4644750654697418,-9.471461296081543
148614,1.7812868356704712,0.4788402318954468,-9.45230770111084
0,1.7094606161117554,0.45489823818206787,-9.361328125
0,1.7142491340637207,0.4788402318954468,-9.466672897338867
0,1.762133240699768,0.5171474814414978,-9.605536460876465
148668,1.7669216394424438,0.5363010764122009,-9.423577308654785
0,1.7477678060531616,0.5410895347595215,-9.428365707397461
0,1.7429795265197754,0.5075706839561462,-9.41878890991211
0,1.752556324005127,0.5315126776695251,-9.45230770111084
0,1.7094606161117554,0.4979938864707947,-9.504980087280273
148717,1.7669216394424438,0.48362863063812256,-9.351751327514648
0,1.6759419441223145,0.41180264949798584,-9.500191688537598
0,1.6998838186264038,0.5889735221862793,-9.500191688537598
0,1.7669216394424438,0.6081271767616272,-9.495403289794922
0,1.6903071403503418,0.45968666672706604,-9.500191688537598
148767,1.8579010963439941,0.4022258222103119,-9.423577308654785
0,1.872266411781311,0.4979938864707947,-9.514556884765625
0,1.795651912689209,0.512359082698822,-9.442730903625488
0,1.6567881107330322,0.4979938864707947,-9.500191688537598
148819,1.7429795265197754,0.4501098394393921,-9.428365707397461
0,1.7142491340637207,0.5937619209289551,-9.624690055847168
0,1.8435359001159668,0.45968666672706604,-9.442730903625488
0,1.7429795265197754,0.5363011360168457,-9.442730903625488
0,1.7525562047958374,0.5075706839561462,-9.390058517456055
148870,1.7238259315490723,0.46926349401474,-9.48582649230957
0,1.6711535453796387,0.5793967247009277,-9.437942504882812
0,1.8339592218399048,0.6368575692176819,-9.476249694824219
0,1.7573447227478027,0.4261678159236908,-9.557652473449707
0,1.795651912689209,0.4692634642124176,-9.39484691619873
148920,1.709460735321045,0.5219358801841736,-9.361328125
0,1.6136926412582397,0.5602431893348694,-9.504980087280273
0,1.80522882938385,0.5027822852134705,-9.538498878479004
0,1.829170823097229,0.5363010764122009,-9.457096099853516
148972,1.7573447227478027,0.5315126776695251,-9.567229270935059
0,1.8148056268692017,0.5793967247009277,-9.375693321228027
0,1.7190375328063965,0.4884170591831207,-9.653420448303223
0,1.8626896142959595,0.4692634642124176,-9.514556884765625
0,1.786075234413147,0.474051833152771,-9.481038093566895
149024,1.8004403114318848,0.5027822852134705,-9.428365707397461
0,1.8004403114318848,0.6081271767616272,-9.414000511169434
0,1.7669216394424438,0.5554547309875488,-9.48582649230957
0,1.7334027290344238,0.5889735221862793,-9.437942504882812
0,1.7764984369277954,0.4644750952720642,-9.481038093566895
149073,1.7669216394424438,0.5793967247009277,-9.5193452835083
0,1.7190375328063965,0.4596866965293884,-9.390058517456055
0,1.838747501373291,0.43574464321136475,-9.442730903625488
0,1.7334027290344238,0.4788402318954468,-9.385270118713379
149125,1.7908636331558228,0.5315126776695251,-9.433154106140137
0,1.7046723365783691,0.46926349401474,-9.45230770111084
0,1.7908636331558228,0.474051833152771,-9.490614891052246
0,1.762133240699768,0.574608325958252,-9.461884498596191
0,1.7381911277770996,0.5075706839561462,-9.45230770111084
149176,1.752556324005127,0.5315126776695251,-9.481038093566895
0,1.7381911277770996,0.39264899492263794,-9.399635314941406
0,1.728614330291748,0.5123591423034668,-9.45230770111084
0,1.762133240699768,0.5123591423034668,-9.366116523742676
0,1.7190375328063965,0.5650315880775452,-9.447519302368164
149226,1.8339592218399048,0.5554547309875488,-9.471461296081543
0,1.7812868356704712,0.41180261969566345,-9.457096099853516
0,1.6998838186264038,0.3734953999519348,-9.461884498596191
0,1.7717100381851196,0.5650315284729004,-9.548075675964355
149278,1.7334027290344238,0.5363010764122009,-9.461884498596191
0,1.728614330291748,0.38786056637763977,-9.457096099853516
0,1.8483242988586426,0.5602431297302246,-9.481038093566895
0,1.829170823097229,0.3734954297542572,-9.433154106140137
0,1.7142491340637207,0.5171475410461426,-9.356539726257324
149330,1.8339592218399048,0.5937619209289551,-9.481038093566895
0,1.8243824243545532,0.5889735221862793,-9.466672897338867
0,1.7429795265197754,0.45968666672706604,-9.442730903625488
0,1.7717100381851196,0.5027822852134705,-9.495403289794922
0,1.8483242988586426,0.45489823818206787,-9.423577308654785
149379,1.7046723365783691,0.46926349401474,-9.375693321228027
0,1.7429795265197754,0.5219358801841736,-9.476249694824219
0,1.7238259315490723,0.4979938566684723,-9.504980087280273
0,1.6807303428649902,0.44053301215171814,-9.461884498596191
149432,1.8195940256118774,0.5267242789268494,-9.423577308654785
0,1.9105737209320068,0.48841702938079834,-9.409212112426758
0,1.7477679252624512,0.574608325958252,-9.414000511169434
0,1.8243824243545532,0.5267242789268494,-9.528922080993652
0,1.7190375328063965,0.4979938566684723,-9.504980087280273
149483,1.685518741607666,0.6033387780189514,-9.552864074707031
0,1.709460735321045,0.4261677861213684,-9.437942504882812
0,1.795651912689209,0.5458779335021973,-9.447519302368164
0,1.7477678060531616,0.3974374234676361,-9.500191688537598
0,1.7717100381851196,0.4644750952720642,-9.428365707397461
149533,1.7477678060531616,0.3351881504058838,-9.433154106140137
0,1.7381911277770996,0.43574464321136475,-9.457096099853516
0,1.8626896142959595,0.5554547309875488,-9.5193452835083
0,1.829170823097229,0.5458779335021973,-9.370904922485352
149585,1.7429795265197754,0.5985503792762756,-9.39484691619873
0,1.7238259315490723,0.5793967247009277,-9.409212112426758
0,1.8195940256118774,0.5219358801841736,-9.461884498596191
0,1.838747501373291,0.4979938864707947,-9.447519302368164
0,1.8100172281265259,0.5219358801841736,-9.39484691619873
149636,1.7908636331558228,0.45968666672706604,-9.385270118713379
0,1.6759419441223145,0.5554547309875488,-9.457096099853516
0,1.762133002281189,0.40701422095298767,-9.41878890991211
0,1.8435359001159668,0.4405330419540405,-9.39484691619873
0,1.7717100381851196,0.5889735221862793,-9.490614891052246
149686,1.7477678060531616,0.5985503792762756,-9.457096099853516
0,1.7381911277770996,0.4644750952720642,-9.524133682250977
0,1.661576509475708,0.5889735221862793,-9.481038093566895
0,1.8339592218399048,0.5410895347595215,-9.457096099853516
149738,1.6232694387435913,0.4261677861213684,-9.490614891052246
0,1.7046723365783691,0.6272807121276855,-9.390058517456055
0,1.795651912689209,0.5602431297302246,-9.409212112426758
0,1.7525562047958374,0.5363011360168457,-9.428365707397461
0,1.8243824243545532,0.48362863063812256,-9.476249694824219
149789,1.9105734825134277,0.4022258222103119,-9.428365707397461
0,1.728614330291748,0.5123591423034668,-9.41878890991211
0,1.7046722173690796,0.5027822852134705,-9.500191688537598
0,1.6041158437728882,0.5363011360168457,-9.552864074707031
0,1.6232694387435913,0.5219358801841736,-9.500191688537598
149839,1.642423152923584,0.5363011360168457,-9.404423713684082
0,1.685518741607666,0.5793967247009277,-9.442730903625488
0,1.719037413597107,0.5027822852134705,-9.466672897338867
0,1.8100172281265259,0.43574464321136475,-9.514556884765625
149892,1.7381911277770996,0.4261677861213684,-9.423577308654785
0,1.6519999504089355,0.5219358801841736,-9.476249694824219
0,1.7190375328063965,0.5075706839561462,-9.5193452835083
0,1.6041157245635986,0.5171474814414978,-9.447519302368164
0,1.7142491340637207,0.574608325958252,-9.490614891052246
149943,1.762133240699768,0.43095624446868896,-9.562440872192383
0,1.6759419441223145,0.39743736386299133,-9.375693321228027
0,1.7764984369277954,0.5027822852134705,-9.442730903625488
0,1.8243824243545532,0.550666332244873,-9.524133682250977
0,1.709460735321045,0.48362863063812256,-9.41878890991211
149992,1.5993274450302124,0.47884026169776917,-9.437942504882812
0,1.7717100381851196,0.507570743560791,-9.490614891052246
0,1.7334027290344238,0.574608325958252,-9.337386131286621
0,1.666365146636963,0.48841702938079834,-9.461884498596191
150044,1.7190375328063965,0.4644750654697418,-9.514556884765625
0,1.709460735321045,0.474051833152771,-9.437942504882812
0,1.6567881107330322,0.5889735221862793,-9.500191688537598
0,1.584962248802185,0.5219358801841736,-9.437942504882812
0,1.7477678060531616,0.5458779335021973,-9.428365707397461
150095,1.7046722173690796,0.4979938864707947,-9.399635314941406
0,1.661576747894287,0.4979938864707947,-9.538498878479004
0,1.7238259315490723,0.550666332244873,-9.528922080993652
0,1.752556324005127,0.5698198676109314,-9.409212112426758
0,1.628057837486267,0.5889735221862793,-9.50976848602295
150145,1.8387476205825806,0.48362866044044495,-9.562440872192383
0,1.8243824243545532,0.474051833152771,-9.57680606842041
0,1.6950955390930176,0.5458779335021973,-9.504980087280273
0,1.6807303428649902,0.46926349401474,-9.433154106140137
150198,1.7908636331558228,0.6033387780189514,-9.54328727722168
0,1.786075234413147,0.4644750654697418,-9.442730903625488
0,1.7573446035385132,0.4644750654697418,-9.437942504882812
0,1.6950955390930176,0.43574461340904236,-9.591171264648438
0,1.8052287101745605,0.5027822852134705,-9.471461296081543
150249,1.7046723365783691,0.43574461340904236,-9.504980087280273
0,1.8148056268692017,0.507570743560791,-9.433154106140137
0,1.7717100381851196,0.39264896512031555,-9.414000511169434
0,1.8052287101745605,0.4932054877281189,-9.45230770111084
0,1.7334027290344238,0.5267242789268494,-9.524133682250977
150299,1.7477679252624512,0.5027822852134705,-9.533710479736328
0,1.7812868356704712,0.48841702938079834,-9.481038093566895
0,1.853112816810608,0.5650315880775452,-9.471461296081543
0,1.762133240699768,0.5219358801841736,-9.476249694824219
150352,1.7717100381851196,0.44053301215171814,-9.490614891052246
0,1.7238259315490723,0.4788402318954468,-9.447519302368164
0,1.829170823097229,0.4165910482406616,-9.461884498596191
0,1.8531126976013184,0.45968666672706604,-9.356539726257324
0,1.872266411781311,0.5123591423034668,-9.466672897338867
150402,1.762133002281189,0.40701422095298767,-9.471461296081543
0,1.6903071403503418,0.3782837688922882,-9.562440872192383
0,1.7046723365783691,0.5267242789268494,-9.447519302368164
0,1.6998839378356934,0.5219358801841736,-9.457096099853516
0,1.8435359001159668,0.5315126776695251,-9.490614891052246
150453,1.8243824243545532,0.4453214406967163,-9.50976848602295
0,1.7717100381851196,0.5075706839561462,-9.61032485961914
0,1.9536693096160889,0.43095624446868896,-9.595959663391113
0,1.786075234413147,0.38786056637763977,-9.538498878479004
150504,1.6950955390930176,0.43095624446868896,-9.461884498596191
0,1.8770548105239868,0.44053301215171814,-9.356539726257324
0,1.7669216394424438,0.5698198676109314,-9.528922080993652
0,1.7956520318984985,0.3830721974372864,-9.514556884765625
0,1.728614330291748,0.48841702938079834,-9.404423713684082
150555,1.728614330291748,0.45968666672706604,-9.538498878479004
0,1.8195940256118774,0.4692634642124176,-9.557652473449707
0,1.8579010963439941,0.4501098394393921,-9.490614891052246
0,1.829170823097229,0.3974374234676361,-9.524133682250977
0,1.786075234413147,0.5027822852134705,-9.504980087280273
150605,1.7908636331558228,0.5410894751548767,-9.567229270935059
0,1.7525562047958374,0.4501098394393921,-9.481038093566895
0,1.752556324005127,0.4932054877281189,-9.528922080993652
0,1.829170823097229,0.48841702938079834,-9.490614891052246
150657,1.762133002281189,0.5027822852134705,-9.428365707397461
0,1.8004404306411743,0.5027822852134705,-9.524133682250977
0,1.728614330291748,0.4261677861213684,-9.466672897338867
0,1.8483242988586426,0.550666332244873,-9.437942504882812
0,1.8339592218399048,0.5027822852134705,-9.471461296081543
