6284989,-8.322244644165039,5.219359874725342,3.1890761852264404,331.7332763671875,53.97357177734375,7.9662933349609375
0,-7.249643325805664,5.9519853591918945,5.683834075927734,330.72613525390625,48.12298583984375,6.8157501220703125
0,-6.569690227508545,5.343858242034912,8.015787124633789,329.4322204589844,41.212799072265625,5.2840423583984375
0,-7.69496488571167,2.3127987384796143,10.103529930114746,328.4407958984375,33.78855895996094,3.3554229736328125
0,-7.450757026672363,0.06224924325942993,12.095505714416504,327.89178466796875,25.949905395507812,1.208221435546875
0,-6.387731075286865,-1.2497732639312744,15.078681945800781,327.73089599609375,17.838485717773438,-0.9984130859375
0,-5.2385149002075195,-2.499546527862549,17.946935653686523,327.5927734375,9.506744384765625,-3.698150634765625
6285048,-3.998318672180176,-4.065354347229004,21.19347381591797,326.9178466796875,1.6488494873046875,-5.9852142333984375
0,-4.0318379402160645,-4.529829502105713,24.870967864990234,325.8826904296875,-5.9852142333984375,-8.396438598632812
0,-5.339072227478027,-6.971915245056152,28.1893310546875,324.74267578125,-13.972503662109375,-11.185348510742188
0,-4.879385471343994,-11.48259162902832,29.242778778076172,323.7652587890625,-21.991241455078125,-13.9847412109375
0,-0.5410918593406677,-18.550273895263672,26.781539916992188,322.73712158203125,-28.651397705078125,-16.369735717773438
6285092,5.679044723510742,-27.46149444580078,19.92933464050293,321.81561279296875,-33.13636779785156,-17.789535522460938
0,6.746860027313232,-43.87614059448242,10.146626472473145,322.3017272949219,-34.49497985839844,-19.483856201171875
0,7.63271427154541,-46.9311408996582,6.804321765899658,324.82135009765625,-31.272430419921875,-20.076614379882812
0,5.817908763885498,-31.862035751342773,12.248735427856445,327.9617004394531,-24.238113403320312,-16.668731689453125
0,6.282383918762207,22.610841751098633,16.266206741333008,329.79766845703125,-20.791763305664062,-13.33428955078125
6285136,4.151545524597168,0.9433154463768005,0.46926382184028625,332.03228759765625,-11.5665283203125,-9.6343994140625
0,-3.9839537143707275,-4.644751071929932,22.792800903320312,332.43267822265625,-5.1931304931640625,-8.05023193359375
0,1.3790584802627563,0.19632454216480255,19.92933464050293,332.4711608886719,-2.4601898193359375,-5.023529052734375
0,-1.3599079847335815,-7.876923561096191,18.737022399902344,332.77191162109375,-1.925140380859375,-4.035614013671875
6285173,-0.22026750445365906,-0.3734954595565796,10.821791648864746,332.9642333984375,-1.6506195068359375,-3.7261199951171875
0,-1.2162553071975708,-0.5506663918495178,9.121908187866211,333.29644775390625,-1.6086578369140625,-3.3834075927734375
0,-0.5315135717391968,-0.42616790533065796,10.141838073730469,333.5937194824219,-1.587677001953125,-3.3414459228515625
6285211,-1.0678147077560425,-0.07182604819536209,10.079588890075684,333.85076904296875,-1.482757568359375,-3.444610595703125
0,-0.8667018413543701,-0.19153612852096558,10.007762908935547,334.12701416015625,-1.28692626953125,-3.6142120361328125
0,-1.0486611127853394,-0.2537853717803955,10.127472877502441,334.45050048828125,-1.0491180419921875,-3.70513916015625
0,-1.1875247955322266,-0.181959331035614,9.840168952941895,334.793212890625,-0.8253173828125,-3.58624267578125
6285266,-1.1923131942749023,-0.31603461503982544,9.720458984375,335.1988525390625,-0.5927581787109375,-3.3064727783203125
0,-0.8331829905509949,-0.4118026793003082,9.849745750427246,335.5555725097656,-0.3549652099609375,-3.171844482421875
0,-0.746991753578186,-0.28730419278144836,9.940725326538086,335.8982849121094,-0.1241607666015625,-3.2645111083984375
0,-0.809240996837616,-0.49320554733276367,9.825803756713867,336.240966796875,0.096160888671875,-3.390411376953125
0,-1.0630263090133667,-0.3687070608139038,9.658209800720215,336.62567138671875,0.3059844970703125,-3.4953155517578125
6285314,-0.952893078327179,-0.43095630407333374,9.734824180603027,336.9945983886719,0.4808349609375,-3.5302886962890625
0,-0.99120032787323,-0.5171475410461426,9.610325813293457,337.3827819824219,0.662689208984375,-3.4813232421875
0,-0.9433162808418274,-0.5506663918495178,9.715670585632324,337.7849426269531,0.8585205078125,-3.369415283203125
0,-1.0773916244506836,-0.507570743560791,9.86889934539795,338.23779296875,1.0910797119140625,-3.1875762939453125
6285366,-0.9720466732978821,-0.5746083855628967,10.15141487121582,338.72039794921875,1.391815185546875,-2.8448638916015625
0,-1.312023401260376,-0.5602431893348694,10.132261276245117,339.3236389160156,1.8027191162109375,-2.2713470458984375
0,-1.1635828018188477,-0.8188169598579407,10.041281700134277,340.1437072753906,2.3972320556640625,-1.6890869140625
0,-1.9105738401412964,-0.6320692300796509,11.209651947021484,341.28900146484375,3.3991241455078125,-1.3481292724609375
0,0.4070132076740265,-1.015141487121582,13.129801750183105,342.0758056640625,5.5568084716796875,-0.91448974609375
6285414,-0.5458792448043823,-0.8667010068893433,13.809755325317383,342.36956787109375,8.742630004882812,-0.8235626220703125
0,-0.16280695796012878,-1.173158884048462,15.21275806427002,342.8801574707031,13.360504150390625,-1.187255859375
0,-0.6464359760284424,-1.0678139925003052,17.396268844604492,343.6844787597656,19.578262329101562,-1.488006591796875
0,-3.615246295928955,-1.7908629179000854,18.813636779785156,345.43475341796875,27.710662841796875,-1.557952880859375
6285468,-5.765239238739014,-0.40222588181495667,23.104045867919922,347.47705078125,37.682525634765625,-0.4039154052734375
0,-7.45075798034668,-3.7014358043670654,28.749574661254883,349.778076171875,47.62115478515625,1.27117919921875
0,-6.7324981689453125,-2.5905263423919678,33.66726303100586,352.0861511230469,56.912841796875,3.8589935302734375
0,-6.244081020355225,5.214571475982666,34.87873077392578,351.9567565917969,66.81475830078125,8.2967529296875
0,-3.294422149658203,16.802507400512695,7.082048416137695,351.3220520019531,67.67327880859375,11.458099365234375
6285520,-10.606314659118652,21.27487564086914,14.920663833618164,350.4425354003906,64.18147277832031,12.449508666992188
0,-4.376601219177246,10.070012092590332,4.8889594078063965,349.1416320800781,60.66168212890625,12.223953247070312
0,-8.111556053161621,5.7556610107421875,3.4524383544921875,348.9842529296875,56.51593017578125,10.629302978515625
0,-6.449979782104492,5.238513469696045,4.170698642730713,348.7254638671875,51.60430908203125,8.656951904296875
0,-4.692636013031006,5.540182590484619,6.148309230804443,348.0890197753906,45.51593017578125,6.6741180419921875
6285599,-5.669470310211182,5.252878665924072,8.327033042907715,347.6676025390625,38.41166687011719,4.4255218505859375
0,-5.664682388305664,3.2609026432037354,11.367670059204102,347.32666015625,30.714645385742188,1.85693359375
0,-4.764462471008301,0.7805097699165344,13.096282958984375,346.8248291015625,22.695892333984375,-0.6277313232421875
0,-4.663906574249268,-1.944091796875,16.682798385620117,346.6045227050781,14.481307983398438,-3.5023040771484375
0,-2.729391574859619,-3.3901896476745605,19.01953887939453,345.89459228515625,6.2247467041015625,-5.992218017578125
0,-2.0877459049224854,-4.1611223220825195,22.48634147644043,344.487060546875,-1.7432861328125,-8.545059204101562
0,-2.8203718662261963,-5.04218864440918,26.771963119506836,342.7752380371094,-9.5802001953125,-11.027969360351562
6285657,-3.0166966915130615,-9.557653427124023,30.14299964904785,341.42535400390625,-17.735336303710938,-13.148941040039062
0,-3.021484851837158,-16.510414123535156,28.81182289123535,340.37451171875,-24.956756591796875,-15.184234619140625
0,-0.6560132503509521,-24.66985511779785,23.16150665283203,338.5787658691406,-30.233810424804688,-17.240493774414062
0,8.073246955871582,-36.86591720581055,14.867992401123047,336.73406982421875,-32.44569396972656,-17.586700439453125
0,8.485050201416016,-50.038814544677734,7.134721755981445,336.3301696777344,-31.263687133789062,-18.004608154296875
6285702,9.289501190185547,-39.705440521240234,10.52970027923584,337.5628662109375,-27.159896850585938,-16.632003784179688
0,7.814671039581299,4.726154327392578,41.759666442871094,339.629638671875,-23.823699951171875,-13.687484741210938
0,1.398213267326355,18.626888275146484,6.27280855178833,343.0357666015625,-15.425521850585938,-9.571456909179688
0,-3.811570167541504,-2.964021682739258,12.646173477172852,343.527099609375,-9.118576049804688,-8.078201293945312
0,0.11013144999742508,-3.2178070545196533,21.183897018432617,343.5008850097656,-4.1580047607421875,-5.5708160400390625
6285747,-5.157112121582031,-5.4013190269470215,21.57175636291504,343.55859375,-3.55126953125,-3.7908172607421875
0,1.7190356254577637,0.2777273952960968,12.267889976501465,343.41693115234375,-3.2277984619140625,-3.3624267578125
0,-1.0965452194213867,-0.4405331015586853,9.318233489990234,343.44842529296875,-3.0931549072265625,-2.9287872314453125
0,-0.9433162808418274,-0.47884035110473633,9.96945571899414,343.50262451171875,-2.953277587890625,-2.6193084716796875
6285787,-0.5027831792831421,-0.11971008777618408,10.06043529510498,343.4903869628906,-2.748687744140625,-2.5423736572265625
0,-0.7134729027748108,-0.14365209639072418,10.232817649841309,343.48162841796875,-2.4881591796875,-2.535369873046875
0,-0.7757221460342407,-0.19153612852096558,10.1753568649292,343.4676513671875,-2.203155517578125,-2.500396728515625
0,-0.9864119291305542,-0.33997663855552673,9.888052940368652,343.5148620605469,-1.8866729736328125,-2.362274169921875
6285822,-1.0199307203292847,-0.44532153010368347,9.801861763000488,343.56732177734375,-1.6208953857421875,-2.178680419921875
0,-0.7517801523208618,-0.40701428055763245,9.86889934539795,343.6337890625,-1.369110107421875,-2.11572265625
0,-0.565032422542572,-0.4884171485900879,9.940725326538086,343.63201904296875,-1.1173248291015625,-2.2293853759765625
6285877,-0.6751656532287598,-0.45489832758903503,9.797073364257812,343.6669921875,-0.8795166015625,-2.3832550048828125
0,-0.809240996837616,-0.4213795065879822,9.619902610778809,343.7439270019531,-0.6766815185546875,-2.493408203125
0,-0.7852989435195923,-0.7134721279144287,9.68694019317627,343.97125244140625,-0.5018310546875,-2.5423736572265625
0,-0.8188177943229675,-0.6416460275650024,9.749189376831055,344.0831298828125,-0.2850189208984375,-2.500396728515625
0,-0.9193742275238037,-0.5315127968788147,9.821015357971191,344.40313720703125,-0.047210693359375,-2.40423583984375
6285926,-0.8667018413543701,-0.5985504388809204,10.02691650390625,344.628662109375,0.25701904296875,-2.3063201904296875
0,-0.9433164000511169,-0.5410895943641663,10.237606048583984,344.9801330566406,0.6906585693359375,-2.15069580078125
0,-1.8100173473358154,-0.363918662071228,11.003750801086426,345.7547302246094,1.278167724609375,-2.0597686767578125
0,-0.8331831693649292,-0.9959878921508789,11.022904396057129,346.3754577636719,2.3919830322265625,-1.9478607177734375
6285979,0.18195822834968567,-0.9720458984375,12.06198787689209,346.765380859375,4.198211669921875,-2.0178070068359375
0,-0.7134732007980347,-0.9720458984375,12.737153053283691,347.07659912109375,6.8437347412109375,-2.500396728515625
0,-0.6177051067352295,-1.6136919260025024,13.139378547668457,347.3336486816406,10.634536743164062,-3.2714996337890625
0,-1.2641396522521973,-0.9289502501487732,15.083470344543457,347.8599548339844,15.663314819335938,-4.166748046875
0,-2.135629415512085,-1.0678139925003052,16.376338958740234,349.043701171875,22.199310302734375,-4.9675750732421875
6286031,-4.596868515014648,-1.8052281141281128,18.579004287719727,350.9041442871094,30.695404052734375,-5.0445098876953125
0,-6.066908836364746,-3.423708438873291,23.81751823425293,352.85723876953125,40.254608154296875,-4.1055450439453125
0,-9.097969055175781,-6.1530985832214355,30.49734115600586,355.8699645996094,49.96244812011719,-3.1158905029296875
0,-4.874597549438477,0.028730420395731926,34.835636138916016,357.57476806640625,59.39924621582031,0.1451263427734375
0,-6.2488694190979,8.877699851989746,32.700008392333984,356.9068603515625,69.60540771484375,4.8416748046875
6286079,-9.787497520446777,18.507179260253906,13.608641624450684,356.8106689453125,68.61749267578125,7.987274169921875
0,-7.43160343170166,19.369091033935547,14.89193344116211,355.7843017578125,64.22868347167969,9.784759521484375
0,-3.2465381622314453,9.002198219299316,6.268020153045654,353.88189697265625,60.0059814453125,10.56634521484375
0,-7.91044282913208,5.889736175537109,4.228159427642822,353.06182861328125,55.04191589355469,9.82147216796875
6286155,-7.843405246734619,6.497863292694092,5.305550575256348,352.4288635253906,49.084686279296875,8.233810424804688
0,-5.6072211265563965,6.066906929016113,8.087613105773926,351.4461975097656,41.908721923828125,6.2946929931640625
0,-5.789180755615234,4.156333923339844,10.376470565795898,350.79400634765625,34.05433654785156,4.028594970703125
0,-5.803545951843262,1.3024457693099976,11.975796699523926,350.7799987792969,25.958648681640625,1.4180450439453125
0,-4.003106594085693,-0.5027823448181152,15.629348754882812,350.9740905761719,17.873443603515625,-0.8515472412109375
0,-1.9105746746063232,-2.1356279850006104,18.789695739746094,351.051025390625,9.560943603515625,-4.0915679931640625
0,0.3639168441295624,-3.442862033843994,21.054609298706055,349.87774658203125,1.533447265625,-6.632171630859375
6286209,0.9959858059883118,-3.2130186557769775,24.444799423217773,347.5697021484375,-6.289459228515625,-8.6517333984375
0,-0.6416484713554382,-5.458779811859131,28.443117141723633,345.3228454589844,-14.39215087890625,-9.749801635742188
0,-5.827489376068115,-11.018115997314453,29.554025650024414,343.76666259765625,-22.424880981445312,-11.286758422851562
0,-6.607998847961426,-19.474435806274414,25.627534866333008,341.7733154296875,-28.955642700195312,-13.70147705078125
0,1.771707534790039,-28.083986282348633,20.015525817871094,338.61724853515625,-33.27799987792969,-15.322357177734375
6286252,8.12113094329834,-42.363006591796875,12.526463508605957,337.69403076171875,-34.80271911621094,-15.815444946289062
0,3.725377321243286,-46.749183654785156,6.756437301635742,339.41107177734375,-32.18342590332031,-16.698455810546875
0,3.2752671241760254,-32.541988372802734,10.936713218688965,341.336181640625,-27.007781982421875,-15.656326293945312
0,-20.714637756347656,28.725631713867188,45.54729461669922,342.02685546875,-23.5439453125,-13.50738525390625
6286288,1.7525553703308105,3.687070608139038,3.160346269607544,344.10760498046875,-14.397384643554688,-10.202667236328125
0,-1.7956527471542358,-2.456450939178467,17.87032127380371,345.0203552246094,-7.54840087890625,-8.226837158203125
0,0.36870524287223816,-2.628833532333374,21.581335067749023,344.962646484375,-3.91845703125,-4.2227020263671875
0,-1.9584587812423706,-8.848969459533691,20.767305374145508,345.1689758300781,-3.5617523193359375,-2.7032318115234375
6286334,0.5123581886291504,-0.19632454216480255,11.281478881835938,345.071044921875,-3.344940185546875,-2.3902435302734375
0,-0.6368584632873535,-0.2825157940387726,9.342175483703613,345.09552001953125,-3.2872467041015625,-2.10174560546875
0,-0.46447592973709106,-0.727837324142456,10.012551307678223,345.0972900390625,-3.23828125,-2.038787841796875
0,-0.6033394932746887,-0.33518823981285095,8.470685958862305,345.058837890625,-3.126373291015625,-2.0947418212890625
6286383,-0.6320700645446777,-0.33997663855552673,10.113107681274414,345.0343322753906,-2.923553466796875,-2.2643585205078125
0,-0.7374149560928345,-0.31603461503982544,10.089165687561035,345.0325927734375,-2.65777587890625,-2.493408203125
0,-0.7996641993522644,-0.45489832758903503,10.098742485046387,345.016845703125,-2.391998291015625,-2.7329559326171875
0,-0.8858554363250732,-0.35434186458587646,9.725247383117676,345.02911376953125,-2.1122283935546875,-2.90081787109375
6286437,-0.8571249842643738,-0.38307225704193115,9.801861763000488,345.0552978515625,-1.8394622802734375,-3.07391357421875
0,-0.8140293955802917,-0.4357447028160095,9.734824180603027,345.0745544433594,-1.59991455078125,-3.320465087890625
0,-0.9050090312957764,-0.45489832758903503,9.730035781860352,345.0850524902344,-1.3848419189453125,-3.5652618408203125
0,-1.1204872131347656,-0.5171475410461426,9.701305389404297,345.12353515625,-1.16802978515625,-3.782073974609375
0,-0.9768350720405579,-0.569819986820221,9.619902610778809,345.18646240234375,-0.9931793212890625,-3.9499359130859375
6286489,-1.010353922843933,-0.5554547905921936,9.701305389404297,345.2633972167969,-0.832305908203125,-4.0565948486328125
0,-1.1061220169067383,-0.4405331015586853,9.911994934082031,345.3630676269531,-0.643463134765625,-4.084564208984375
0,-1.0630263090133667,-0.5985504388809204,9.84495735168457,345.5186767578125,-0.4319000244140625,-4.000640869140625
0,-1.2306205034255981,-0.6320692300796509,9.84495735168457,345.71624755859375,-0.152130126953125,-3.900970458984375
0,-1.1587944030761719,-0.5650315880775452,10.213664054870605,345.9715576171875,0.215057373046875,-3.7191314697265625
6286538,-1.474829077720642,-0.5267243981361389,10.261548042297363,346.5712890625,0.8253021240234375,-3.7978057861328125
0,-1.6615768671035767,-0.828393816947937,10.740388870239258,347.2357177734375,1.9810791015625,-4.0915679931640625
0,-0.32082411646842957,-1.1061211824417114,12.612654685974121,347.62042236328125,4.157989501953125,-4.2804107666015625
0,-1.0055657625198364,-1.1204863786697388,13.503297805786133,348.0435485839844,7.3578033447265625,-5.058502197265625
6286592,-1.0534499883651733,-1.8339585065841675,14.508862495422363,348.5838623046875,11.846267700195312,-6.3856353759765625
0,-1.6184817552566528,-0.9433154463768005,15.988478660583496,349.594482421875,17.786026000976562,-7.98028564453125
0,-4.012683391571045,-1.522712230682373,17.760189056396484,351.3919677734375,25.636917114257812,-8.898269653320312
0,-6.584056377410889,-1.8339585065841675,21.0689754486084,353.65283203125,35.08421325683594,-8.728668212890625
0,-8.552090644836426,-3.8977603912353516,29.194894790649414,356.1182556152344,45.05256652832031,-7.8369140625
6286643,-9.78749942779541,-2.734178304672241,35.57304763793945,359.90380859375,55.27447509765625,-6.6881256103515625
0,-4.3909687995910645,4.218583583831787,33.33207702636719,1.76251220703125,65.62051391601562,-3.0459442138671875
0,-2.427722454071045,18.631677627563477,22.615629196166992,0.2360382080078125,70.21914672851562,1.6610870361328125
0,-6.986280918121338,29.70725440979004,8.111555099487305,358.58544921875,66.01043701171875,4.2017059326171875
0,-4.754885673522949,12.756306648254395,11.118672370910645,356.27911376953125,61.076080322265625,6.2527313232421875
6286724,-5.348647117614746,5.6455278396606445,4.127603054046631,354.6075439453125,56.48445129394531,7.4364776611328125
0,-8.518569946289062,5.39174222946167,3.596090316772461,353.5758972167969,51.23536682128906,6.8157501220703125
0,-7.134721755981445,6.406883716583252,5.894524097442627,351.94976806640625,45.106781005859375,5.451904296875
0,-6.54095983505249,5.784391403198242,8.427589416503906,350.036865234375,37.93955993652344,3.761077880859375
0,-7.661446571350098,3.380612850189209,10.922347068786621,348.9930114746094,30.023971557617188,1.9618377685546875
0,-7.302316188812256,0.47405192255973816,13.148954391479492,348.87060546875,21.846099853515625,0.0821685791015625
0,-4.898538112640381,-1.2545616626739502,16.23268699645996,348.9842529296875,13.458419799804688,-2.1367034912109375
6286784,-3.878608226776123,-3.1268274784088135,18.492813110351562,348.5086669921875,5.221099853515625,-4.350341796875
0,-2.978388786315918,-3.773261785507202,21.385009765625,347.0626220703125,-2.6332855224609375,-7.039581298828125
0,-2.9879660606384277,-5.0469770431518555,26.015396118164062,345.18646240234375,-10.547134399414062,-9.216506958007812
0,-4.544197082519531,-8.753201484680176,28.941110610961914,343.7928771972656,-18.5623779296875,-11.085678100585938
0,-5.027825832366943,-14.437036514282227,29.27629852294922,342.7105407714844,-25.946426391601562,-13.232864379882812
0,-0.8858568668365479,-21.782447814941406,25.81907081604004,340.8431091308594,-31.755035400390625,-14.850265502929688
6286831,6.344632625579834,-32.27383804321289,18.195932388305664,338.419677734375,-35.433929443359375,-14.857254028320312
0,5.717352867126465,-46.77791213989258,8.652645111083984,337.26910400390625,-36.06689453125,-15.880142211914062
0,7.2975263595581055,-45.54729461669922,7.991846084594727,339.30792236328125,-32.25860595703125,-16.077728271484375
0,9.064445495605469,-28.682537078857422,18.708293914794922,341.76983642578125,-27.915267944335938,-15.105545043945312
6286870,-9.720459938049316,28.625076293945312,9.528921127319336,344.66888427734375,-21.19915771484375,-12.374343872070312
0,-1.2593506574630737,-2.6575639247894287,7.359776020050049,346.09918212890625,-13.563339233398438,-9.926406860351562
0,-1.685520052909851,-6.119579315185547,25.15827178955078,346.5695495605469,-8.779373168945312,-6.583221435546875
0,-4.769251346588135,-4.060565948486328,21.380220413208008,346.66748046875,-7.5518951416015625,-3.9849090576171875
6286905,1.9488790035247803,-0.023942016065120697,13.929465293884277,346.5328369140625,-7.1514892578125,-3.3834075927734375
0,-0.8379713892936707,-0.4213795065879822,9.93593692779541,346.49609375,-7.0220947265625,-2.9217987060546875
0,-1.1252756118774414,-0.44532153010368347,9.84495735168457,346.4908447265625,-7.0483245849609375,-2.71722412109375
6286947,-0.3304007947444916,-0.24899697303771973,10.295066833496094,346.40167236328125,-7.079803466796875,-2.9148101806640625
0,-0.746991753578186,0.31603461503982544,10.156203269958496,346.2810363769531,-7.0238494873046875,-3.3344573974609375
0,-0.6799541115760803,0.08619125932455063,9.99339771270752,346.12890625,-6.8874664306640625,-3.865997314453125
0,-0.8667018413543701,0.014365210197865963,9.883264541625977,345.9977722167969,-6.6933746337890625,-4.3293609619140625
6286995,-1.2928698062896729,-0.07661445438861847,9.768342971801758,345.9400634765625,-6.448577880859375,-4.6021270751953125
0,-1.1731595993041992,0.023942016065120697,9.62947940826416,345.92608642578125,-6.1320953369140625,-4.69305419921875
0,-1.0965452194213867,-0.05267243832349777,9.768342971801758,345.91558837890625,-5.8365936279296875,-4.8206939697265625
0,-1.058237910270691,-0.07182604819536209,9.821015357971191,345.88238525390625,-5.549835205078125,-5.0445098876953125
6287051,-1.0151423215866089,-0.12449848651885986,9.821015357971191,345.868408203125,-5.26483154296875,-5.296295166015625
0,-1.0151423215866089,-0.3878606855869293,9.30386734008789,345.9085998535156,-5.004302978515625,-5.430938720703125
0,-1.532289981842041,-0.24899697303771973,9.457097053527832,345.97503662109375,-4.7717437744140625,-5.4239349365234375
0,-1.331176996231079,-0.272938996553421,9.672574996948242,346.064208984375,-4.54443359375,-5.3102874755859375
0,-1.154006004333496,-0.26336219906806946,9.821015357971191,346.1778564453125,-4.3048858642578125,-5.1494293212890625
6287099,-1.1635828018188477,-0.15322890877723694,9.926360130310059,346.3614501953125,-3.99365234375,-4.9955596923828125
0,-1.0390843152999878,-0.3926490843296051,10.093954086303711,346.527587890625,-3.6491851806640625,-4.9955596923828125
0,-1.0773916244506836,-0.6129156351089478,10.189722061157227,346.6989440917969,-3.2068023681640625,-5.128448486328125
0,-1.5275015830993652,-0.4644751250743866,10.457873344421387,347.132568359375,-2.540618896484375,-5.6127777099609375
0,-1.7573449611663818,-0.35913026332855225,11.674127578735352,347.66937255859375,-1.334136962890625,-6.18804931640625
6287154,-0.39265018701553345,-0.40222588181495667,13.225569725036621,348.10650634765625,1.1872406005859375,-6.56048583984375
0,-1.6089047193527222,-0.7709329724311829,13.690045356750488,348.643310546875,4.783966064453125,-7.4854583740234375
0,-1.5610207319259644,-0.6751648783683777,14.777012825012207,349.3199768066406,9.793502807617188,-8.80560302734375
0,-2.284069776535034,-0.45010992884635925,17.26219367980957,350.4512939453125,16.721176147460938,-10.045303344726562
0,-4.788404941558838,-0.2585737705230713,19.484012603759766,352.32568359375,25.60369873046875,-10.382766723632812
6287200,-8.264786720275879,-1.2449848651885986,23.93722915649414,354.28228759765625,35.505615234375,-9.401840209960938
0,-9.289505958557129,-6.449979305267334,32.067935943603516,357.3702087402344,45.75897216796875,-8.726913452148438
0,-7.603987693786621,1.1779472827911377,35.290531158447266,359.88983154296875,55.72908020019531,-6.448577880859375
0,-5.889739036560059,11.21444034576416,32.4557991027832,0.0821685791015625,66.32865905761719,-1.7520294189453125
6287253,-7.374142169952393,20.858285903930664,12.885592460632324,359.0994873046875,65.43342590332031,1.89190673828125
0,-6.29196310043335,20.312406539916992,13.934253692626953,357.5555419921875,60.831298828125,4.25067138671875
0,-3.5673611164093018,9.050082206726074,6.1243672370910645,355.56048583984375,56.363800048828125,6.308685302734375
0,-7.398083686828613,5.353435039520264,3.6008787155151367,354.7264404296875,51.67250061035156,6.9276580810546875
0,-8.10197925567627,6.0621185302734375,3.9552206993103027,354.43792724609375,46.22059631347656,6.268463134765625
6287332,-6.148310661315918,6.54574728012085,6.689398765563965,353.61962890625,39.628631591796875,4.7769775390625
0,-5.554548740386963,5.257667064666748,9.658208847045898,352.60369873046875,32.15718078613281,2.9497528076171875
0,-6.2728095054626465,2.365471363067627,11.54005241394043,352.1805725097656,24.231094360351562,0.7955780029296875
0,-5.731719970703125,0.12449848651885986,14.460978507995605,352.411376953125,16.166885375976562,-1.9268798828125
0,-3.438075065612793,-1.5418659448623657,17.62132453918457,352.50579833984375,7.982025146484375,-4.397552490234375
0,-1.0055663585662842,-2.892195701599121,20.226215362548828,351.4759216308594,-0.033233642578125,-6.969635009765625
0,-0.6177061796188354,-2.9927520751953125,24.114398956298828,349.1818542480469,-8.029251098632812,-9.358123779296875
6287387,-1.0534511804580688,-5.540182590484619,28.73042106628418,346.5433349609375,-16.42218017578125,-10.830398559570312
0,-3.821148157119751,-12.880805015563965,28.945898056030273,344.53253173828125,-24.617538452148438,-11.921478271484375
0,-4.7596755027771,-20.599712371826172,27.662607192993164,342.8993835449219,-31.2462158203125,-13.493408203125
0,-0.18196114897727966,-29.601909637451172,20.580556869506836,340.6297912597656,-35.72593688964844,-14.921951293945312
0,6.746859073638916,-44.0150032043457,11.975796699523926,339.48626708984375,-37.38703918457031,-15.560165405273438
6287428,6.823474407196045,-48.343719482421875,6.856994152069092,341.2015686035156,-34.641845703125,-16.17913818359375
0,4.079718589782715,-33.41347885131836,11.669339179992676,344.31744384765625,-27.65997314453125,-15.198211669921875
0,7.3310441970825195,17.31965446472168,12.60307788848877,345.96282958984375,-24.379745483398438,-14.142105102539062
0,2.47560453414917,0.7661445140838623,-1.0103529691696167,349.010498046875,-14.850265502929688,-11.8795166015625
6287465,-5.5306077003479,-3.270479440689087,20.78167152404785,350.1015625,-8.426162719726562,-10.814651489257812
0,-1.2306214570999146,-2.0398597717285156,21.45683479309082,350.30792236328125,-5.555084228515625,-6.8717193603515625
0,-0.5363028645515442,-6.703764915466309,19.096153259277344,350.3533630371094,-4.7717437744140625,-5.5708160400390625
0,-0.2585747241973877,-0.7038952708244324,11.267112731933594,350.2536926269531,-4.4150390625,-5.13543701171875
6287504,-1.1731595993041992,-0.11013327538967133,9.576807022094727,350.316650390625,-4.2943878173828125,-4.609130859375
0,-0.7565685510635376,-0.35913026332855225,10.050858497619629,350.3935852050781,-4.1038055419921875,-4.2366943359375
0,-1.4939830303192139,-0.043095629662275314,12.746729850769043,350.446044921875,-3.881744384765625,-3.9849090576171875
6287559,-1.211466908454895,-0.19153612852096558,10.132261276245117,350.51422119140625,-3.5792388916015625,-3.7191314697265625
0,-1.0295075178146362,-0.2106897532939911,10.007762908935547,350.63836669921875,-3.2977294921875,-3.2575225830078125
0,-1.177947998046875,-0.35434186458587646,9.68694019317627,350.792236328125,-3.0704193115234375,-2.64727783203125
0,-0.8283945918083191,-0.33039984107017517,9.806650161743164,350.9041442871094,-2.84661865234375,-2.11572265625
0,-0.5219367742538452,-0.4213795065879822,9.907206535339355,350.96185302734375,-2.6280517578125,-1.884918212890625
6287609,-0.44053390622138977,-0.363918662071228,9.907206535339355,350.99505615234375,-2.4129791259765625,-1.8919219970703125
0,-0.565032422542572,-0.43095630407333374,9.816226959228516,351.0247802734375,-2.21539306640625,-1.996826171875
0,-0.6895309090614319,-0.4596867263317108,9.768342971801758,351.05975341796875,-2.033538818359375,-2.108734130859375
0,-0.7661453485488892,-0.5219359993934631,9.792284965515137,351.1314697265625,-1.90765380859375,-2.143707275390625
0,-0.7757221460342407,-0.5315127968788147,9.720458984375,351.23638916015625,-1.7397918701171875,-2.1297149658203125
6287660,-0.6560120582580566,-0.5746083855628967,9.96945571899414,351.35699462890625,-1.5859222412109375,-2.10174560546875
0,-0.7230497002601624,-0.6177040338516235,9.701305389404297,351.493408203125,-1.3900909423828125,-2.038787841796875
0,-0.809240996837616,-0.47405192255973816,9.892841339111328,351.6280517578125,-1.1313018798828125,-1.989837646484375
0,-0.7852989435195923,-0.7182605266571045,10.228029251098633,351.85882568359375,-0.7116546630859375,-2.0527801513671875
6287713,-0.8140295147895813,-0.7038952708244324,10.582371711730957,352.281982421875,-0.1311492919921875,-2.21539306640625
0,-1.8004405498504639,-0.43095630407333374,11.027692794799805,352.874755859375,0.928466796875,-2.500396728515625
0,0.5123580694198608,-0.9097966551780701,12.229581832885742,353.21221923828125,2.93927001953125,-2.5633544921875
