0,1.168371319770813,1.7525554895401,-10.309432983398438,0.8050402998924255,0.051898352801799774,0.225403293967247
0,1.6424229145050049,-0.33039984107017517,-8.063671112060547,0.6217815279960632,-0.07270430028438568,0.2030327469110489
168077,1.9201505184173584,0.39264899492263794,-9.624690055847168,0.5525393486022949,-0.27830034494400024,0.15296532213687897
0,1.628057837486267,-0.40222591161727905,-9.351751327514648,0.39165112376213074,-0.2879210114479065,0.03898202255368233
0,1.699884057044983,-0.05746091529726982,-10.587160110473633,-0.07693206518888474,-0.13345766067504883,-0.12410330772399902
0,1.3072348833084106,0.9959877729415894,-9.830592155456543,0.2201768457889557,-0.015180018730461597,0.04217781499028206
0,1.5562318563461304,-0.20590141415596008,-9.79228401184082,0.1339237093925476,-0.034388069063425064,0.017676731571555138
168126,1.5275014638900757,0.2777273654937744,-9.691727638244629,0.11148658394813538,-0.014148043468594551,0.004893558565527201
0,1.6136926412582397,-0.043095704168081284,-9.75876522064209,0.06787732243537903,-0.02160489559173584,0.018741996958851814
0,1.5705970525741577,0.03351878747344017,-9.48582649230957,-0.010885670781135559,0.0018309232546016574,-0.007989482954144478
0,1.3359652757644653,0.08619122207164764,-9.99339771270752,-0.06101968139410019,0.10409630835056305,0.015446335077285767
168178,1.5179246664047241,0.6368575692176819,-10.055646896362305,0.09663946181535721,0.1850564032793045,0.14227938652038574
0,1.5035595893859863,-0.16759414970874786,-10.663774490356445,0.009254485368728638,0.37151098251342773,0.12633371353149414
0,1.6089043617248535,0.22984333336353302,-10.84094524383545,-0.24857279658317566,0.5781390070915222,0.08259128779172897
0,1.259351134300232,0.4261678159236908,-12.765883445739746,0.033788856118917465,1.0543122291564941,0.24351279437541962
0,2.1404175758361816,-1.5658079385757446,-16.66364288330078,-0.15692676603794098,2.621349573135376,0.14863768219947815
168229,2.2553393840789795,-1.2832920551300049,-18.459293365478516,-0.6521415710449219,3.991213083267212,-0.2795986235141754
0,3.596092700958252,-1.5322890281677246,-23.52542495727539,-1.533115267753601,5.948170185089111,-0.6609632968902588
0,10.563220977783203,17.68357276916504,-39.22540283203125,-1.3382717370986938,9.642474174499512,0.9198891520500183
0,20.259729385375977,39.22540283203125,39.22540283203125,-8.69395637512207,0.7603325247764587,5.601693153381348
0,39.22540283203125,-39.22540283203125,-4.371809005737305,2.4231436252593994,6.823817729949951,2.5636255741119385
168285,5.085286617279053,-0.07182608544826508,-27.60993194580078,4.1362223625183105,4.94256067276001,-2.273740291595459
0,24.918851852416992,17.357961654663086,-20.79603385925293,-0.7140600681304932,3.7057220935821533,1.5536881685256958
0,27.39924430847168,-4.616020679473877,-20.302827835083008,0.16478309035301208,2.258094310760498,3.604388952255249
0,23.142353057861328,-2.10210919380188,-16.24226188659668,1.9501663446426392,2.552107334136963,2.6797726154327393
0,14.623785018920898,-2.207453966140747,-16.021995544433594,2.529703378677368,3.0495524406433105,1.5324827432632446
168331,1.0582386255264282,-0.5458780527114868,-17.20952033996582,3.1379361152648926,2.784334897994995,0.48110005259513855
0,-8.872909545898438,2.9400794506073,-14.07311725616455,3.590806722640991,1.6146745681762695,-0.135721355676651
0,-16.41464614868164,8.714893341064453,-9.950303077697754,2.936601161956787,1.6828515529632568,0.16468322277069092
0,-36.60255432128906,11.496956825256348,-2.221822500228882,2.421046495437622,2.943026065826416,1.0765162706375122
168383,-39.22540283203125,19.962854385375977,0.0191501434892416,1.900132179260254,2.2857580184936523,2.671250581741333
0,-39.22540283203125,25.191789627075195,-5.3438615798950195,-0.04187820851802826,-3.1907999515533447,2.7350664138793945
0,-39.22540283203125,15.686809539794922,-4.951212406158447,-1.4671688079833984,-5.82303524017334,0.17949706315994263
0,-23.21896743774414,8.274360656738281,-4.879384994506836,-2.3533689975738525,-5.66427755355835,-2.0394487380981445
0,-7.3837175369262695,2.695871114730835,-3.5673611164093018,-2.372576951980591,-4.335926055908203,-2.300438642501831
168434,1.5227124691009521,2.432508707046509,-2.7964274883270264,-1.4118082523345947,-2.361957550048828,0.2881540358066559
0,6.5696892738342285,5.4252610206604,-3.6008787155151367,-3.006509304046631,-0.5073322057723999,1.6793560981750488
0,12.48815631866455,1.1875238418579102,-6.909665107727051,-3.9491350650787354,0.7507451176643372,-1.2256200313568115
0,16.021997451782227,-4.888959884643555,-8.590394020080566,-1.7898772954940796,-0.24957148730754852,-4.541788101196289
0,21.423316955566406,-0.004788439720869064,-10.223238945007324,-0.7831690907478333,-3.0767500400543213,-3.9782299995422363
168484,39.22540283203125,-3.3949780464172363,-10.98938274383545,-3.4016225337982178,-2.4546689987182617,-1.2692292928695679
0,39.22540283203125,-16.917428970336914,-0.062245920300483704,-0.304998517036438,-1.5470303297042847,0.9902299046516418
0,39.225399017333984,21.839908599853516,39.225406646728516,-1.9538947343826294,-13.275591850280762,-3.1973912715911865
0,-21.284448623657227,34.05512237548828,-39.22540283203125,0.9957892298698425,-11.19516372680664,-1.5376427173614502
168537,-0.962466299533844,15.739481925964355,-32.05357360839844,1.0127335786819458,-3.377154588699341,1.4674683809280396
0,4.118026256561279,-5.066130638122559,7.905653953552246,0.8838366270065308,-5.929594993591309,0.6163220405578613
0,0.660801887512207,-1.6519991159439087,-25.378538131713867,-0.3069958984851837,-0.38056573271751404,-0.18795259296894073
0,2.1883013248443604,2.935291051864624,-11.889605522155762,0.289419025182724,0.20746025443077087,0.11035473644733429
0,2.6671409606933594,-1.3072341680526733,-5.492298126220703,-0.05772401764988899,-0.013049489818513393,-0.03991412743926048
168588,1.9153621196746826,1.4796165227890015,-9.332597732543945,0.048769138753414154,-0.17393770813941956,-0.0505334809422493
0,1.8339593410491943,0.943315327167511,-10.453084945678711,0.03708451986312866,-0.14407701790332794,-0.012183962389826775
0,2.02070689201355,0.7852979898452759,-9.428365707397461,0.15522900223731995,-0.1164134293794632,0.04217781499028206
0,1.8579012155532837,0.7661443948745728,-9.45230770111084,0.10835736989974976,-0.06634600460529327,0.030459905043244362
0,1.9871879816055298,0.5793967247009277,-9.356539726257324,0.07636614888906479,-0.06311691552400589,0.008089352399110794
168637,1.8243824243545532,0.617703914642334,-9.414000511169434,-0.03748399391770363,0.028429245576262474,-0.054861120879650116
0,1.8579012155532837,0.8954313397407532,-9.63426685333252,0.04880242794752121,0.07110640406608582,-0.02070607803761959
0,1.8914201259613037,0.656011164188385,-9.615113258361816,0.09876998513936996,0.07533416897058487,0.004893558565527201
0,1.9584577083587646,0.7086835503578186,-9.624690055847168,0.15199992060661316,0.04234426096081734,0.017710020765662193
168690,2.0015532970428467,0.6703763008117676,-9.27034854888916,0.20529642701148987,-0.004560663364827633,0.03898202255368233
0,2.078167676925659,0.36870700120925903,-9.093177795410156,0.10516157746315002,-0.030127011239528656,0.0038282941095530987
0,1.9249389171600342,0.550666332244873,-9.351751327514648,0.013648700900375843,-0.05566006898880005,-0.027097664773464203
0,1.8531126976013184,0.4884170591831207,-9.299078941345215,0.018975023180246353,-0.11211908608675003,-0.03135872259736061
0,1.8052287101745605,0.5458779335021973,-9.188945770263672,0.00515987491235137,-0.1536976844072342,-0.03881557285785675
168741,1.8483244180679321,0.3830721974372864,-9.595959663391113,-0.048169925808906555,-0.18885141611099243,-0.0697748214006424
0,1.8483242988586426,0.5889735221862793,-9.45230770111084,-0.06944192945957184,-0.1739709973335266,-0.06012086197733879
0,1.8195940256118774,0.7517792582511902,-9.63426685333252,-0.07902930676937103,-0.16644756495952606,-0.051598746329545975
0,1.752556324005127,0.5841851234436035,-9.653420448303223,-0.09820406883955002,-0.10146643966436386,-0.04840295389294624
0,1.6759419441223145,0.6368575692176819,-9.548075675964355,-0.06411560624837875,-0.06850981712341309,-0.0463390052318573
168790,1.752556324005127,0.550666332244873,-9.57680606842041,-0.05772401764988899,-0.05885586142539978,-0.03888215124607086
0,1.7334027290344238,0.723048746585846,-9.562440872192383,-0.04067978635430336,-0.03009372018277645,-0.029328061267733574
0,1.6950955390930176,0.7469908595085144,-9.375693321228027,0.01468067616224289,-0.03545333445072174,-0.016445020213723183
0,1.5179246664047241,0.6895300149917603,-9.514556884765625,0.006191849708557129,-0.008788431994616985,-0.02816292829811573
168843,1.5753854513168335,0.6703763008117676,-9.643843650817871,-0.051365721970796585,-0.030127011239528656,-0.03891544044017792
0,1.608904242515564,0.7086835503578186,-9.504980087280273,-0.07586680352687836,-0.03651859611272812,-0.03352254256606102
0,1.5466550588607788,0.723048746585846,-9.50976848602295,-0.07902930676937103,-0.0439421571791172,-0.03352254256606102
0,1.6519997119903564,0.5937619209289551,-9.457096099853516,-0.10030130296945572,-0.1025649905204773,-0.0463390052318573
0,1.6136926412582397,0.7278371453285217,-9.466672897338867,-0.08329036831855774,-0.10579407960176468,-0.03988083824515343
168892,1.4077913761138916,0.9576805233955383,-9.471461296081543,-0.009787117131054401,-0.011984225362539291,-0.024967135861516
0,1.5562318563461304,0.7134719491004944,-9.54328727722168,0.0466386079788208,0.015679361298680305,-0.014247911982238293
0,1.5275014638900757,0.6895300149917603,-9.557652473449707,0.02749713882803917,0.02310292236506939,-0.01002014335244894
0,1.5993274450302124,0.8619124889373779,-9.500191688537598,0.009387643076479435,0.04234426096081734,-0.0025632926262915134
168944,1.642423152923584,0.6751647591590881,-9.495403289794922,0.01684449426829815,0.028429245576262474,-0.0025632926262915134
0,1.6328462362289429,0.7517792582511902,-9.414000511169434,0.021105552092194557,0.016777915880084038,-0.0025300029665231705
0,1.5514434576034546,0.7709327936172485,-9.61032485961914,0.00296276668086648,0.013548832386732101,-0.0025632926262915134
0,1.599327564239502,0.7469908595085144,-9.562440872192383,0.018875153735280037,0.03804991394281387,0.012350410223007202
0,1.4700405597686768,0.8283936977386475,-9.538498878479004,0.03269030153751373,0.05406217277050018,0.024035029113292694
168995,1.5705970525741577,0.7038952112197876,-9.61032485961914,0.016744624823331833,0.04337623715400696,0.012350410223007202
0,1.7764984369277954,0.5554547309875488,-9.528922080993652,0.007157245650887489,0.0007656587986275554,0.0112851457670331
0,1.6711535453796387,0.6655879020690918,-9.552864074707031,0.02526674047112465,0.0007656587986275554,0.010219881311058998
0,1.6041158437728882,0.7996633052825928,-9.600748062133789,0.009254485368728638,0.011385014280676842,0.013382384553551674
0,1.5945390462875366,0.7182603478431702,-9.54328727722168,0.0369846485555172,0.008222510106861591,0.014514228329062462
169047,1.6998839378356934,0.7565675973892212,-9.409212112426758,0.04550676420331001,0.003961452282965183,0.0038615837693214417
0,1.5131361484527588,0.7517792582511902,-9.5193452835083,0.02839595638215542,0.009287774562835693,0.007024087477475405
0,1.584962248802185,0.8571240901947021,-9.481038093566895,0.0008322378853335977,0.02420147694647312,-0.0015313175972551107
0,1.584962248802185,0.7086835503578186,-9.442730903625488,0.005026716738939285,0.014614096842706203,0.005958823021501303
0,1.5514434576034546,0.7038952112197876,-9.433154106140137,0.015679361298680305,0.011418303474783897,0.010219881311058998
169097,1.608904242515564,0.7709327936172485,-9.366116523742676,0.00392816262319684,0.011385014280676842,0.0027630296535789967
0,1.7190375328063965,0.5410895347595215,-9.524133682250977,-0.004593953024595976,0.019907129928469658,0.01441435981541872
0,1.6950955390930176,0.6847415566444397,-9.648632049560547,-0.0012650014832615852,0.03062635287642479,-0.00689092930406332
0,1.6232694387435913,0.6847416162490845,-9.672574043273926,-0.008821721188724041,0.04870256036520004,0.0005659217713400722
169149,1.7669216394424438,0.8188169002532959,-9.81143856048584,0.007157245650887489,0.07213837653398514,0.0016644757706671953
0,1.6711535453796387,0.7852981090545654,-9.643843650817871,0.066778764128685,0.11691277474164963,0.014480939134955406
0,1.7046723365783691,0.9672574400901794,-9.821015357971191,0.18076206743717194,0.13289174437522888,0.037950046360492706
0,1.7238259315490723,0.761355996131897,-9.591171264648438,0.35017240047454834,0.19251325726509094,0.0890827402472496
0,1.8674780130386353,0.612915575504303,-9.753976821899414,0.3831290304660797,0.22127540409564972,0.14976952970027924
169200,3.7732625007629395,4.146757125854492,-8.66222095489502,0.022070948034524918,0.26708176732063293,0.47144609689712524
0,2.829946994781494,2.806004047393799,-8.657432556152344,-0.6384263038635254,0.1456749141216278,1.217064619064331
0,2.8634657859802246,0.8667008876800537,-8.197746276855469,-0.2889862656593323,-0.0013648701133206487,0.9219530820846558
0,2.987964391708374,-0.023942090570926666,-7.398082733154297,0.16278572380542755,-0.13768543303012848,-0.08884971588850021
0,-0.5698192119598389,-2.1787235736846924,-9.284713745117188,0.5728792548179626,-0.5457150340080261,-0.41162484884262085
169251,-0.584184467792511,-2.2361843585968018,-8.939949035644531,-0.10885671526193619,-0.3273025155067444,-0.17410415410995483
0,1.719037652015686,0.7900865077972412,-11.24795913696289,-0.5317999720573425,-0.023735424503684044,-0.15183347463607788
0,1.642423152923584,1.6376338005065918,-9.734823226928711,0.2084922343492508,0.027397269383072853,0.032590433955192566
0,1.7573446035385132,0.550666332244873,-9.121908187866211,0.43855607509613037,-0.06950850784778595,0.09544103592634201
169303,1.6041157245635986,-0.033518895506858826,-8.96389102935791,0.19997011125087738,-0.08125970512628555,0.07839680463075638
0,1.4939825534820557,0.08619122207164764,-9.011775016784668,0.01884186454117298,-0.05246427282691002,0.03575293719768524
0,1.6472116708755493,0.550666332244873,-9.624690055847168,0.03588609769940376,-0.020506341010332108,0.007024087477475405
0,1.6711536645889282,0.656011164188385,-10.103530883789062,0.35226964950561523,0.0018642127979546785,0.12956279516220093
0,1.6998839378356934,0.32082295417785645,-9.806649208068848,0.15839150547981262,0.016777915880084038,0.04537360742688179
169353,1.8770548105239868,0.40701422095298767,-9.75876522064209,0.25533056259155273,-0.03122556395828724,0.07093995809555054
0,1.7477679252624512,0.1723824441432953,-9.639055252075195,0.19677431881427765,-0.055693358182907104,0.06241783872246742
0,1.6232694387435913,0.17717088758945465,-9.05487060546875,0.12110725045204163,-0.1089232936501503,0.007024087477475405
0,1.786075234413147,0.0718260109424591,-9.892841339111328,0.04983440414071083,-0.06741126626729965,-0.036685045808553696
0,1.7238259315490723,0.4261677861213684,-9.471461296081543,0.08914931863546371,-0.05998770520091057,0.007024087477475405
169403,1.7238259315490723,0.014365137554705143,-9.366116523742676,0.15529558062553406,-0.12173975259065628,-0.013215936720371246
0,1.6711535453796387,0.24899689853191376,-9.61032485961914,0.16172045469284058,-0.13136042654514313,-0.049434930086135864
0,1.6041157245635986,0.2154780775308609,-9.481038093566895,0.22986409068107605,-0.1302618682384491,-0.024933846667408943
0,1.484405755996704,0.019153540953993797,-9.50976848602295,0.19790616631507874,-0.11002184450626373,-0.02919490449130535
169455,1.2928696870803833,0.1675940454006195,-10.050858497619629,0.05306348577141762,0.005060005933046341,-0.02919490449130535
0,1.4987709522247314,0.019153540953993797,-9.45230770111084,0.0806272029876709,0.035952676087617874,0.020905815064907074
0,1.5131361484527588,-0.09576806426048279,-9.552864074707031,-0.023735424503684044,0.0785299614071846,0.004826979711651802
0,1.709460735321045,0.10534480214118958,-9.662997245788574,0.012483567930758,0.08918260782957077,0.03362241014838219
0,1.4604638814926147,0.5027822852134705,-10.012551307678223,0.1775662750005722,0.0902811661362648,0.10822421312332153
169506,1.3216001987457275,-0.023942090570926666,-10.745177268981934,0.1754690259695053,0.25216805934906006,0.17849837243556976
0,1.1827366352081299,-0.1292869597673416,-11.990161895751953,0.0806272029876709,0.5962817668914795,0.17104151844978333
0,1.7142494916915894,-0.44532155990600586,-12.02846908569336,0.17333850264549255,1.1981228590011597,0.1912815421819687
0,2.106898784637451,0.43574461340904236,-16.390703201293945,-0.29537785053253174,2.639425754547119,0.26152241230010986
0,1.9584585428237915,-2.1978771686553955,-19.958065032958984,-0.5189835429191589,4.199006080627441,-0.07080679386854172
169556,2.231397867202759,-3.936067581176758,-23.295581817626953,-1.7877135276794434,6.165484428405762,-0.8654940724372864
0,8.470688819885254,10.089165687561035,-39.22540283203125,-1.397860050201416,9.094928741455078,-0.11980896443128586
0,39.22540283203125,33.74387741088867,0.7996666431427002,-6.072373390197754,5.970507621765137,4.718555450439453
0,39.22540283203125,-39.22540283203125,-9.366113662719727,-0.5233777165412903,3.5193674564361572,0.9219864010810852
169608,5.157111644744873,-19.50316619873047,-19.187131881713867,3.2456610202789307,4.794488906860352,-3.2750890254974365
0,26.168624877929688,9.595959663391113,-18.73223114013672,1.0405635833740234,2.959038257598877,-0.023901870474219322
0,30.597898483276367,-4.151545524597168,-18.31563949584961,0.10086722671985626,1.6935042142868042,4.331997871398926
0,27.360937118530273,-5.477933406829834,-18.73223114013672,2.52540922164917,1.1885688304901123,3.739743947982788
0,21.605276107788086,-5.736507415771484,-16.955734252929688,4.286291122436523,1.542236566543579,2.3676834106445312
169665,4.462793350219727,1.1204862594604492,-16.194379806518555,5.268498420715332,2.5819015502929688,1.3152021169662476
0,-13.479354858398438,11.808202743530273,-9.093178749084473,5.4442338943481445,2.2005701065063477,0.9689579010009766
0,-28.558034896850586,19.076997756958008,-6.7708048820495605,3.7984001636505127,1.8916434049606323,1.2353073358535767
0,-39.22540283203125,26.71929168701172,5.334278106689453,2.7597672939300537,2.3198797702789307,1.8978685140609741
0,-39.22540283203125,36.123714447021484,1.4891899824142456,0.5546698570251465,1.1022824048995972,1.8094182014465332
169708,-39.22540283203125,23.39613914489746,-0.35434532165527344,-1.756820797920227,-2.1030983924865723,-0.7249124646186829
0,-31.924285888671875,8.202534675598145,0.1101304292678833,-2.3576300144195557,-3.6519927978515625,-3.092928886413574
0,-9.485827445983887,0.9768341183662415,2.1212618350982666,-1.6758273839950562,-3.009671688079834,-2.6402578353881836
0,-1.1635822057724,4.534617900848389,1.8579002618789673,-2.613459825515747,-1.4778213500976562,0.30097049474716187
169761,0.50278240442276,0.277727335691452,-1.3072341680526733,-3.4293859004974365,-0.7246794104576111,1.4087789058685303
0,2.695871353149414,-3.294421434402466,-6.196193218231201,-2.768821954727173,-0.45513424277305603,-0.7643605470657349
0,4.481945991516113,0.43574461340904236,-10.31421947479248,-2.4630911350250244,-2.162753105163574,-4.095442295074463
0,11.482592582702637,4.505887508392334,-13.211203575134277,-1.8548251390457153,-5.1327104568481445,-5.297027587890625
0,32.96815872192383,7.110779285430908,-11.91833209991455,-3.975800037384033,-2.826446294784546,-2.971588373184204
169812,28.06962013244629,-19.87187385559082,-17.204730987548828,-2.287355899810791,-2.2512032985687256,-0.24664200842380524
0,39.22540283203125,-4.764461517333984,3.0885233879089355,1.4006563425064087,-0.43918856978416443,-0.4893891513347626
0,39.225399017333984,-34.471717834472656,32.020057678222656,1.3675665855407715,-18.26958465576172,-4.698282241821289
0,-16.19916534423828,39.22540283203125,-38.474822998046875,-1.4671688079833984,-10.370649337768555,1.5239273309707642
0,-0.6751636266708374,9.854534149169922,-14.63814926147461,1.272658109664917,-4.4615936279296875,1.7316539287567139
169868,11.415555953979492,-1.6903064250946045,-35.93696594238281,0.18728680908679962,-1.2839100360870361,-0.06757771223783493
0,-2.461237907409668,5.07570743560791,-15.236700057983398,0.06571350246667862,0.7028082013130188,0.12952950596809387
0,4.218583583831787,0.2825157642364502,-2.6192562580108643,0.864695131778717,0.12646687030792236,0.40756353735923767
0,1.972822904586792,-1.2210428714752197,-9.806649208068848,0.157426118850708,-0.1387839913368225,-0.03345596045255661
0,1.762133240699768,1.9584568738937378,-10.06043529510498,0.20323248207569122,-0.041844919323921204,-0.023868581280112267
169913,2.169147253036499,0.1005563959479332,-9.32780933380127,0.3309643566608429,-0.06631271541118622,0.023003054782748222
0,1.7860753536224365,0.8475473523139954,-10.78348445892334,0.11910988390445709,0.0433429479598999,-0.00785632524639368
0,1.8483244180679321,0.7182604074478149,-9.806649208068848,0.3416502773761749,0.09770472347736359,0.05819007009267807
0,2.1787240505218506,-0.1340753734111786,-8.609548568725586,0.24893899261951447,0.07323693484067917,0.0016977651976048946
169964,2.0254952907562256,0.27293896675109863,-8.863333702087402,0.1158808022737503,-0.02480068802833557,-0.09204550832509995
0,2.1404170989990234,0.8044516444206238,-9.208099365234375,0.15839150547981262,-0.10146643966436386,0.0006325007416307926
0,1.9153621196746826,0.22505488991737366,-9.538498878479004,0.1551957130432129,-0.08974853157997131,0.013415674678981304
0,1.92972731590271,0.2585737109184265,-9.217676162719727,-0.0023635555990040302,-0.09617340564727783,-0.051598746329545975
170016,1.92972731590271,0.36870700120925903,-9.136273384094238,-0.06521415710449219,-0.13665345311164856,-0.07190535217523575
0,1.9440923929214478,0.2873041331768036,-9.39484691619873,-0.15043531358242035,-0.12493554502725601,-0.10176604241132736
0,1.9345157146453857,0.5171474814414978,-9.763553619384766,-0.17167402803897858,-0.08765128999948502,-0.09424261748790741
0,1.9201505184173584,0.507570743560791,-9.366116523742676,-0.1269662082195282,-0.06950850784778595,-0.06548047810792923
0,1.9201505184173584,0.38786059617996216,-9.538498878479004,-0.1408146470785141,-0.0673779770731926,-0.06548047810792923
170067,1.6567883491516113,0.6703763008117676,-9.380481719970703,-0.13016200065612793,-0.05459480360150337,-0.06548047810792923
0,1.7573447227478027,0.3303997218608856,-9.279925346374512,-0.12483567744493484,-0.060986388474702835,-0.06548047810792923
0,1.9009969234466553,0.7709327936172485,-9.481038093566895,-0.08648616075515747,-0.05146558955311775,-0.046372294425964355
0,1.7334027290344238,0.7900865077972412,-9.586382865905762,-0.018309233710169792,-0.038615837693214417,-0.018642127513885498
0,1.5514435768127441,1.2210427522659302,-11.496956825256348,-0.006591323763132095,-0.014181332662701607,-0.024967135861516
170116,1.939303994178772,0.7709328532218933,-9.481038093566895,-0.005559348966926336,0.003961452282965183,-0.007989482954144478
0,1.7764984369277954,0.6703763008117676,-9.409212112426758,0.029494509100914,0.0028628981672227383,0.0016977651976048946
0,1.8770548105239868,0.5363010764122009,-9.351751327514648,0.009254485368728638,0.006058691535145044,0.005992112681269646
0,1.728614330291748,0.7661443948745728,-9.600748062133789,-0.010885670781135559,0.015679361298680305,-0.013315806165337563
170169,1.80522882938385,0.5315126776695251,-9.72524642944336,0.0007323693134821951,0.039148468524217606,0.009154616855084896
0,1.8674780130386353,0.5985503792762756,-9.409212112426758,0.019907129928469658,0.022104237228631973,0.023003054782748222
0,1.9488807916641235,0.5841851234436035,-9.466672897338867,0.02420147694647312,0.029527798295021057,0.024035029113292694
0,1.7764984369277954,0.574608325958252,-9.586382865905762,0.024168187752366066,0.022104237228631973,0.02623213641345501
0,1.8195940256118774,0.5554547309875488,-9.61032485961914,0.04866927117109299,0.019907129928469658,0.028329376131296158
170220,1.6807303428649902,0.5841851234436035,-9.48582649230957,0.04550676420331001,0.012483567930758,0.028329376131296158
0,1.8674780130386353,0.5219358801841736,-9.500191688537598,0.03591938689351082,0.023136211559176445,0.02406831830739975
0,1.8004403114318848,0.5937619209289551,-9.447519302368164,0.04976782202720642,0.012483567930758,0.025133583694696426
0,1.7477678060531616,0.3974374234676361,-9.433154106140137,0.03801662474870682,0.006058691535145044,0.020905815064907074
0,1.8100172281265259,0.48362863063812256,-9.495403289794922,0.006058691535145044,0.01571265049278736,0.02510029450058937
170272,1.8962082862854004,0.4453214406967163,-9.500191688537598,0.016744624823331833,0.007157245650887489,0.007024087477475405
0,1.8195940256118774,0.6081271767616272,-9.572017669677734,0.0315917506814003,0.009287774562835693,0.025133583694696426
0,1.786075234413147,0.45968666672706604,-9.437942504882812,0.018875153735280037,0.011418303474783897,0.02406831830739975
0,1.8818432092666626,0.5410894751548767,-9.5193452835083,0.008222510106861591,0.0028961878269910812,0.02406831830739975
0,1.8483242988586426,0.4644750654697418,-9.476249694824219,0.013548832386732101,0.010353039018809795,0.020905815064907074
170320,1.8004404306411743,0.5027822852134705,-9.538498878479004,0.02310292236506939,0.007190534844994545,0.03898202255368233
0,1.8770548105239868,0.4309561848640442,-9.504980087280273,0.010353039018809795,0.012483567930758,0.03255714476108551
0,1.8626896142959595,0.4596866965293884,-9.323020935058594,-0.002463424112647772,-0.0002663161139935255,0.03032674826681614
0,1.6903071403503418,0.4692634642124176,-9.404423713684082,-0.005659217480570078,-0.015180018730461597,0.0324905663728714
170374,1.8100171089172363,0.5075706839561462,-9.433154106140137,0.009254485368728638,-0.015180018730461597,0.013382384553551674
0,1.8195940256118774,0.46926349401474,-9.437942504882812,0.007157245650887489,-0.016278572380542755,0.014447649009525776
0,1.872266411781311,0.5410895347595215,-9.629478454589844,0.011385014280676842,-0.0034621094819158316,0.0016977651976048946
0,1.9105737209320068,0.5650315284729004,-9.739611625671387,0.03591938689351082,0.03165832906961441,0.021937789395451546
0,1.8626896142959595,0.612915575504303,-9.883264541625977,0.06464823335409164,0.06791061162948608,0.04747084900736809
170421,1.9345157146453857,0.5554547309875488,-9.797072410583496,0.0433429479598999,-0.2154497355222702,0.06664560735225677
0,1.8100172281265259,0.5698199272155762,-9.639055252075195,0.05506085604429245,0.10519486665725708,0.01870870776474476
0,1.7334027290344238,0.8092400431632996,-9.753976821899414,0.06255099922418594,0.143511101603508,0.10289788991212845
0,2.3846256732940674,1.7812858819961548,-10.007762908935547,-0.14520886540412903,0.28842034935951233,0.3467768728733063
170474,2.365471839904785,1.6376339197158813,-9.11233139038086,-0.22080935537815094,0.35869452357292175,0.5331648588180542
0,2.547431230545044,1.1061210632324219,-8.892064094543457,-0.39980706572532654,0.32463935017585754,0.7344998717308044
0,2.6288340091705322,1.201889157295227,-8.619125366210938,-0.33166342973709106,0.18612167239189148,0.8388624787330627
0,3.6343986988067627,2.006340980529785,-9.006986618041992,-0.2644851803779602,0.15842479467391968,0.7611314654350281
0,4.802769184112549,3.490745782852173,-9.255983352661133,-0.33053159713745117,0.3608250319957733,0.14011555910110474
170526,4.90332555770874,3.5865137577056885,-10.03170394897461,0.10206565260887146,0.5078648328781128,-0.5267066955566406
0,4.252102851867676,5.023035049438477,-8.197746276855469,-0.4167514145374298,0.4364588260650635,-0.8282098174095154
0,2.1643588542938232,2.403778314590454,-6.282385349273682,-0.6308695673942566,0.02420147694647312,-0.7302387952804565
0,0.335188627243042,-4.917690277099609,-5.128379821777344,-0.1143161952495575,-0.4434163272380829,0.5619270205497742
0,-4.8219218254089355,-6.358999729156494,-6.162675857543945,0.831671953201294,-1.1678293943405151,1.470664143562317
170576,3.0837323665618896,-5.621585369110107,-9.437942504882812,0.6857306957244873,-1.7089837789535522,0.34148383140563965
0,1.1540056467056274,-1.2449848651885986,-6.042964935302734,-0.40819603204727173,-0.5265069603919983,-0.12197277694940567
0,1.0055656433105469,2.3080103397369385,-11.549629211425781,-0.11421632021665573,-0.04291018471121788,-0.12300475686788559
0,1.5370782613754272,1.2306195497512817,-8.719681739807129,0.6526741981506348,-0.03755057230591774,0.16787901520729065
170627,1.915362000465393,0.1675940752029419,-8.346186637878418,0.6324341893196106,-0.23149527609348297,0.1742706000804901
0,1.8387476205825806,0.10534480214118958,-9.538498878479004,0.318214476108551,-0.1995040625333786,0.017676731571555138
0,1.5705971717834473,0.38786059617996216,-10.553641319274902,0.35759595036506653,-0.07590009272098541,0.07946207374334335
0,1.6424232721328735,0.3351881206035614,-10.108319282531738,0.3458447754383087,0.04657202959060669,0.09227853268384933
0,1.92972731590271,0.08619122207164764,-9.035717010498047,0.4971788823604584,-0.05249756574630737,0.11355053633451462
170678,1.6759419441223145,-0.1292869597673416,-9.57680606842041,0.3853261172771454,-0.06421547383069992,0.0869189202785492
0,1.762133240699768,-0.10055650770664215,-9.787495613098145,0.3278018534183502,-0.03545333445072174,0.058156780898571014
0,1.8674780130386353,-0.22026662528514862,-9.524133682250977,0.2851579785346985,-0.04926848039031029,0.0496346652507782
0,1.5466550588607788,-0.9050082564353943,-9.423577308654785,-0.048169925808906555,0.010353039018809795,-0.015446335077285767
0,1.6232694387435913,-0.4596867859363556,-9.538498878479004,-0.5551692247390747,0.16907744109630585,-0.09108011424541473
170728,1.3934262990951538,0.6655879020690918,-10.730812072753906,-0.6319348216056824,0.3704124391078949,-0.03568635880947113
