0,1.4604637622833252,-0.009576825425028801,-9.615113258361816
109672,1.2258319854736328,0.08619122207164764,-9.70130443572998
0,1.3072348833084106,0.27293896675109863,-9.773130416870117
109700,1.2545623779296875,0.5889735817909241,-9.81143856048584
0,1.599327564239502,0.3256113827228546,-10.18493366241455
0,1.5610203742980957,-0.5602431893348694,-10.371682167053223
109723,1.6089043617248535,-0.4165911078453064,-10.74996566772461
0,1.8148057460784912,-0.45010992884635925,-11.037269592285156
109750,1.9345158338546753,0.29688096046447754,-11.382035255432129
0,2.6671416759490967,0.4740518629550934,-12.684479713439941
109773,3.2034430503845215,1.058237075805664,-13.3452787399292
0,3.945645570755005,1.3024457693099976,-15.830460548400879
109802,4.079720973968506,1.5753847360610962,-19.612701416015625
0,4.912903785705566,3.557783842086792,-19.612701416015625
0,6.014235973358154,4.8219218254089355,-19.612701416015625
109825,1.9393049478530884,3.8307228088378906,-19.612701416015625
0,-3.830720901489258,1.6280570030212402,-17.97087860107422
109853,-17.745820999145508,6.382941722869873,-5.937621593475342
0,-11.640607833862305,8.676586151123047,-8.9495267868042
0,-3.706223726272583,1.4508862495422363,-4.592079162597656
109876,-4.434061050415039,4.223371505737305,-4.1228156089782715
0,-5.056553363800049,5.468356609344482,-5.674258232116699
109903,-3.2800557613372803,5.2049946784973145,-6.507440090179443
0,-0.5219352841377258,4.491522312164307,-7.752425193786621
109927,0.4788411557674408,3.9121253490448,-9.428365707397461
0,1.1827366352081299,2.451662302017212,-11.35809326171875
109955,2.6048927307128906,0.0287303663790226,-13.350067138671875
0,2.6767187118530273,-0.10534489154815674,-15.131353378295898
0,3.0502145290374756,0.2585737407207489,-17.774551391601562
109978,5.104439735412598,0.08140282332897186,-19.612701416015625
0,8.111556053161621,0.9145849943161011,-19.612701416015625
110006,9.753978729248047,0.8475474119186401,-19.612701416015625
0,11.080367088317871,-0.9002198576927185,-19.612701416015625
0,12.310986518859863,-2.0398597717285156,-15.744269371032715
110031,19.612701416015625,-7.575253963470459,-11.583145141601562
0,19.612701416015625,-8.523358345031738,-4.113236904144287
110056,19.612701416015625,-9.375694274902344,-4.194639682769775
0,17.12333106994629,-4.879383087158203,-8.202533721923828
110079,-9.303866386413574,8.461108207702637,-11.41555404663086
0,0.7613568902015686,0.7422024607658386,-8.44674301147461
110108,1.953669786453247,-0.26336219906806946,-14.80095386505127
0,0.30167075991630554,-3.4524388313293457,-15.667655944824219
0,7.5225830078125,0.8283936977386475,-17.74103355407715
110131,0.2394210398197174,-0.26336219906806946,-10.395624160766602
0,0.8858553767204285,0.4884171187877655,-9.121908187866211
110159,0.95768141746521,0.4932055175304413,-9.447519302368164
0,0.9193742275238037,-0.3926490843296051,-10.06043529510498
0,0.7805105447769165,-0.3495534360408783,-9.840168952941895
110182,0.7852989435195923,-0.11013331264257431,-9.864110946655273
0,0.9672582149505615,0.03351878747344017,-9.720458030700684
110209,0.9624698758125305,0.1436520516872406,-9.361328125
0,0.9481046795845032,0.191536083817482,-9.710881233215332
110232,0.8379713892936707,-0.05746087804436684,-9.720458030700684
0,1.0295075178146362,-0.13886374235153198,-9.600748062133789
110261,1.034295916557312,0.08619122207164764,-9.500191688537598
0,0.95768141746521,-0.014365246519446373,-9.504980087280273
0,1.0055655241012573,0.019153594970703125,-9.533710479736328
110286,1.058237910270691,-0.07182607054710388,-9.514556884765625
0,1.0151422023773193,0.03830718994140625,-9.504980087280273
110312,0.8954322338104248,0.05267240107059479,-9.548075675964355
0,1.010353922843933,-1.8266309353975885e-08,-9.476249694824219
0,1.0438727140426636,-0.019153667613863945,-9.61032485961914
110335,1.1013336181640625,0.02394198067486286,-9.629478454589844
0,0.9289510846138,-0.09097970277070999,-9.653420448303223
110362,1.0965452194213867,-0.03351884335279465,-9.830592155456543
0,1.0630263090133667,-0.0430956669151783,-9.950302124023438
110385,1.0869684219360352,0.07661441713571548,-10.170568466186523
0,1.0965452194213867,0.2394201159477234,-10.520122528076172
110414,1.652000069618225,-0.5410895943641663,-11.678915977478027
0,1.4652525186538696,-0.3064578175544739,-11.908759117126465
0,1.7477682828903198,-0.3447650372982025,-12.60307788848877
110437,2.4325098991394043,0.8427589535713196,-13.201626777648926
0,2.37983775138855,0.43574464321136475,-13.814542770385742
110465,3.2896342277526855,1.316810965538025,-15.6485013961792
0,3.198654890060425,1.5514427423477173,-18.698713302612305
0,4.458004951477051,3.246537446975708,-19.612701416015625
110488,3.390191078186035,2.9065608978271484,-19.612701416015625
0,1.8770557641983032,3.5913021564483643,-19.612701416015625
110515,-2.729388475418091,4.055777549743652,-16.965312957763672
0,-14.432246208190918,11.81299114227295,-5.415685176849365
110538,-14.274229049682617,7.3693528175354,-10.783485412597656
0,-6.440402030944824,4.003105163574219,-5.746084690093994
110567,-4.041411876678467,6.282385349273682,-4.525041580200195
0,-3.3614585399627686,4.774037837982178,-6.277596950531006
0,-3.9839508533477783,3.8690297603607178,-7.982268333435059
110590,-2.70544695854187,3.0597896575927734,-9.90241813659668
0,-1.9153603315353394,0.9193733930587769,-11.726799964904785
110618,-0.8188157677650452,-0.9672574996948242,-13.814543724060059
0,0.9481052160263062,-3.361459255218506,-15.758635520935059
0,1.6663658618927002,-3.4620156288146973,-17.38669204711914
110642,2.528278350830078,-1.6950948238372803,-19.612701416015625
0,5.573703289031982,-0.16280575096607208,-19.612701416015625
110668,9.222466468811035,0.38786062598228455,-19.612701416015625
0,11.779473304748535,-0.07661449164152145,-19.612701416015625
110692,14.264655113220215,-3.9695863723754883,-18.847152709960938
0,19.612701416015625,-9.600748062133789,-13.709197044372559
110720,19.612701416015625,-8.96389102935791,-4.735729217529297
0,19.612701416015625,-13.445837020874023,-3.7684717178344727
0,19.612701416015625,-6.205770969390869,-8.46110725402832
110743,-10.309430122375488,5.003881454467773,-19.612701416015625
0,-2.9305026531219482,0.8475473523139954,-3.002329111099243
110771,1.3120238780975342,-0.10534489154815674,-15.777788162231445
0,-0.06703640520572662,-3.2992098331451416,-14.628572463989258
0,4.821923732757568,2.049436569213867,-17.803281784057617
110794,0.306458979845047,-1.6280571222305298,-13.982137680053711
0,1.3072350025177002,-0.07182607054710388,-10.237606048583984
110821,1.278504490852356,0.8714893460273743,-8.968679428100586
0,0.890643835067749,0.22505491971969604,-9.734823226928711
110845,0.746991753578186,0.330399751663208,-9.916783332824707
0,0.8140293955802917,0.47884026169776917,-9.777918815612793
110873,0.8619134426116943,0.3974374532699585,-9.72524642944336
0,0.9816234707832336,0.4979938864707947,-9.619901657104492
0,1.0055655241012573,0.6560112833976746,-9.662997245788574
110896,1.0199307203292847,0.4405330419540405,-9.682150840759277
0,0.9768350720405579,0.4213794767856598,-9.5193452835083
110924,1.1492176055908203,0.5841851830482483,-9.390058517456055
0,1.0678147077560425,0.47884026169776917,-9.514556884765625
0,0.9289509654045105,0.4644750952720642,-9.39484691619873
110948,1.1156988143920898,0.6320691704750061,-9.533710479736328
0,0.9481046795845032,0.46926349401474,-9.619901657104492
110974,0.95768141746521,0.5123591423034668,-9.500191688537598
0,1.110910415649414,0.4979938864707947,-9.514556884765625
110998,0.9624698758125305,0.4644750952720642,-9.538498878479004
0,1.0247191190719604,0.4740518629550934,-9.538498878479004
111026,1.0534495115280151,0.4501098394393921,-9.600748062133789
0,1.1683712005615234,0.43574464321136475,-9.720458030700684
0,1.0247191190719604,0.4022258222103119,-9.835380554199219
111050,1.1492176055908203,0.43574464321136475,-9.79228401184082
0,1.1013336181640625,0.3447650074958801,-10.08437728881836
111077,1.0390844345092773,0.5315127372741699,-10.429142951965332
0,1.4796174764633179,2.3702595233917236,-10.864887237548828
0,1.4844058752059937,0.191536083817482,-11.54005241394043
111100,1.5370784997940063,-0.22026658058166504,-12.923900604248047
0,2.547431707382202,0.6560112833976746,-13.594276428222656
111127,2.681507110595703,0.7900865077972412,-14.551957130432129
0,3.2417502403259277,1.41257905960083,-15.93101692199707
111151,3.481170654296875,1.0295066833496094,-19.612701416015625
0,4.769251346588135,4.299985885620117,-19.612701416015625
111179,4.70700216293335,4.180275917053223,-19.612701416015625
0,1.1396416425704956,2.097320556640625,-19.612701416015625
0,-5.262453556060791,3.60566782951355,-17.769765853881836
111202,-16.4816837310791,13.680468559265137,-10.38125991821289
0,-10.907981872558594,5.999869346618652,-8.69095230102539
111231,-5.1523213386535645,3.375824213027954,-3.734954833984375
0,-3.864241361618042,6.325480937957764,-3.4380738735198975
0,-4.036623477935791,5.406107425689697,-4.888960361480713
111254,-3.2800557613372803,5.343858242034912,-6.311115741729736
0,-0.7805091142654419,5.7125654220581055,-7.393294811248779
111281,0.4836295247077942,4.395753860473633,-9.217676162719727
0,0.9672584533691406,2.676717519760132,-11.44907283782959
111305,2.0350725650787354,1.0486602783203125,-13.852849960327148
0,3.1411938667297363,0.8331820964813232,-16.11297607421875
111335,3.720590829849243,1.235408067703247,-18.97165298461914
0,5.118804931640625,1.1252747774124146,-19.612701416015625
0,8.135499000549316,0.871489405632019,-19.612701416015625
111358,9.10275650024414,-3.1938650608062744,-19.612701416015625
0,11.094732284545898,-6.785167694091797,-19.612701416015625
111384,15.648503303527832,-8.87291145324707,-15.926227569580078
0,19.612701416015625,-9.849745750427246,-7.647078514099121
0,19.612701416015625,-14.753070831298828,-3.9695847034454346
111407,19.612701416015625,-14.891934394836426,-6.9767022132873535
0,14.858415603637695,-3.6343982219696045,-10.88882827758789
111434,-17.745820999145508,6.780379295349121,-9.993398666381836
0,1.1587944030761719,-2.3942017555236816,-9.035717010498047
111460,4.017471790313721,-2.518700122833252,-14.896721839904785
0,0.8714906573295593,-1.072602391242981,-14.566323280334473
0,6.028601169586182,-0.751779317855835,-15.993266105651855
111485,1.0390844345092773,-0.16280575096607208,-10.438719749450684
0,0.07182680070400238,0.9864110350608826,-9.198522567749023
111509,1.120487093925476,0.4405330717563629,-9.308655738830566
0,1.0773916244506836,0.18195928633213043,-9.916783332824707
111537,1.0965452194213867,0.4932055175304413,-9.72524642944336
0,1.0678147077560425,0.4501098394393921,-9.710881233215332
0,1.0965452194213867,0.5889735817909241,-9.572017669677734
111560,1.2401973009109497,0.46926349401474,-9.615113258361816
0,1.177947998046875,0.4022258222103119,-9.677362442016602
111587,1.345542073249817,0.43574467301368713,-9.653420448303223
0,1.3072348833084106,0.7086836099624634,-9.447519302368164
111611,1.3168116807937622,0.5698199272155762,-9.399635314941406
0,1.3263884782791138,0.5698199272155762,-9.366116523742676
111639,1.4317333698272705,0.4979938864707947,-9.481038093566895
0,1.2832928895950317,0.5937619209289551,-9.476249694824219
0,1.2880812883377075,0.5458779335021973,-9.54328727722168
111662,1.4173681735992432,0.4644750952720642,-9.61032485961914
0,1.2689275741577148,0.6081271767616272,-9.57680606842041
111691,1.3407536745071411,0.3447650074958801,-9.500191688537598
0,1.4030029773712158,0.2777273654937744,-9.557652473449707
0,1.36469566822052,0.3351881504058838,-9.739611625671387
111715,1.3742724657058716,0.27293896675109863,-9.677362442016602
0,1.4030029773712158,0.330399751663208,-9.821015357971191
111740,1.39821457862854,0.47884026169776917,-10.070012092590332
0,1.3455421924591064,1.5753847360610962,-10.44350814819336
111763,1.6807304620742798,-1.3742717504501343,-11.712434768676758
0,1.5466551780700684,-0.35913026332855225,-11.54005241394043
111793,1.7286146879196167,-0.3447650372982025,-12.51209831237793
0,2.590527296066284,0.6177039742469788,-13.000514030456543
0,2.820370674133301,0.7038952708244324,-14.130577087402344
111814,3.1411938667297363,1.896207571029663,-16.72110366821289
0,3.85945463180542,1.8148047924041748,-19.612701416015625
111844,6.181829929351807,5.851428985595703,-19.612701416015625
0,4.1084513664245605,4.290409088134766,-19.612701416015625
0,1.0630271434783936,3.9169137477874756,-19.612701416015625
111867,-7.278371810913086,4.434061050415039,-13.986926078796387
0,-15.466540336608887,12.689269065856934,-14.858416557312012
111895,-8.006209373474121,3.093308687210083,-7.445967674255371
0,-5.161898136138916,6.287173748016357,-3.490746259689331
111916,-3.90254807472229,5.626373767852783,-4.074931621551514
0,-4.481945037841797,4.266467094421387,-5.535394191741943
111946,-4.161121845245361,4.501099109649658,-7.053318023681641
0,-3.2944207191467285,3.490745782852173,-9.030928611755371
0,-1.316809892654419,2.628833532333374,-10.975020408630371
111969,0.2394212782382965,1.8435351848602295,-13.105859756469727
0,1.3982150554656982,0.32082298398017883,-15.74905776977539
111997,1.7812875509262085,-0.44532155990600586,-18.310853958129883
0,2.9831767082214355,0.22505491971969604,-19.612701416015625
0,5.956775665283203,0.5363011360168457,-19.612701416015625
112020,9.811439514160156,0.6464343667030334,-19.612701416015625
0,8.283939361572266,-5.9519853591918945,-17.310077667236328
112049,13.680469512939453,-5.272032260894775,-19.46006965637207
0,19.612701416015625,-13.512874603271484,-10.31900691986084
112069,19.612701416015625,-12.832921028137207,-2.743753433227539
0,19.612703323364258,-19.612701416015625,-19.612699508666992
112099,-9.552863121032715,-0.45489832758903503,-19.612701416015625
0,4.4340620040893555,-1.072602391242981,-10.31421947479248
0,2.116475820541382,-0.33518823981285095,-17.832012176513672
112121,1.4125804901123047,-2.1930887699127197,-17.01319694519043
0,5.133169651031494,-2.1595699787139893,-15.04995059967041
112150,0.885855495929718,0.09576801210641861,-10.122684478759766
0,0.7422032356262207,0.6607996225357056,-8.887275695800781
0,1.144429087638855,0.4979938864707947,-9.414000511169434
112172,0.952893078327179,0.14844046533107758,-10.070012092590332
0,0.8762786388397217,0.22505491971969604,-9.911994934082031
112200,0.9720466732978821,0.33997657895088196,-9.744400024414062
0,0.9002206325531006,0.43095624446868896,-9.691727638244629
112223,0.9193742275238037,0.5602431297302246,-9.734823226928711
0,0.99120032787323,0.4884170591831207,-9.662997245788574
112252,1.0821800231933594,0.2777273654937744,-9.562440872192383
0,1.2401971817016602,0.23463174700737,-9.57680606842041
0,1.2497739791870117,0.36870700120925903,-9.41878890991211
112275,1.201889991760254,0.36391863226890564,-9.370904922485352
0,1.2162551879882812,0.574608325958252,-9.447519302368164
112303,1.2018901109695435,0.3830721974372864,-9.54328727722168
0,1.2401971817016602,0.31603455543518066,-9.57680606842041
0,1.244985818862915,0.3734954297542572,-9.552864074707031
112326,1.1971017122268677,0.3687070310115814,-9.672574043273926
0,1.1252756118774414,0.287304162979126,-9.619901657104492
112353,1.177947998046875,0.20111291110515594,-9.888052940368652
0,1.244985818862915,0.19632449746131897,-9.945513725280762
112376,1.3168116807937622,0.287304162979126,-9.950302124023438
0,1.4987711906433105,-0.004788421560078859,-10.72602367401123
112406,1.489194393157959,-0.14365212619304657,-10.955866813659668
0,1.4413102865219116,0.08619124442338943,-11.118672370910645
0,1.9919767379760742,0.014365173876285553,-11.295844078063965
112428,1.9345158338546753,0.5554547309875488,-11.769895553588867
0,2.221820116043091,0.5363011360168457,-12.847286224365234
112456,2.710237503051758,-0.004788439720869064,-14.441823959350586
0,3.2321736812591553,-0.8427590131759644,-17.281347274780273
0,2.9783880710601807,-0.35434186458587646,-16.28057098388672
112479,3.9025497436523438,1.2880805730819702,-13.249510765075684
0,3.6200335025787354,0.9241617918014526,-9.366116523742676
112506,2.6910829544067383,-0.5746083855628967,-5.693410873413086
0,3.5242652893066406,0.3112461566925049,-3.5003225803375244
112529,5.7987565994262695,1.4221558570861816,-2.3942010402679443
0,6.4595561027526855,2.853888511657715,-2.5665836334228516
112558,7.378929615020752,2.15956974029541,-1.7429782152175903
0,5.966350555419922,1.201889157295227,-1.9776099920272827
0,2.250549554824829,1.1156978607177734,-2.0350711345672607
112581,1.8339585065841675,-1.647210717201233,-1.5466541051864624
0,16.78814125061035,-6.876147270202637,0.12928831577301025
112609,13.881580352783203,-3.2561142444610596,4.716578006744385
0,5.645526885986328,-3.3279404640197754,1.484405517578125
0,6.325480937957764,-4.290409564971924,0.3926495909690857
112630,8.556876182556152,-7.450755596160889,0.24420927464962006
0,9.102754592895508,-4.132391929626465,0.3016701340675354
112659,9.165003776550293,-0.6799532771110535,-0.3495526909828186
0,8.901641845703125,-1.292868971824646,-3.284843921661377
112680,9.797073364257812,-0.4165911078453064,-4.290408611297607
0,10.141838073730469,1.5753847360610962,-5.377376079559326
112712,10.357316970825195,1.1683703660964966,-7.7093281745910645
0,11.18092155456543,-0.014365246519446373,-10.022127151489258
0,11.061211585998535,-1.292868971824646,-8.834603309631348
112733,8.825028419494629,-0.5650316476821899,-8.91121768951416
0,1.9153623580932617,3.1699230670928955,-12.248735427856445
112762,2.1212637424468994,1.2497731447219849,-11.875240325927734
0,0.1580183058977127,1.9345148801803589,-11.425130844116211
0,-3.4763801097869873,2.145204544067383,-9.442731857299805
112785,-5.396529674530029,0.11492166668176651,-9.198522567749023
0,-5.415683746337891,-0.052672456949949265,-8.087613105773926
112812,-4.438848972320557,1.0773906707763672,-7.273584842681885
0,-4.1132378578186035,1.2162543535232544,-8.08282470703125
112834,-2.887406349182129,1.608903408050537,-9.490615844726562
0,-0.21547715365886688,0.1436520516872406,-11.745953559875488
112865,3.6918601989746094,-0.7852981686592102,-13.316548347473145
0,7.378931045532227,-0.6033388376235962,-17.171213150024414
0,13.709199905395508,-2.5522189140319824,-18.148046493530273
112886,16.82166290283203,-3.3231520652770996,-17.75539779663086
0,19.612701416015625,-11.961431503295898,-5.679044723510742
112916,19.612701416015625,-12.646173477172852,-13.067550659179688
0,-3.1794989109039307,-2.849100112915039,-9.84495735168457
0,-2.33195161819458,-0.8044517636299133,-7.666234016418457
112936,4.309564113616943,0.23463174700737,-12.3732328414917
0,1.489194393157959,0.7661444544792175,-11.257535934448242
112965,1.192313313484192,-0.23463180661201477,-10.65898609161377
0,0.9816235899925232,0.4596866965293884,-10.103530883789062
112987,1.1971017122268677,0.7086836099624634,-9.50976848602295
0,1.2162551879882812,0.5363011360168457,-9.461884498596191
113018,1.177947998046875,0.3016693890094757,-9.605536460876465
0,1.2593507766723633,0.43574464321136475,-9.5193452835083
0,1.1923131942749023,0.3830721974372864,-9.581594467163086
113039,1.1923131942749023,0.3543417751789093,-9.533710479736328
0,1.268927812576294,0.24420852959156036,-9.586382865905762
113069,1.1923131942749023,0.26815053820610046,-9.562440872192383
0,1.201889991760254,0.27293896675109863,-9.495403289794922
0,1.2114667892456055,0.40701422095298767,-9.495403289794922
113090,0.9097973704338074,0.22984333336353302,-9.48582649230957
0,1.1683712005615234,0.11492166668176651,-9.538498878479004
113118,1.0869683027267456,0.3687070310115814,-9.648632049560547
0,1.2545623779296875,0.36870700120925903,-9.490614891052246
113141,1.1923131942749023,0.20590132474899292,-9.50976848602295
0,1.1252756118774414,0.27293896675109863,-9.66778564453125
113170,1.1444292068481445,0.12928685545921326,-9.562440872192383
0,1.1204872131347656,0.22026650607585907,-9.605536460876465
0,0.952893078327179,0.24899694323539734,-9.528922080993652
113192,1.1156988143920898,0.32082295417785645,-9.524133682250977
0,1.0726031064987183,0.02873038314282894,-9.533710479736328
113219,1.1875247955322266,0.22026650607585907,-9.605536460876465
0,1.0486611127853394,0.21547812223434448,-9.500191688537598
113244,1.0630263090133667,0.2154780924320221,-9.562440872192383
0,1.0295075178146362,0.29688096046447754,-9.619901657104492
0,0.9385278820991516,0.26815056800842285,-9.696516036987305
113270,0.9816234707832336,0.33997660875320435,-9.528922080993652
0,0.9768350720405579,0.15322887897491455,-9.524133682250977
113293,1.1683712005615234,0.22026650607585907,-9.562440872192383
0,1.0438727140426636,0.33997657895088196,-9.61032485961914
113324,1.0678147077560425,0.2106897085905075,-9.437942504882812
0,1.0678147077560425,0.17717088758945465,-9.581594467163086
0,1.0821800231933594,0.27293896675109863,-9.615113258361816
113345,1.0295075178146362,0.1675940752029419,-9.629478454589844
0,1.0295075178146362,0.2633621394634247,-9.648632049560547
113371,1.0247191190719604,0.31603455543518066,-9.567229270935059
0,1.144429087638855,0.10055643320083618,-9.500191688537598
113397,1.058237910270691,0.33997660875320435,-9.658208847045898
0,1.0151423215866089,0.36391857266426086,-9.54328727722168
0,1.0438727140426636,0.24420851469039917,-9.567229270935059
113423,1.1635828018188477,0.2106897383928299,-9.586382865905762
0,1.0438727140426636,0.3064577877521515,-9.586382865905762
113446,1.0103538036346436,0.20111291110515594,-9.500191688537598
0,1.1204872131347656,0.15322887897491455,-9.57680606842041
113476,1.0199307203292847,0.26815053820610046,-9.533710479736328
0,1.0726031064987183,0.22984333336353302,-9.57680606842041
0,0.9768350720405579,0.27293896675109863,-9.567229270935059
113498,1.0390843152999878,0.191536083817482,-9.461884498596191
0,1.2258319854736328,0.22505491971969604,-9.595959663391113
113525,0.9959887266159058,0.22026650607585907,-9.572017669677734
0,1.0486611127853394,0.15801727771759033,-9.586382865905762
113550,1.0678147077560425,0.2154780924320221,-9.533710479736328
0,1.0151422023773193,0.22984333336353302,-9.48582649230957
0,1.0247191190719604,0.33997657895088196,-9.605536460876465
113576,1.0773916244506836,0.2537853419780731,-9.50976848602295
0,1.0390843152999878,0.1867477148771286,-9.533710479736328
113598,0.9959887266159058,0.2298433482646942,-9.595959663391113
0,1.0151422023773193,0.2777273654937744,-9.567229270935059
113629,1.0007771253585815,0.14844046533107758,-9.50976848602295
0,0.9816234707832336,0.27293896675109863,-9.557652473449707
0,1.0726031064987183,0.17717088758945465,-9.600748062133789
113649,0.9576814770698547,0.20590130984783173,-9.658208847045898
0,1.0199306011199951,0.21547812223434448,-9.45230770111084
113678,0.952893078327179,0.24420852959156036,-9.61032485961914
0,0.9816234707832336,0.1915360987186432,-9.572017669677734
113704,1.0486611127853394,0.22505491971969604,-9.624690055847168
0,0.9816234707832336,0.2585737407207489,-9.57680606842041
0,1.1492176055908203,0.17717088758945465,-9.524133682250977
113730,1.0486611127853394,0.17717088758945465,-9.528922080993652
0,1.0869684219360352,0.2633621394634247,-9.595959663391113
113751,1.0486611127853394,0.17238248884677887,-9.595959663391113
0,1.1300640106201172,0.20590130984783173,-9.538498878479004
113781,1.1252756118774414,0.1388636827468872,-9.528922080993652
0,1.1683712005615234,0.24899694323539734,-9.552864074707031
0,1.1109102964401245,0.14844046533107758,-9.567229270935059
113802,1.0007771253585815,0.1867477148771286,-9.66778564453125
0,1.0486611127853394,0.2537853419780731,-9.481038093566895
113832,1.0438727140426636,0.20111291110515594,-9.54328727722168
0,1.0295075178146362,0.29688096046447754,-9.567229270935059
113856,1.0630263090133667,0.2585737705230713,-9.557652473449707
0,1.0486611127853394,0.20111291110515594,-9.648632049560547
0,1.1396408081054688,0.22505490481853485,-9.548075675964355
113882,1.0534495115280151,0.3016693890094757,-9.50976848602295
0,1.0486611127853394,0.2825157940387726,-9.524133682250977
113904,1.1444292068481445,0.31603455543518066,-9.643843650817871
0,0.9768350720405579,0.2537853419780731,-9.581594467163086
113935,1.0295075178146362,0.2585737407207489,-9.600748062133789
0,1.0726031064987183,0.18195928633213043,-9.548075675964355
0,1.034295916557312,0.1628056764602661,-9.567229270935059
113955,1.0390843152999878,0.2537853419780731,-9.562440872192383
0,1.058237910270691,0.3064577877521515,-9.495403289794922
113984,1.0726031064987183,0.23463174700737,-9.5193452835083
0,1.0199307203292847,0.20590132474899292,-9.548075675964355
114006,1.0821800231933594,0.3016693890094757,-9.557652473449707
0,1.1683712005615234,0.2633621394634247,-9.471461296081543
114037,0.9816234707832336,0.1915360987186432,-9.548075675964355
0,1.0630263090133667,0.2825157940387726,-9.562440872192383
0,0.952893078327179,0.2154780924320221,-9.524133682250977
114057,1.0917567014694214,0.1867476999759674,-9.447519302368164
0,0.9912002086639404,0.1436520516872406,-9.481038093566895
114088,1.0821800231933594,0.27293896675109863,-9.538498878479004
0,1.0486611127853394,0.138863667845726,-9.504980087280273
0,1.0678147077560425,0.1388636827468872,-9.557652473449707
114109,1.2018901109695435,0.3064577877521515,-9.595959663391113
0,1.1061220169067383,0.22505491971969604,-9.552864074707031
114137,1.0534495115280151,0.13407525420188904,-9.528922080993652
0,1.034295916557312,0.138863667845726,-9.605536460876465
114159,0.952893078327179,0.15322887897491455,-9.57680606842041
0,1.058237910270691,0.1867476999759674,-9.57680606842041
114190,1.0630263090133667,0.2777273654937744,-9.639055252075195
0,1.058237910270691,0.23942013084888458,-9.653420448303223
0,1.0438727140426636,0.1675940603017807,-9.552864074707031
114211,1.0534495115280151,0.15801727771759033,-9.504980087280273
0,1.110910415649414,0.11492166668176651,-9.595959663391113
114241,1.0773916244506836,0.20590130984783173,-9.567229270935059
0,1.034295916557312,0.15322887897491455,-9.48582649230957
0,1.0199307203292847,0.24899694323539734,-9.552864074707031
114262,1.0007771253585815,0.2106897383928299,-9.548075675964355
0,1.1252756118774414,0.2154780924320221,-9.50976848602295
114289,0.9816234707832336,0.2346317321062088,-9.562440872192383
0,1.0295075178146362,0.1867476999759674,-9.48582649230957
114312,1.058237910270691,0.2825157642364502,-9.50976848602295
0,1.1061220169067383,0.2537853419780731,-9.591171264648438
114344,1.034295916557312,0.19632449746131897,-9.50976848602295
0,1.0295075178146362,0.23942013084888458,-9.643843650817871
0,1.0678147077560425,0.19632448256015778,-9.605536460876465
114364,1.024718999862671,0.31603458523750305,-9.500191688537598
0,1.0678147077560425,0.2537853419780731,-9.375693321228027
114394,1.0726031064987183,0.17238248884677887,-9.557652473449707
0,0.9912002086639404,0.2633621394634247,-9.490614891052246
0,1.091756820678711,0.1628056913614273,-9.528922080993652
114415,1.0965452194213867,0.26815053820610046,-9.61032485961914
0,1.058237910270691,0.1867476999759674,-9.648632049560547
114442,0.9864119291305542,0.22505491971969604,-9.528922080993652
0,1.1109102964401245,0.2537853419780731,-9.572017669677734
114465,1.0917567014694214,0.20590130984783173,-9.476249694824219
0,1.0821800231933594,0.2633621394634247,-9.639055252075195
114496,1.0534495115280151,0.1867476999759674,-9.495403289794922
0,1.034295916557312,0.27293896675109863,-9.600748062133789
0,1.0869683027267456,0.17717088758945465,-9.624690055847168
114517,1.101333498954773,0.23942013084888458,-9.476249694824219
0,1.1156988143920898,0.15322889387607574,-9.643843650817871
114546,1.177947998046875,0.14844046533107758,-9.514556884765625
0,1.1300640106201172,0.287304162979126,-9.586382865905762
0,1.0630263090133667,0.15801729261875153,-9.615113258361816
114568,1.110910415649414,0.2585737705230713,-9.552864074707031
0,1.0726031064987183,0.24899694323539734,-9.581594467163086
114595,1.144429087638855,0.17238248884677887,-9.504980087280273
0,1.1875247955322266,0.29688096046447754,-9.500191688537598
114618,1.1204872131347656,0.330399751663208,-9.586382865905762
0,1.2258319854736328,0.2537853419780731,-9.57680606842041
114647,1.1875247955322266,0.24420851469039917,-9.586382865905762
0,1.244985818862915,0.3687070310115814,-9.524133682250977
0,1.1731595993041992,0.287304162979126,-9.615113258361816
114670,1.1300640106201172,0.24420852959156036,-9.567229270935059
0,1.1013336181640625,0.2633621394634247,-9.538498878479004
114698,1.3503304719924927,0.2777273654937744,-9.54328727722168
0,1.2689275741577148,0.1628056764602661,-9.471461296081543
0,1.2545623779296875,0.23463174700737,-9.586382865905762
114721,1.2018901109695435,0.2777273654937744,-9.524133682250977
0,1.1683712005615234,0.20111291110515594,-9.581594467163086
114748,1.1587944030761719,0.06224922463297844,-9.437942504882812
0,1.1348522901535034,0.2585737705230713,-9.495403289794922
114771,1.1875247955322266,0.24899692833423615,-9.528922080993652
0,1.2162553071975708,-0.019153650850057602,-9.600748062133789
114800,1.297658085823059,0.18195928633213043,-9.552864074707031
0,1.1252756118774414,0.2106897085905075,-9.50976848602295
0,1.2306203842163086,0.047883979976177216,-9.548075675964355
114824,1.2354087829589844,0.06703762710094452,-9.533710479736328
0,1.1971015930175781,0.05267240107059479,-9.457096099853516
114851,1.1252756118774414,0.06224920600652695,-9.581594467163086
0,1.1635828018188477,0.047883979976177216,-9.682150840759277
0,1.1731595993041992,0.138863667845726,-9.500191688537598
114874,1.1348522901535034,0.1867477148771286,-9.481038093566895
0,1.154006004333496,0.2154780924320221,-9.48582649230957
