0,1,2,3,4,5,6
0.0,0.7565667629241943,-2.1547815799713135,11.305420875549316,-2.2338929176330566,-0.7659251689910889,0.30246853828430176
0.0,1.4556734561920166,-1.039083480834961,12.746729850769043,-1.936684012413025,-1.3198626041412354,0.6561363339424133
61226.0,1.8866298198699951,-0.9576807022094727,15.313314437866211,-1.9398798942565918,-2.8091022968292236,1.0492188930511475
0.0,3.2656898498535156,-0.2346317619085312,14.13057804107666,-1.2133694887161255,-4.523112773895264,1.8076871633529663
0.0,2.485180139541626,-0.7709329724311829,12.741941452026367,-0.5060338973999023,-5.681055545806885,2.393582582473755
0.0,1.5753835439682007,-6.536170482635498,14.298172950744629,0.12140686064958572,-4.845888137817383,3.449326276779175
61278.0,-7.5561017990112305,-6.402095317840576,11.228804588317871,0.13525529205799103,-2.862365484237671,3.866909980773926
0.0,-1.2497742176055908,-7.110779285430908,10.496180534362793,-0.7041730880737305,-2.846386671066284,4.190683841705322
0.0,1.3934245109558105,-5.104437828063965,10.376470565795898,-1.0642324686050415,-2.857039213180542,4.4974799156188965
0.0,-0.9576814770698547,-4.865017890930176,9.715670585632324,-1.683151125907898,-2.0943098068237305,4.731838226318359
0.0,-2.595315456390381,-4.592078685760498,9.90241813659668,-2.1241705417633057,-1.378452181816101,4.791492938995361
61329.0,-3.6248221397399902,-3.0358476638793945,11.046846389770508,-1.8685071468353271,-1.0610034465789795,4.774448871612549
0.0,-4.1276044845581055,-1.4652514457702637,10.347740173339844,-1.3955297470092773,-0.7542072534561157,4.378170490264893
0.0,-5.96635103225708,-1.599326729774475,9.629478454589844,-1.1270830631256104,-0.09054747968912125,3.6388769149780273
0.0,-8.427591323852539,-1.3072341680526733,10.40519905090332,-0.7499794960021973,0.8383631110191345,2.7887957096099854
0.0,-8.901642799377441,-0.44532153010368347,9.121907234191895,-0.5134907364845276,1.6213325262069702,2.3861258029937744
61379.0,-5.793968677520752,0.28730419278144836,9.193734169006348,-0.23971779644489288,1.1888351440429688,1.8321882486343384
0.0,-2.035072088241577,2.5282769203186035,7.948749542236328,0.4473777711391449,0.33129724860191345,1.2207930088043213
0.0,-2.188300848007202,3.337517261505127,6.847416877746582,1.0417953729629517,0.03621899336576462,0.6540724039077759
0.0,-2.873042583465576,2.9065608978271484,6.48828649520874,1.5211642980575562,0.05006742849946022,0.6221144199371338
61431.0,-2.1164748668670654,3.4332852363586426,6.3302693367004395,1.9291605949401855,-0.14913702011108398,1.2942962646484375
0.0,-1.177947759628296,2.7964274883270264,6.8043212890625,2.1624536514282227,-0.5986786484718323,1.875930666923523
0.0,-1.0965449810028076,1.9776105880737305,7.096413612365723,2.4649887084960938,-0.9970875382423401,1.9068233966827393
0.0,-2.8682541847229004,1.2258312702178955,7.522581577301025,2.940096616744995,-1.080178141593933,1.71401047706604
0.0,-5.559337139129639,0.7757213711738586,8.609548568725586,3.502556324005127,-0.9310411214828491,1.5819177627563477
61482.0,-8.757990837097168,-2.10210919380188,8.580818176269531,3.5100131034851074,-0.22370553016662598,1.540372371673584
0.0,-10.261549949645996,-5.329493045806885,8.532933235168457,3.024252414703369,0.12676647305488586,1.8173412084579468
0.0,-9.485827445983887,-8.777143478393555,9.117118835449219,2.135822057723999,-0.4548679292201996,2.061286687850952
0.0,-8.125921249389648,-10.046070098876953,9.782707214355469,1.9462049007415771,-1.0535465478897095,1.4455639123916626
0.0,-9.854535102844238,-6.828263282775879,13.057974815368652,3.1659326553344727,0.20666129887104034,0.7052050828933716
61533.0,-11.314998626708984,-6.9240312576293945,12.435482025146484,3.2223916053771973,1.5020228624343872,0.5656554102897644
0.0,-5.746085166931152,-11.659762382507324,12.890381813049316,2.294546365737915,0.7563377618789673,0.889495849609375
0.0,-2.834735631942749,-13.374011039733887,10.405200958251953,1.1525828838348389,0.07989483326673508,0.8042746782302856
0.0,-0.17717187106609344,-12.382811546325684,11.420342445373535,0.7297394275665283,-0.3856257200241089,-0.061785340309143066
0.0,1.7477660179138184,-9.184157371520996,12.751518249511719,1.2005863189697266,0.20240025222301483,-1.2538162469863892
61583.0,2.638409376144409,-7.805097579956055,11.587936401367188,1.4487929344177246,1.6064188480377197,-1.6383767127990723
0.0,8.145073890686035,-10.295066833496094,9.528923034667969,0.8394616842269897,0.7126619219779968,-0.8958874344825745
0.0,8.987833023071289,-11.492168426513672,10.017340660095215,0.3696134686470032,-0.2588592767715454,0.14700649678707123
0.0,5.741294860839844,-11.329362869262695,9.2655611038208,-0.8863333463668823,-1.5925703048706055,1.13870108127594
61635.0,12.172120094299316,-23.434446334838867,18.497604370117188,-1.9004651308059692,-2.2136194705963135,1.140831708908081
0.0,3.658339023590088,-0.2298433631658554,12.009315490722656,-1.38487708568573,-1.6873788833618164,0.31738221645355225
0.0,1.0773898363113403,6.349422931671143,11.57357120513916,-2.1432788372039795,-2.499110460281372,-0.9705225229263306
0.0,-6.06212043762207,-7.8098859786987305,21.045032501220703,0.19071562588214874,-1.3912353515625,-0.18642127513885498
0.0,0.40701332688331604,-2.0925323963165283,11.808202743530273,0.04797019064426422,-0.43249738216400146,-0.049002163112163544
61686.0,-0.13407623767852783,-0.5123591423034668,10.898406028747559,-0.035187017172575,-0.006391586735844612,0.025499768555164337
0.0,-0.7661453485488892,-0.6847416758537292,9.68694019317627,0.05855625495314598,0.05965480953454971,0.013848437927663326
0.0,-0.39743828773498535,-0.6703764796257019,9.959878921508789,0.03298990800976753,0.17257283627986908,0.04261057823896408
0.0,-0.8379713892936707,-0.5985504388809204,10.070012092590332,-0.08096009492874146,0.05432848632335663,-6.657902849838138e-05
0.0,-0.627281665802002,-0.6799532771110535,9.873687744140625,-0.1140165850520134,0.15872439742088318,0.03402188420295715
61737.0,-0.708684504032135,-0.689530074596405,9.950302124023438,-0.08845023810863495,0.16405072808265686,0.022303974255919456
0.0,-0.7805105447769165,-0.8140285611152649,9.725247383117676,-0.07353653758764267,0.0884169489145279,0.011651329696178436
0.0,-0.7613569498062134,-0.7565677165985107,9.873687744140625,-0.08205865323543549,0.07243798673152924,0.012716594152152538
0.0,-0.7230497002601624,-0.7565677165985107,9.75397777557373,-0.08199207484722137,0.06924218684434891,-0.010719223879277706
61788.0,-0.8188177943229675,-0.6655880808830261,9.8784761428833,-0.09370998293161392,0.07563377916812897,-0.010719223879277706
0.0,-0.7326264977455139,-0.7661445140838623,9.682151794433594,-0.09584051370620728,0.05006742849946022,-0.030959248542785645
0.0,-0.9050090312957764,-0.8188169598579407,9.706093788146973,-0.0670783743262291,0.01065264455974102,-0.049068745225667953
0.0,-0.9002206325531006,-0.9097966551780701,9.797073364257812,-0.056425727903842926,-0.044741109013557434,-0.05013400688767433
0.0,-0.8475481867790222,-0.9241618514060974,9.825803756713867,-0.04151202365756035,-0.04367584362626076,-0.052264537662267685
61840.0,-0.9097974300384521,-0.9097966551780701,9.835380554199219,-0.035120438784360886,-0.07456851005554199,-0.06291718035936356
0.0,-0.890643835067749,-0.7661445140838623,9.720458984375,-0.0297941155731678,-0.07243798673152924,-0.055460330098867416
0.0,-0.6895309090614319,-0.9720458984375,9.816226959228516,-0.03831623122096062,-0.041545312851667404,-0.055460330098867416
0.0,-0.6943193078041077,-0.8619126081466675,9.859322547912598,-0.0297941155731678,-0.04580637067556381,-0.05332980304956436
0.0,-0.8379713892936707,-1.0965443849563599,9.787496566772461,-0.018076205626130104,-0.06285060197114944,-0.03948136419057846
61890.0,-0.7422033548355103,-0.9911994934082031,9.849745750427246,0.007490140851587057,-0.13635385036468506,-0.061785340309143066
0.0,-0.7805105447769165,-0.9672574996948242,9.739612579345703,0.014946991577744484,-0.1715075820684433,-0.07456851005554199
0.0,-0.565032422542572,-0.9576807022094727,9.806650161743164,0.005359611939638853,-0.11824435740709305,-0.058589544147253036
0.0,-0.5219367742538452,-0.8858546018600464,9.758766174316406,-0.025533057749271393,-0.044741109013557434,-0.05013400688767433
61942.0,-0.565032422542572,-1.015141487121582,9.897629737854004,-0.060686785727739334,0.022370554506778717,-0.06185191869735718
0.0,-0.6368584632873535,-0.9050082564353943,9.830592155456543,-0.08731839805841446,0.02876213937997818,-0.041611891239881516
0.0,-0.809240996837616,-1.0630255937576294,9.959878921508789,-0.10116683691740036,-0.015978965908288956,-0.08209194242954254
0.0,-0.6943193078041077,-0.9816226959228516,10.093954086303711,-0.13951635360717773,-0.047936901450157166,-0.08315720409154892
0.0,-1.0965453386306763,-0.11971008777618408,10.773907661437988,-0.1831921935081482,-0.08202536404132843,-0.15452992916107178
61993.0,-1.244985818862915,-1.048660397529602,10.553641319274902,-0.43885567784309387,-0.17257283627986908,-0.2887532413005829
0.0,-0.5075716972351074,-1.2210428714752197,11.554417610168457,-1.1376692056655884,-0.29933932423591614,-0.2088584154844284
0.0,-0.699107825756073,-1.7381904125213623,11.27190113067627,-1.4018547534942627,-0.41864892840385437,-0.22057631611824036
0.0,-0.6368585824966431,-1.800439715385437,11.238382339477539,-1.8758974075317383,-0.7637946009635925,-0.3207111656665802
0.0,-1.101333737373352,-2.3127987384796143,11.860875129699707,-1.7693709135055542,-0.7062703371047974,-0.34627753496170044
62043.0,-1.1252758502960205,-2.8395233154296875,12.052411079406738,-2.0495355129241943,-1.180312991142273,-0.5753093957901001
0.0,-3.3183653354644775,-3.4572272300720215,18.780118942260742,-3.378985643386841,-1.237837314605713,-1.2123374938964844
0.0,-6.603209972381592,-4.271255970001221,21.57654571533203,-3.9425103664398193,-0.9619337916374207,-1.9889153242111206
0.0,-6.301539897918701,-3.8307228088378906,16.836027145385742,-3.9904472827911377,-1.7246631383895874,-2.6536402702331543
62095.0,-4.496312141418457,-2.9161376953125,16.318878173828125,-4.229066371917725,-2.9145636558532715,-3.226752519607544
0.0,-7.838617324829102,2.0207061767578125,13.546392440795898,-2.286024332046509,-2.116680383682251,-3.72316575050354
0.0,-12.492944717407227,4.817133903503418,2.863464117050171,0.27380624413490295,1.2911005020141602,-3.8242993354797363
0.0,-10.2807035446167,3.428496837615967,7.9966325759887695,0.38459375500679016,1.614940881729126,-3.3726272583007812
0.0,-4.912902355194092,3.2800562381744385,5.190628528594971,0.5060338973999023,1.2218583822250366,-2.6514432430267334
62145.0,-6.81389856338501,3.19865345954895,4.8219218254089355,0.5976466536521912,2.160356283187866,-2.354234457015991
0.0,-6.445191383361816,4.180276393890381,5.559335708618164,0.8692891001701355,3.2320122718811035,-2.264752149581909
0.0,-3.7924160957336426,4.299986362457275,7.0293755531311035,1.0386661291122437,3.5739622116088867,-2.1795310974121094
0.0,-2.5570082664489746,3.2178070545196533,8.78193187713623,1.106843113899231,3.7699708938598633,-2.379800796508789
0.0,-2.5330662727355957,2.183511972427368,10.879252433776855,0.8746154308319092,4.33136510848999,-2.5459821224212646
62196.0,-0.028731515631079674,2.8347349166870117,13.321338653564453,0.8820722699165344,4.736166000366211,-2.042111873626709
0.0,3.9456429481506348,4.137180328369141,16.117765426635742,1.5063172578811646,4.39102029800415,-1.5670039653778076
0.0,7.1347198486328125,3.9456443786621094,16.83123779296875,1.8578544855117798,3.8445394039154053,-1.2932310104370117
0.0,8.667009353637695,3.6727054119110107,16.960525512695312,1.9974040985107422,3.542004346847534,-1.1856393814086914
62248.0,11.990160942077637,3.2417490482330322,15.859192848205566,1.918574571609497,3.0136332511901855,-1.088700294494629
0.0,14.595052719116211,2.078166961669922,15.658080101013184,1.914313554763794,1.8045580387115479,-0.5113269090652466
0.0,12.67490291595459,-0.42616790533065796,14.049177169799805,1.9718044996261597,1.1249192953109741,0.0
0.0,7.886499404907227,-4.280832767486572,13.249512672424316,1.7928067445755005,1.3283847570419312,0.10865697264671326
0.0,8.192956924438477,-7.929595947265625,12.066776275634766,1.2548482418060303,1.0301107168197632,0.30786141753196716
62300.0,16.639699935913086,-13.886369705200195,18.784908294677734,-0.5060338973999023,-1.734250545501709,0.9799767136573792
0.0,10.15141487121582,-13.680468559265137,4.630386829376221,-1.0503840446472168,-1.5840482711791992,0.4345613121986389
0.0,-0.48362997174263,2.557007312774658,13.737929344177246,0.14064820110797882,-1.361407995223999,-0.21518342196941376
0.0,-3.1842892169952393,-1.6615760326385498,10.591948509216309,-0.2204764485359192,-2.2583606243133545,-0.14707307517528534
0.0,-1.96324622631073,-0.7374141216278076,10.390835762023926,-0.23752067983150482,-2.235990047454834,-0.07356982678174973
62349.0,0.8906419277191162,-1.9632453918457031,13.129801750183105,0.16301874816417694,-0.8713863492012024,-0.10120012611150742
0.0,-0.2537863254547119,-0.9289502501487732,10.496180534362793,0.09271129965782166,-0.36858150362968445,-0.024501081556081772
0.0,-0.3543427884578705,-0.8331822156906128,10.347740173339844,0.08838365972042084,-0.11185276508331299,0.03515372797846794
0.0,-0.5937628149986267,-0.7996633648872375,9.825803756713867,0.06388257443904877,0.04261057823896408,0.05326322466135025
62401.0,-0.6464352607727051,-0.7374141216278076,9.99339771270752,0.036185700446367264,0.03941478580236435,0.04367584362626076
0.0,-0.7230497002601624,-0.8906430602073669,9.8784761428833,0.050034139305353165,0.007456851191818714,0.01810949668288231
0.0,-0.7613569498062134,-0.7661445140838623,9.667786598205566,0.08845023810863495,-0.06604639440774918,-0.00532632227987051
0.0,-0.7374149560928345,-0.8092401623725891,9.524134635925293,0.12573449313640594,-0.0649811327457428,-0.026631612330675125
0.0,-0.627281665802002,-0.6751648783683777,9.825803756713867,0.09803762286901474,-0.007456851191818714,-0.017044231295585632
62452.0,-0.5746092200279236,-0.6799532771110535,10.06043529510498,0.031991224735975266,0.04367584362626076,-0.01065264455974102
0.0,-0.5889744162559509,-0.6560112833976746,10.017339706420898,0.010685933753848076,0.05645901709794998,-0.022370554506778717
0.0,-0.7613569498062134,-0.6991068720817566,9.8784761428833,-0.012749884277582169,0.04580637067556381,-0.013915017247200012
0.0,-0.7374149560928345,-0.6847416758537292,9.873687744140625,-0.007423561532050371,0.05326322466135025,-0.019241338595747948
0.0,-0.6177048683166504,-0.7661445140838623,9.739612579345703,-0.009554090909659863,0.06924218684434891,-0.013915017247200012
62502.0,-0.6560120582580566,-0.7134721279144287,9.744400978088379,-0.004227768164128065,0.08522115647792816,-0.026698190718889236
0.0,-0.7757221460342407,-0.8427590131759644,9.782708168029785,0.009620669297873974,0.07776430249214172,-0.034088462591171265
0.0,-0.746991753578186,-0.7086837291717529,9.758766174316406,0.04583965986967087,0.052197959274053574,-0.03941478580236435
0.0,-0.7613569498062134,-0.7709329724311829,9.787496566772461,0.07460179924964905,0.01065264455974102,-0.03834952041506767
62555.0,-0.7038961052894592,-0.7469909191131592,9.643844604492188,0.09803762286901474,0.029827404767274857,-0.049002163112163544
0.0,-0.6655888557434082,-0.5746083855628967,9.940725326538086,0.09910288453102112,0.03195793181657791,-0.03621899336576462
0.0,-0.5410903692245483,-0.689530074596405,9.758766174316406,0.10336393862962723,0.0649811327457428,-0.022370554506778717
0.0,-0.6416468620300293,-0.727837324142456,9.749189376831055,0.09590709209442139,0.12144014984369278,-0.006391586735844612
0.0,-0.6751656532287598,-0.8092401623725891,9.864110946655273,0.09264472126960754,0.10759171098470688,0.007456851191818714
62608.0,-0.7948757410049438,-0.7565677165985107,9.75397777557373,0.07034074515104294,0.1022653877735138,-0.007456851191818714
0.0,-0.8236061930656433,-0.646434485912323,9.835380554199219,0.07666575163602829,0.13635385036468506,0.003195793367922306
0.0,-0.8331829905509949,-0.6512228846549988,9.93593692779541,0.05962152034044266,0.1257012039422989,0.007456851191818714
0.0,-0.7996641993522644,-0.7374141216278076,9.792284965515137,0.04683834686875343,0.13315805792808533,0.002130528911948204
0.0,-1.0726031064987183,-0.5937620401382446,9.706093788146973,0.022337263450026512,0.1342233270406723,0.003195793367922306
62656.0,-0.8044525980949402,-0.7996633648872375,9.945513725280762,-0.017010942101478577,0.11291803419589996,-0.01284975279122591
0.0,-0.9145858287811279,-0.5650315880775452,9.983820915222168,-0.07453522086143494,0.06711166352033615,-0.016045546159148216
0.0,-1.0055655241012573,-0.6943184733390808,9.945513725280762,-0.14271214604377747,-0.006391586735844612,-0.023502396419644356
0.0,-1.034295916557312,-0.6991068720817566,9.897629737854004,-0.18958377838134766,-0.06711166352033615,-0.03948136419057846
0.0,-0.9193742275238037,-0.7134721279144287,9.99339771270752,-0.2247375100851059,-0.09374327212572098,-0.0469382144510746
62706.0,-0.9672582745552063,-0.6512228846549988,10.089165687561035,-0.23965121805667877,-0.1438107043504715,-0.06611297279596329
0.0,-0.9097974300384521,-0.7374141216278076,9.926360130310059,-0.248173326253891,-0.18002969026565552,-0.06504771113395691
0.0,-0.8283945918083191,-0.7565677165985107,10.002974510192871,-0.20023642480373383,-0.213052898645401,-0.01284975279122591
0.0,-0.9050090312957764,-0.9241618514060974,10.137049674987793,-0.23645542562007904,-0.27164244651794434,-0.11298461258411407
62759.0,-1.3216001987457275,-0.8379706144332886,10.457873344421387,-0.349373459815979,-0.32597091794013977,-0.3984754979610443
0.0,-3.452439785003662,-1.2018892765045166,10.481815338134766,-0.6146243214607239,-0.10013485699892044,-0.9630656242370605
0.0,-2.6192574501037598,-0.8331822156906128,11.070788383483887,-0.610363245010376,0.23329292237758636,-1.4807841777801514
0.0,-4.1707000732421875,-0.7852981686592102,8.99740982055664,-0.34724292159080505,0.5539374947547913,-2.1945114135742188
0.0,-4.2616801261901855,0.047884032130241394,9.691727638244629,-0.09051419049501419,0.7371630072593689,-2.8762805461883545
62810.0,-3.653552770614624,0.26336219906806946,9.849745750427246,0.19604195654392242,0.9800432920455933,-3.5345475673675537
0.0,-2.2697041034698486,-2.006340980529785,9.945513725280762,0.5742108225822449,0.9278453588485718,-4.338822364807129
0.0,-0.9624698758125305,-1.2545616626739502,9.409213066101074,1.1835421323776245,0.7190535068511963,-4.542287826538086
0.0,-1.455675482749939,-1.4700398445129395,9.385271072387695,1.315634846687317,0.770186185836792,-4.519917011260986
0.0,-1.9440926313400269,-1.9967641830444336,8.80587387084961,1.0802114009857178,0.9182579517364502,-4.460262298583984
62859.0,-1.1013336181640625,-1.8962076902389526,8.796297073364258,0.9118996858596802,0.7552725076675415,-4.320712566375732
0.0,-0.6847425103187561,-1.6424223184585571,8.954314231872559,0.6860635876655579,0.7968178391456604,-3.9041941165924072
0.0,0.4692627191543579,-1.1971008777618408,9.193734169006348,0.46768438816070557,0.546480655670166,-3.2224249839782715
0.0,1.2354072332382202,-0.38307225704193115,9.59596061706543,0.3782021701335907,0.18855181336402893,-2.534264087677002
62912.0,0.22026574611663818,-0.24420857429504395,9.318233489990234,0.2482399046421051,0.23755396902561188,-2.0293288230895996
0.0,-0.16759492456912994,0.1867477297782898,9.461885452270508,0.13851766288280487,0.2833603322505951,-1.523328185081482
0.0,0.02394121326506138,0.7757213711738586,9.442731857299805,0.09910288453102112,0.21092236042022705,-1.01839280128479
0.0,0.5937612056732178,0.5027823448181152,9.591172218322754,0.031991224735975266,0.047936901450157166,-0.5368933081626892
0.0,0.8523349761962891,0.24420857429504395,9.35654067993164,-0.1459079384803772,-0.14274543523788452,-0.10659302771091461
62964.0,0.23463095724582672,0.08140286058187485,9.294290542602539,-0.11934290826320648,-0.6988134980201721,0.3802328407764435
0.0,1.5993252992630005,7.029376029968262,16.069881439208984,0.14910373091697693,-0.5571333169937134,0.24181503057479858
0.0,0.1723817139863968,1.6711528301239014,10.074800491333008,0.009620669297873974,-0.399474173784256,-0.07669904083013535
0.0,-0.8858555555343628,-1.3311761617660522,10.520122528076172,0.1278650313615799,-0.23755396902561188,-0.002130528911948204
0.0,-0.5075715780258179,-1.115697979927063,9.955090522766113,0.16834507882595062,-0.08522115647792816,-0.015978965908288956
63012.0,-0.7422033548355103,-0.8140285611152649,9.864110946655273,0.12573449313640594,-0.1299622654914856,-0.017044231295585632
0.0,-0.8236061930656433,-0.9768342971801758,9.940725326538086,0.11508185416460037,-0.09161274135112762,-0.026631612330675125
0.0,-0.608128011226654,-0.828393816947937,9.77791976928711,0.1001681461930275,-0.01810949668288231,-0.006391586735844612
0.0,-0.49320635199546814,-0.8858546018600464,9.84495735168457,0.09264472126960754,0.03941478580236435,0.001065264455974102
63065.0,-0.526725172996521,-0.7613561153411865,9.84495735168457,0.11395000666379929,0.12463594228029251,0.017044231295585632
0.0,-0.7565685510635376,-0.8810662031173706,9.77791976928711,0.12034159153699875,0.04367584362626076,0.007456851191818714
0.0,-0.8188177943229675,-0.790086567401886,9.739612579345703,0.15762585401535034,-0.003195793367922306,0.001065264455974102
0.0,-0.7852989435195923,-0.871489405632019,9.701305389404297,0.1501690000295639,-0.0511326938867569,0.001065264455974102
0.0,-0.8379713892936707,-0.8571242094039917,9.84495735168457,0.12147343903779984,-0.04261057823896408,-0.011717909015715122
63116.0,-0.7948757410049438,-0.7134721279144287,9.763554573059082,0.12144014984369278,-0.03302319720387459,0.0
0.0,-0.6655888557434082,-0.7613561153411865,9.706093788146973,0.10329736024141312,-0.004261057823896408,0.013848437927663326
0.0,-0.6177048683166504,-0.5602431893348694,9.93593692779541,0.09584051370620728,0.02130528911948204,0.014913702383637428
0.0,-0.5985512137413025,-0.569819986820221,9.639056205749512,0.11714579910039902,0.08628641813993454,0.014913702383637428
0.0,-0.5458787679672241,-0.6512228846549988,9.696516990661621,0.1277984380722046,0.14594122767448425,0.03515372797846794
63166.0,-0.5793976187705994,-0.5027823448181152,9.849745750427246,0.1544300615787506,0.1203748807311058,0.03195793181657791
0.0,-0.7278380990028381,-0.5985504388809204,9.8784761428833,0.1554953157901764,0.07243798673152924,0.023435818031430244
0.0,-0.708684504032135,-0.5363011956214905,9.710882186889648,0.16614796221256256,0.11078750342130661,0.024501081556081772
0.0,-0.6608004570007324,-0.49320554733276367,9.96945571899414,0.16082164645195007,0.1342233270406723,0.03302319720387459
63217.0,-0.7757221460342407,-0.507570743560791,9.911994934082031,0.1554953157901764,0.15659387409687042,0.03941478580236435
0.0,-0.952893078327179,-0.5650315880775452,9.955090522766113,0.1459079384803772,0.17896443605422974,0.03941478580236435
0.0,-0.9050090312957764,-0.3447650372982025,9.940725326538086,0.13099424540996552,0.17896443605422974,0.03941478580236435
0.0,-1.0199307203292847,-0.37828385829925537,9.911994934082031,0.10329736024141312,0.19281286001205444,0.04261057823896408
0.0,-1.091756820678711,-0.3447650372982025,9.96945571899414,0.042577289044857025,0.2034655064344406,0.019174760207533836
63269.0,-1.0534495115280151,-0.38307225704193115,9.825803756713867,0.012783173471689224,0.16085493564605713,0.0
0.0,-1.0151423215866089,-0.40222588181495667,9.768342971801758,-0.07986154407262802,0.16618125140666962,-0.017110809683799744
0.0,-1.1396408081054688,-0.47884035110473633,9.907206535339355,-0.12566791474819183,0.13528858125209808,-0.02137186750769615
0.0,-1.1300640106201172,-0.5123591423034668,9.691728591918945,-0.1405816227197647,0.16618125140666962,-0.02243713289499283
0.0,-1.0007771253585815,-0.5650315880775452,9.854534149169922,-0.1224721223115921,0.1672465205192566,-0.020306603983044624
63320.0,-1.1587944030761719,-0.5410895943641663,9.821015357971191,-0.07560048997402191,0.10546118021011353,-0.027763454243540764
0.0,-1.2162553071975708,-0.6177040338516235,9.672574996948242,-0.04151202365756035,0.03941478580236435,-0.016045546159148216
0.0,-1.3072350025177002,-0.4884171485900879,9.720458984375,0.019208049401640892,-0.07669904083013535,-0.015978965908288956
0.0,-1.312023401260376,-0.6560112833976746,9.725247383117676,0.04370913282036781,-0.18748654425144196,-0.029827404767274857
63371.0,-1.1683712005615234,-0.689530074596405,9.873687744140625,0.08312391489744186,-0.26205506920814514,-0.029827404767274857
0.0,-1.1971017122268677,-0.5889736413955688,9.758766174316406,0.14917030930519104,-0.48043426871299744,-0.044741109013557434
0.0,-1.1252756118774414,-0.5171475410461426,9.77791976928711,0.1736713945865631,-0.5603290796279907,-0.06711166352033615
0.0,-0.9816234707832336,-0.5985504388809204,9.840168952941895,0.1598229557275772,-0.4452805519104004,-0.06285060197114944
0.0,-0.5458787679672241,-0.5746083855628967,9.591172218322754,0.1161138266324997,-0.08309062570333481,0.0
63423.0,-0.4548991322517395,-0.24420857429504395,10.041281700134277,0.027663586661219597,0.07669904083013535,0.014913702383637428
0.0,-0.670377254486084,-0.4836287498474121,9.849745750427246,-0.006424876395612955,0.10759171098470688,0.0031292142812162638
0.0,-0.670377254486084,-0.507570743560791,9.744400978088379,-0.02340252883732319,0.07989483326673508,-0.007523430045694113
0.0,-0.809240996837616,-0.47405192255973816,9.830592155456543,-0.03725096583366394,0.05645901709794998,-0.020306603983044624
0.0,-0.7852989435195923,-0.507570743560791,9.940725326538086,-0.04470781609416008,0.06072007492184639,-0.019241338595747948
63472.0,-0.8619134426116943,-0.49799394607543945,9.749189376831055,-0.04470781609416008,0.06604639440774918,-0.016045546159148216
0.0,-0.7422033548355103,-0.569819986820221,9.864110946655273,-0.04790361225605011,0.06604639440774918,-0.02243713289499283
0.0,-0.809240996837616,-0.5793967843055725,9.892841339111328,-0.035120438784360886,-0.017044231295585632,-0.030959248542785645
0.0,-0.8427597880363464,-0.5363011956214905,9.840168952941895,-0.0020972394850105047,-0.07350324839353561,-0.03202451393008232
63524.0,-0.9193742275238037,-0.507570743560791,9.84495735168457,0.009620669297873974,-0.12250541150569916,-0.026631612330675125
0.0,-0.7326264977455139,-0.4405331015586853,9.830592155456543,0.017077520489692688,-0.13209278881549835,-0.0511326938867569
0.0,-0.6416468620300293,-0.45010992884635925,9.8784761428833,-0.00848882645368576,-0.14594122767448425,-0.03202451393008232
0.0,-0.6129164099693298,-0.6799532771110535,9.792284965515137,-0.031924642622470856,-0.16085493564605713,-0.0330897755920887
0.0,-0.5698208212852478,-0.5889736413955688,9.821015357971191,-0.06281731277704239,-0.12144014984369278,-0.044807687401771545
63575.0,-0.608128011226654,-0.545877993106842,9.940725326538086,-0.11927632987499237,-0.1438107043504715,-0.05013400688767433
0.0,-0.6033396124839783,-0.5650315880775452,9.825803756713867,-0.17573533952236176,-0.17257283627986908,-0.06930876523256302
0.0,-0.40222668647766113,-0.646434485912323,9.964667320251465,-0.2716091573238373,-0.11185276508331299,-0.07570035755634308
0.0,-0.49799489974975586,-0.7565677165985107,10.256759643554688,-0.32061129808425903,0.052197959274053574,-0.055460330098867416
0.0,-0.5027831792831421,-0.727837324142456,10.065223693847656,-0.32487237453460693,0.023435818031430244,-0.05119927227497101
63625.0,-0.3687080144882202,-0.9050082564353943,10.429142951965332,-0.3461776673793793,0.08096009492874146,-0.03522030636668205
0.0,-0.7182614803314209,-0.7469909191131592,11.319786071777344,-0.6668222546577454,-0.041545312851667404,-0.1534646600484848
0.0,-1.1300642490386963,-1.3694833517074585,13.0914945602417,-1.964314341545105,-0.30786141753196716,-0.13322463631629944
0.0,-0.9385280013084412,-1.3407529592514038,10.836156845092773,-2.1219735145568848,-0.6306365728378296,-0.1673130989074707
63677.0,-0.40222668647766113,-1.455674648284912,9.658209800720215,-1.8087857961654663,-0.36005938053131104,-0.09913617372512817
0.0,-1.0007773637771606,-1.8626888990402222,12.72757625579834,-2.499077081680298,-0.6998787522315979,-0.20779314637184143
0.0,-1.7046730518341064,-2.4803929328918457,15.935806274414062,-3.6538238525390625,-1.0823086500167847,-0.4272376298904419
0.0,-1.584963321685791,-2.250549554824829,19.962854385375977,-4.878878116607666,-1.5563514232635498,-0.7862317562103271
0.0,-2.9879658222198486,-2.8826189041137695,22.85504913330078,-5.6362810134887695,-1.8546254634857178,-1.1984890699386597
63727.0,-6.263233184814453,-3.0310592651367188,20.192697525024414,-5.940946578979492,-1.9121496677398682,-1.6171380281448364
0.0,-2.408568859100342,-2.5282769203186035,22.96039390563965,-6.691957950592041,-3.125485897064209,-1.8067550659179688
0.0,-4.888962268829346,1.3024457693099976,25.684995651245117,-7.44296932220459,-3.81577730178833,-1.9665447473526
0.0,-10.089165687561035,8.9064302444458,0.41659021377563477,-1.9430090188980103,-1.9068233966827393,-1.3689314126968384
