0,1,2,3,4,5,6
3402271.0,-0.39264988899230957,-0.5363011956214905,9.816226959228516,129.63763427734375,0.3759307861328125,2.2853240966796875
0.0,-0.40222668647766113,-0.2968810200691223,9.797073364257812,129.70233154296875,0.4528656005859375,2.2853240966796875
0.0,-0.4309571087360382,-0.3687070608139038,9.710882186889648,129.81773376464844,0.5367889404296875,2.2503509521484375
0.0,-0.28251659870147705,-0.3687070608139038,9.873687744140625,129.92788696289062,0.676666259765625,2.1157073974609375
3402325.0,-0.13886450231075287,-0.43095630407333374,9.959878921508789,130.05728149414062,0.900482177734375,1.8779144287109375
0.0,-0.4501107335090637,-0.21547815203666687,10.08437728881836,130.19715881347656,1.2222137451171875,1.640106201171875
0.0,-0.33997759222984314,-0.43095630407333374,10.457873344421387,130.39649963378906,1.6610870361328125,1.2362060546875
0.0,-0.7278382778167725,-0.3974374830722809,10.931924819946289,130.7252197265625,2.31329345703125,0.711639404296875
0.0,-1.388637900352478,-0.3734954595565796,11.856086730957031,131.4036407470703,3.458587646484375,0.2710113525390625
3402376.0,-0.3256126642227173,-0.5841852426528931,13.776236534118652,131.87924194335938,6.0411529541015625,-0.1381378173828125
0.0,-2.2122435569763184,-1.1252747774124146,14.94460678100586,132.31112670898438,9.700820922851562,-0.837554931640625
0.0,-0.3447662889957428,-0.14365209639072418,15.342044830322266,132.74476623535156,14.907943725585938,-1.77301025390625
0.0,-2.418145179748535,-2.0685901641845703,15.89271068572998,133.79913330078125,21.559341430664062,-2.57733154296875
0.0,-3.773263454437256,-2.470816135406494,17.061080932617188,135.21194458007812,29.852615356445312,-2.6682586669921875
3402428.0,-4.43406343460083,-1.968033790588379,21.839908599853516,136.69993591308594,39.256195068359375,-1.4670257568359375
0.0,-10.83137035369873,-5.363011837005615,28.596345901489258,139.07269287109375,48.801422119140625,0.1940765380859375
0.0,-5.027826309204102,-0.19632454216480255,30.760704040527344,140.12181091308594,58.266204833984375,3.5302734375
0.0,-7.244857311248779,6.406883716583252,32.15412902832031,137.7857666015625,68.32723999023438,8.5660400390625
0.0,-7.302315711975098,15.64371395111084,7.134720325469971,135.3168487548828,68.62973022460938,11.271011352539062
3402474.0,-9.188947677612305,17.975666046142578,13.594276428222656,133.25534057617188,65.25856018066406,12.449508666992188
0.0,-3.323152542114258,8.001421928405762,6.038176536560059,130.53811645507812,61.7003173828125,12.933853149414062
0.0,-6.301539421081543,5.913678169250488,4.481945037841797,128.41017150878906,57.54756164550781,12.636611938476562
0.0,-6.517017841339111,6.54574728012085,4.946420192718506,126.43083190917969,52.277496337890625,11.87249755859375
3402544.0,-5.7173542976379395,6.598419666290283,6.828262805938721,124.37281799316406,46.11042785644531,11.071670532226562
0.0,-6.9288201332092285,4.817133903503418,8.738835334777832,122.95475769042969,39.07960510253906,9.9263916015625
0.0,-7.2400665283203125,2.140416383743286,10.15620231628418,122.23086547851562,31.6571044921875,8.494338989257812
0.0,-6.20098352432251,-0.3016694188117981,12.756306648254395,121.74127197265625,24.215362548828125,7.00634765625
0.0,-5.48751163482666,-2.0590133666992188,15.131354331970215,121.13104248046875,16.801605224609375,5.270050048828125
0.0,-5.62158727645874,-3.179499864578247,17.832014083862305,120.33370971679688,9.725311279296875,2.7469329833984375
3402587.0,-4.975152969360352,-4.23773717880249,21.69146728515625,119.08177185058594,3.0389404296875,-0.2010955810546875
0.0,-5.813124179840088,-7.168240070343018,24.645912170410156,117.68818664550781,-3.36767578125,-3.32745361328125
0.0,-7.029378414154053,-11.176133155822754,26.633100509643555,116.27713012695312,-9.449050903320312,-6.1390838623046875
0.0,-7.187396049499512,-13.958195686340332,26.858154296875,114.51811218261719,-15.70703125,-8.0904541015625
3402629.0,-7.910444259643555,-16.170438766479492,23.434446334838867,111.31130981445312,-21.9248046875,-10.267364501953125
0.0,-0.5889750123023987,-20.973207473754883,16.012420654296875,106.14964294433594,-27.194869995117188,-11.648696899414062
0.0,4.496310234069824,-42.77480697631836,5.544970989227295,102.6578369140625,-29.649795532226562,-12.93212890625
0.0,3.6774933338165283,-40.303993225097656,5.3582234382629395,104.23851013183594,-26.60736083984375,-13.203140258789062
3402683.0,0.9672565460205078,-20.767305374145508,10.740388870239258,106.92074584960938,-20.139556884765625,-8.559051513671875
0.0,-4.817134857177734,-7.876923561096191,11.027692794799805,106.61825561523438,-14.14385986328125,-3.7331085205078125
0.0,-0.2825168967247009,5.118803024291992,12.746729850769043,104.7630615234375,-7.9295806884765625,-0.2850189208984375
0.0,9.059657096862793,-3.576937437057495,19.80483627319336,105.06031799316406,-1.9286346435546875,1.5579376220703125
0.0,6.110001087188721,-2.4660277366638184,22.0601749420166,105.264892578125,-0.6627044677734375,2.584320068359375
3402733.0,-5.305552005767822,-4.802768707275391,14.025233268737793,105.35057067871094,-0.2850189208984375,3.5162811279296875
0.0,1.2258304357528687,-0.047884032130241394,9.452308654785156,105.39253234863281,-0.1311492919921875,4.098541259765625
0.0,-0.9864119291305542,0.1628057211637497,9.332598686218262,105.58662414550781,-0.082183837890625,4.9815521240234375
0.0,0.325610488653183,-0.5650315880775452,10.558429718017578,105.64433288574219,0.0,5.49212646484375
0.0,0.7182595729827881,-0.47884035110473633,10.290278434753418,105.65306091308594,0.1101531982421875,5.6687164306640625
3402781.0,0.46926257014274597,-0.21547815203666687,10.309432983398438,105.61459350585938,0.2640228271484375,5.563812255859375
0.0,0.36391785740852356,-0.20111294090747833,10.031704902648926,105.56564331054688,0.4266357421875,5.3959503173828125
0.0,-0.22026735544204712,-0.2825157940387726,9.931148529052734,105.61984252929688,0.6084747314453125,5.4309234619140625
0.0,-0.13886450231075287,-0.33039984107017517,10.113107681274414,105.66705322265625,0.799072265625,5.5428314208984375
3402835.0,0.30166861414909363,-0.22026655077934265,10.074800491333008,105.71076965332031,0.9739227294921875,5.5568084716796875
0.0,0.22984255850315094,-0.4118026793003082,9.806650161743164,105.73699951171875,1.1225433349609375,5.4658966064453125
0.0,0.20590054988861084,-0.45010992884635925,9.739612579345703,105.7562255859375,1.283416748046875,5.36798095703125
0.0,0.1244976818561554,-0.38307225704193115,9.706093788146973,105.80519104003906,1.4302825927734375,5.2630615234375
0.0,0.22984255850315094,-0.5937620401382446,9.548076629638672,105.836669921875,1.56317138671875,5.1284332275390625
3402886.0,0.09097886085510254,-0.44532153010368347,9.624691009521484,105.91709899902344,1.6540985107421875,5.1284332275390625
0.0,0.01436440646648407,-0.5267243981361389,9.57201862335205,106.03775024414062,1.745025634765625,5.23333740234375
0.0,0.09576726704835892,-0.5027823448181152,9.66299819946289,106.15664672851562,1.8726654052734375,5.30328369140625
0.0,0.13886289298534393,-0.4836287498474121,9.955090522766113,106.29827880859375,2.042266845703125,5.36798095703125
0.0,0.11970928311347961,-0.47884035110473633,9.90241813659668,106.48712158203125,2.3167877197265625,5.3959503173828125
3402933.0,0.10534392297267914,-0.5506663918495178,10.32858657836914,106.71443176269531,2.8011322021484375,5.3172607421875
0.0,-0.0718270018696785,-0.4692635238170624,10.836156845092773,107.10958862304688,3.5232696533203125,5.226348876953125
0.0,-0.41180363297462463,-0.6320692300796509,11.291055679321289,107.77928161621094,4.6615753173828125,4.93084716796875
0.0,0.713470995426178,-1.3503297567367554,12.962207794189453,108.23039245605469,7.072784423828125,4.7210235595703125
3402988.0,0.13407419621944427,-0.9672574996948242,12.842497825622559,108.57485961914062,10.361770629882812,4.25067138671875
0.0,0.23941907286643982,-1.766920804977417,13.072340965270996,108.86686706542969,14.661407470703125,3.42535400390625
0.0,-0.44532305002212524,-1.0103530883789062,17.492036819458008,109.48933410644531,20.270675659179688,2.6402740478515625
0.0,-3.5338432788848877,-2.609679937362671,15.911864280700684,111.29206848144531,27.4361572265625,1.779998779296875
0.0,-4.165912628173828,-2.231395959854126,20.800825119018555,113.42352294921875,36.40260314941406,1.8359527587890625
3403041.0,-5.468358993530273,-3.404554843902588,26.647464752197266,115.3853759765625,45.72575378417969,2.7819061279296875
0.0,-6.1147942543029785,-3.4332852363586426,31.22039031982422,117.3822021484375,54.59779357910156,4.94482421875
0.0,-4.194643974304199,2.078166961669922,29.75992774963379,118.08685302734375,63.89820861816406,8.473358154296875
0.0,-4.644753456115723,14.848838806152344,24.77519989013672,116.88735961914062,69.66485595703125,13.133193969726562
0.0,-9.07402515411377,24.205379486083984,8.384492874145508,117.61300659179688,66.36538696289062,15.57763671875
3403087.0,-2.8874080181121826,11.851298332214355,10.295066833496094,115.98512268066406,63.05192565917969,16.645980834960938
0.0,-5.961562633514404,6.631938934326172,3.8498756885528564,114.92027282714844,58.89741516113281,15.960556030273438
0.0,-7.929596424102783,6.627150535583496,3.6104555130004883,114.39570617675781,53.77772521972656,14.154327392578125
0.0,-4.180276870727539,6.311115741729736,6.086060047149658,113.22244262695312,47.53898620605469,12.0858154296875
3403154.0,-3.5529959201812744,5.5976433753967285,8.437166213989258,112.23628234863281,40.41197204589844,10.024307250976562
0.0,-3.739743947982788,2.8826189041137695,10.002974510192871,111.75193786621094,33.03843688964844,7.85089111328125
0.0,-0.766145646572113,1.2258312702178955,13.038822174072266,110.89515686035156,25.544235229492188,6.0341644287109375
0.0,-0.03352021053433418,0.15801730751991272,15.533580780029297,109.59075927734375,17.869949340820312,4.1947174072265625
0.0,-1.5343699715231196e-06,-1.0630255937576294,17.66442108154297,107.59393310546875,10.4771728515625,2.4042205810546875
0.0,-0.0335206501185894,-1.680729627609253,20.499155044555664,105.14949035644531,3.4323577880859375,0.8375396728515625
3403198.0,-1.4413114786148071,-3.60566782951355,24.349031448364258,102.93235778808594,-3.817047119140625,0.0
0.0,-4.357449531555176,-5.913678169250488,26.326641082763672,101.13836669921875,-11.251785278320312,-0.8305511474609375
0.0,-6.540961265563965,-8.346187591552734,27.293899536132812,99.36361694335938,-18.471466064453125,-1.919891357421875
0.0,-7.819465160369873,-13.019668579101562,26.60915756225586,96.48028564453125,-24.822113037109375,-2.942779541015625
3403240.0,-4.979941368103027,-17.92778205871582,20.025102615356445,92.1649169921875,-29.733734130859375,-4.308380126953125
0.0,-1.3024468421936035,-34.25144958496094,13.570335388183594,89.10324096679688,-32.594329833984375,-5.915283203125
0.0,3.399765729904175,-45.86332702636719,6.172252178192139,88.52449035644531,-31.59765625,-6.4275970458984375
0.0,5.468356132507324,-29.34812355041504,7.608773708343506,88.66786193847656,-28.72833251953125,-5.17041015625
3403293.0,-7.235278129577637,-19.967641830444336,10.180144309997559,87.78660583496094,-23.671585083007812,-4.084564208984375
0.0,-3.4955356121063232,9.533711433410645,14.88714599609375,87.32150268554688,-17.257980346679688,-2.486419677734375
0.0,1.403001070022583,-1.556231141090393,13.474567413330078,87.2742919921875,-10.272613525390625,-1.759033203125
0.0,2.7485415935516357,-3.5482068061828613,23.57331085205078,88.16954040527344,-3.8275299072265625,-2.3133087158203125
0.0,-1.9440935850143433,-2.2649147510528564,19.01474952697754,87.76387023925781,-1.4740142822265625,-0.7816009521484375
3403346.0,-2.5665857791900635,-4.596867084503174,16.81687355041504,87.78485107421875,-1.0124053955078125,-0.2010955810546875
0.0,-0.4261687099933624,-0.28730419278144836,9.959878921508789,87.82682800292969,-0.8655242919921875,0.2360382080078125
0.0,-0.8427596688270569,-0.9050082564353943,8.178592681884766,87.8897705078125,-0.8235626220703125,0.77459716796875
0.0,-1.0007771253585815,-0.4118026793003082,10.02691650390625,87.98069763183594,-0.7536163330078125,1.425048828125
0.0,-0.7422033548355103,-0.07182604819536209,10.223240852355957,88.05763244628906,-0.6277313232421875,1.9968109130859375
3403392.0,-0.3687080144882202,-0.272938996553421,10.290278434753418,88.09260559082031,-0.459869384765625,2.2923126220703125
0.0,-0.19153693318367004,-0.14844051003456116,10.08437728881836,88.13456726074219,-0.2920074462890625,2.3762359619140625
0.0,-0.3351890444755554,-0.3064578175544739,9.99339771270752,88.18351745605469,-0.117156982421875,2.4112091064453125
0.0,-0.3830730617046356,-0.33997663855552673,9.945513725280762,88.21849060058594,0.05419921875,2.43218994140625
3403446.0,-0.18674853444099426,-0.2585737705230713,9.75397777557373,88.23947143554688,0.2290496826171875,2.4042205810546875
0.0,-0.4309571087360382,-0.29209262132644653,9.739612579345703,88.27444458007812,0.368927001953125,2.2853240966796875
0.0,-0.2681514024734497,-0.37828385829925537,9.758766174316406,88.30242919921875,0.5018157958984375,2.2153778076171875
0.0,-0.41659191250801086,-0.40222588181495667,9.619902610778809,88.33738708496094,0.592742919921875,2.201385498046875
0.0,-0.44532230496406555,-0.43095630407333374,9.639056205749512,88.39334106445312,0.6556854248046875,2.24334716796875
3403498.0,-0.4261687099933624,-0.35434186458587646,9.787496566772461,88.44755554199219,0.7256317138671875,2.320281982421875
0.0,-0.46926432847976685,-0.4596867263317108,9.873687744140625,88.50350952148438,0.830535888671875,2.3622589111328125
0.0,-0.4979947507381439,-0.3878606855869293,9.84495735168457,88.58743286132812,0.928466796875,2.43743896484375
0.0,-0.3351890444755554,-0.3447650372982025,9.787496566772461,88.65737915039062,1.019378662109375,2.5003814697265625
0.0,-0.3351890444755554,-0.4357447028160095,9.964667320251465,88.71333312988281,1.1452789306640625,2.5353546142578125
3403549.0,-0.4118034839630127,-0.4357447028160095,10.074800491333008,88.79200744628906,1.3358612060546875,2.62628173828125
0.0,-0.4596875309944153,-0.49320554733276367,10.194510459899902,88.88992309570312,1.6768341064453125,2.7241973876953125
0.0,-0.435745507478714,-0.545877993106842,10.180145263671875,89.07876586914062,2.1681671142578125,2.8448486328125
0.0,-0.5602441430091858,-0.6368576288223267,10.400412559509277,89.38650512695312,2.8833160400390625,2.956756591796875
0.0,-0.7278382778167725,-0.35913026332855225,11.224017143249512,90.054443359375,3.934173583984375,3.005706787109375
3403597.0,-1.575385570526123,-0.6320692300796509,11.84650993347168,90.6209716796875,6.03765869140625,3.2225341796875
0.0,-0.21069084107875824,-1.3024457693099976,11.999738693237305,91.09132385253906,9.031143188476562,3.005706787109375
0.0,0.20111185312271118,-1.1635819673538208,12.770671844482422,91.52496337890625,12.9705810546875,2.390228271484375
0.0,0.3016681671142578,-1.5514427423477173,15.322891235351562,92.13169860839844,18.29833984375,1.5229644775390625
3403650.0,-2.461240768432617,-2.1068975925445557,16.03636360168457,93.50953674316406,25.15081787109375,0.27801513671875
0.0,-1.8531138896942139,-1.3551181554794312,19.723434448242188,95.17063903808594,33.580474853515625,-0.65570068359375
0.0,-2.4995486736297607,-2.9975404739379883,24.042573928833008,96.48553466796875,42.630859375,-0.8795166015625
0.0,-3.380615234375,-3.045424461364746,28.524518966674805,97.67628479003906,51.656768798828125,-0.4388885498046875
0.0,-2.1260533332824707,0.2968810200691223,27.75837516784668,97.68502807617188,60.84004211425781,1.0683441162109375
3403698.0,-1.8339608907699585,7.297526836395264,26.465505599975586,94.24041748046875,69.85545349121094,3.7820587158203125
0.0,-5.468356609344482,23.424869537353516,2.0542244911193848,91.4305419921875,67.2711181640625,4.6091156005859375
0.0,-4.625598907470703,14.939818382263184,14.07311725616455,87.55580139160156,63.17082214355469,6.04815673828125
0.0,-2.3606836795806885,5.9519853591918945,8.858546257019043,82.96066284179688,58.99884033203125,8.085189819335938
3403766.0,-6.430826187133789,6.655880928039551,7.747636318206787,78.91632080078125,53.43327331542969,9.96136474609375
0.0,-7.527370929718018,7.340622425079346,8.772354125976562,75.10452270507812,46.58952331542969,11.479080200195312
0.0,-7.627927303314209,3.246537446975708,9.351751327514648,71.52529907226562,39.86993408203125,12.430282592773438
0.0,-9.184158325195312,-0.047884032130241394,8.274359703063965,68.27651977539062,34.03858947753906,12.00714111328125
0.0,-9.303868293762207,-2.456450939178467,9.61032485961914,64.33184814453125,28.981842041015625,10.346038818359375
0.0,-7.781156539916992,-2.0685901641845703,12.679691314697266,59.264617919921875,24.085968017578125,8.452377319335938
3403808.0,-7.718907356262207,-3.1316158771514893,14.341266632080078,53.4420166015625,19.517059326171875,6.8804473876953125
0.0,-9.222466468811035,-4.170699596405029,15.255851745605469,47.470794677734375,15.15972900390625,5.451904296875
0.0,-10.395625114440918,-5.4444146156311035,16.764198303222656,41.12712097167969,10.989486694335938,4.783966064453125
0.0,-11.276691436767578,-6.976703643798828,17.099388122558594,34.69953918457031,7.5361480712890625,4.357330322265625
3403851.0,-13.93425464630127,-7.311892032623291,16.34760856628418,27.745635986328125,5.0287628173828125,4.098541259765625
0.0,-17.630903244018555,-9.11233139038086,15.423446655273438,19.75311279296875,4.0705718994140625,3.5442657470703125
0.0,-19.024328231811523,-12.109871864318848,13.603851318359375,11.444107055664062,4.4639892578125,2.1436920166015625
0.0,-17.640480041503906,-15.040374755859375,11.4011869430542,4.049591064453125,5.5218505859375,-0.389923095703125
3403905.0,-14.595054626464844,-19.172767639160156,8.55208683013916,358.7358093261719,6.693359375,-2.28533935546875
0.0,-12.631808280944824,-20.197484970092773,4.711787700653076,355.60595703125,7.9383087158203125,-3.5722503662109375
0.0,-15.485696792602539,-17.66442108154297,1.752554178237915,353.47796630859375,10.44744873046875,-6.0551605224609375
0.0,-39.44208526611328,-78.4508056640625,35.913021087646484,352.098388671875,8.469863891601562,-7.168975830078125
0.0,-12.224793434143066,-6.268020153045654,4.865016460418701,352.0214538574219,8.1131591796875,-7.54840087890625
3403980.0,-5.195418357849121,7.65186882019043,4.022258281707764,352.0546875,7.3752899169921875,-7.718017578125
0.0,-3.078944206237793,-2.806004285812378,11.817779541015625,352.09490966796875,7.107757568359375,-7.8106842041015625
0.0,-2.2457621097564697,-0.49799394607543945,10.563218116760254,352.0861511230469,7.037811279296875,-7.4784698486328125
0.0,-1.0678147077560425,-0.14844051003456116,10.122684478759766,352.00048828125,6.9381561279296875,-7.4784698486328125
0.0,-1.110910415649414,-0.5219359993934631,10.113107681274414,351.9095458984375,6.8314971923828125,-7.4557342529296875
0.0,-1.1683712005615234,-0.4644751250743866,9.749189376831055,351.80987548828125,6.703857421875,-7.471466064453125
0.0,-0.9768350720405579,-0.2537853717803955,9.940725326538086,351.6787414550781,6.53424072265625,-7.541412353515625
3404032.0,-1.1923131942749023,-0.28730419278144836,9.911994934082031,351.547607421875,6.3104248046875,-7.7040252685546875
0.0,-1.091756820678711,-0.3208230137825012,9.806650161743164,351.40771484375,6.044647216796875,-7.96630859375
0.0,-1.0678147077560425,-0.2346317619085312,9.768342971801758,351.23638916015625,5.72991943359375,-8.296768188476562
0.0,-1.2545626163482666,-0.090979665517807,9.864110946655273,351.0632629394531,5.42218017578125,-8.615005493164062
0.0,-1.4365218877792358,-0.009576806798577309,9.677363395690918,350.90765380859375,5.2123565673828125,-8.905258178710938
3404070.0,-1.5466551780700684,0.019153613597154617,9.691728591918945,350.74151611328125,5.067230224609375,-9.132568359375
0.0,-1.6184812784194946,-0.043095629662275314,9.68694019317627,350.6016540527344,4.9693145751953125,-9.28643798828125
0.0,-1.6041159629821777,-0.1149216815829277,9.682151794433594,350.4617919921875,4.9063568115234375,-9.42108154296875
3404089.0,-1.6136928796768188,0.10534487664699554,9.706093788146973,350.34637451171875,4.87139892578125,-9.414077758789062
0.0,-1.5658087730407715,-0.13407529890537262,9.59596061706543,350.27642822265625,4.878387451171875,-9.365127563476562
0.0,-1.4221566915512085,-0.009576806798577309,9.730035781860352,350.22222900390625,4.9046173095703125,-9.2672119140625
3404114.0,-1.6376348733901978,0.047884032130241394,9.758766174316406,350.1400451660156,4.9658203125,-9.095855712890625
0.0,-1.55623197555542,-0.090979665517807,9.797073364257812,350.06134033203125,5.0410003662109375,-8.812591552734375
3404157.0,-1.355118989944458,-0.11971008777618408,9.797073364257812,350.00189208984375,5.03924560546875,-8.656967163085938
0.0,-1.388637900352478,-0.06224924325942993,9.931148529052734,349.92498779296875,5.0305023193359375,-8.545059204101562
0.0,-1.3934262990951538,-0.014365210197865963,9.81143856048584,349.86724853515625,5.0777130126953125,-8.319503784179688
0.0,-1.5370783805847168,-0.090979665517807,9.744400978088379,349.83404541015625,5.1406707763671875,-7.86663818359375
3404208.0,-1.3455421924591064,-0.1388636976480484,9.677363395690918,349.7815856933594,5.191375732421875,-7.3508148193359375
0.0,-1.0055655241012573,-0.17717093229293823,9.950302124023438,349.69415283203125,5.285797119140625,-6.8367462158203125
0.0,-1.1396408081054688,-0.11013327538967133,9.773131370544434,349.6417236328125,5.4204254150390625,-6.224761962890625
0.0,-0.952893078327179,-0.24420857429504395,9.77791976928711,349.5787658691406,5.563812255859375,-5.775390625
3404262.0,-0.8379713892936707,-0.24420857429504395,10.055646896362305,349.52630615234375,5.7089385986328125,-5.4449310302734375
0.0,-0.7948757410049438,-0.26815059781074524,9.840168952941895,349.431884765625,5.8278350830078125,-5.2193603515625
0.0,-0.6655888557434082,-0.2585737705230713,9.911994934082031,349.34271240234375,5.92401123046875,-5.01654052734375
0.0,-0.8714902400970459,-0.2346317619085312,9.821015357971191,349.26751708984375,5.9922027587890625,-4.76300048828125
0.0,-0.8810670375823975,-0.33518823981285095,9.840168952941895,349.2010803222656,5.9974517822265625,-4.5601654052734375
3404313.0,-0.608128011226654,-0.35434186458587646,9.768342971801758,349.12237548828125,6.002685546875,-4.4465179443359375
0.0,-0.5793976187705994,-0.28730419278144836,9.758766174316406,349.05072021484375,5.9764556884765625,-4.432525634765625
0.0,-0.5793976187705994,-0.31603461503982544,9.859322547912598,348.9737548828125,5.9047698974609375,-4.43951416015625
0.0,-0.7038961052894592,-0.2059013396501541,9.801861763000488,348.88458251953125,5.8558197021484375,-4.432525634765625
0.0,-0.6512236595153809,-0.31124621629714966,9.907206535339355,348.8233947753906,5.79986572265625,-4.392303466796875
3404361.0,-0.6560120582580566,-0.2298433631658554,9.907206535339355,348.751708984375,5.777130126953125,-4.3293609619140625
0.0,-0.6799541115760803,-0.21547815203666687,9.854534149169922,348.6817626953125,5.7561492919921875,-4.243682861328125
0.0,-0.6224932670593262,-0.3064578175544739,9.84495735168457,348.6065673828125,5.747406005859375,-4.159759521484375
0.0,-0.6368584632873535,-0.090979665517807,9.835380554199219,348.54888916015625,5.72467041015625,-4.070587158203125
3404415.0,-0.5602440237998962,-0.26336219906806946,9.864110946655273,348.492919921875,5.7386627197265625,-3.9918975830078125
0.0,-0.5985512137413025,-0.35913026332855225,9.888052940368652,348.4229736328125,5.7316741943359375,-3.9079742431640625
0.0,-0.6320700645446777,-0.2298433631658554,9.782708168029785,348.36004638671875,5.72467041015625,-3.8310394287109375
0.0,-0.5793976187705994,-0.26336219906806946,9.90241813659668,348.288330078125,5.722930908203125,-3.7680816650390625
0.0,-0.6033396124839783,-0.3495534360408783,9.849745750427246,348.1956787109375,5.722930908203125,-3.698150634765625
3404466.0,-0.5793976187705994,-0.3208230137825012,9.830592155456543,348.1187438964844,5.7089385986328125,-3.6212158203125
0.0,-0.4979947507381439,-0.2537853717803955,9.86889934539795,348.04705810546875,5.693206787109375,-3.544281005859375
0.0,-0.4596875309944153,-0.3687070608139038,9.849745750427246,347.9841003417969,5.693206787109375,-3.4586029052734375
0.0,-0.5793976187705994,-0.33518823981285095,9.907206535339355,347.9141845703125,5.67047119140625,-3.355438232421875
0.0,-0.39743828773498535,-0.3208230137825012,9.916783332824707,347.83721923828125,5.663482666015625,-3.2225494384765625
3404514.0,-0.5363019704818726,-0.35434186458587646,9.77791976928711,347.76727294921875,5.635498046875,-3.09490966796875
0.0,-0.48841795325279236,-0.2777273952960968,9.840168952941895,347.7322998046875,5.6075286865234375,-2.9637603759765625
0.0,-0.4309571087360382,-0.3016694188117981,9.93593692779541,347.6763610839844,5.5847930908203125,-2.823883056640625
0.0,-0.35434266924858093,-0.3064578175544739,9.90241813659668,347.6064453125,5.563812255859375,-2.7329559326171875
3404569.0,-0.3112470209598541,-0.3016694188117981,9.883264541625977,347.54345703125,5.5270843505859375,-2.6332855224609375
0.0,-0.3830730617046356,-0.3256114423274994,9.90241813659668,347.46478271484375,5.4833831787109375,-2.535369873046875
0.0,-0.2920933961868286,-0.3878606855869293,10.002974510192871,347.3930969238281,5.4361724853515625,-2.45843505859375
0.0,-0.3112470209598541,-0.26815059781074524,9.950302124023438,347.3004150390625,5.3784637451171875,-2.40423583984375
0.0,-0.30167022347450256,-0.3016694188117981,9.998186111450195,347.186767578125,5.2735595703125,-2.3133087158203125
3404619.0,-0.344765841960907,-0.22505496442317963,10.031704902648926,346.95245361328125,5.1249237060546875,-2.2433624267578125
0.0,-0.5267253518104553,-0.3016694188117981,10.271124839782715,346.5101013183594,4.927337646484375,-2.2433624267578125
0.0,-1.455675482749939,-0.08619125932455063,9.907206535339355,345.39453125,4.68255615234375,-2.45843505859375
0.0,-4.041413307189941,0.6512228846549988,9.662997245788574,342.9326171875,4.525177001953125,-3.1158905029296875
0.0,-3.5146889686584473,0.15322890877723694,9.232041358947754,339.4302978515625,4.4604949951171875,-4.2227020263671875
3404667.0,-2.7772748470306396,0.6224924325942993,8.939949035644531,335.0625,4.575897216796875,-5.5708160400390625
0.0,-2.3654720783233643,-0.5889736413955688,9.5624418258667,329.8151550292969,4.9046173095703125,-6.92767333984375
0.0,0.7182596921920776,-2.188300371170044,10.007762908935547,324.5013732910156,5.3907012939453125,-7.2808837890625
0.0,8.657432556152344,-1.0055646896362305,10.817004203796387,321.4239501953125,5.75439453125,-6.3576507568359375
3404722.0,4.146756649017334,-0.1388636976480484,10.984597206115723,320.25946044921875,6.0166778564453125,-6.567474365234375
0.0,0.24899616837501526,-0.8188169598579407,10.050858497619629,318.71722412109375,6.186279296875,-6.478302001953125
0.0,-1.6280580759048462,-0.181959331035614,8.729259490966797,317.79925537109375,6.1460723876953125,-6.583221435546875
0.0,-3.0693674087524414,-1.2641384601593018,8.96389102935791,317.4792785644531,5.8802947998046875,-6.8647308349609375
0.0,-1.575385570526123,-0.9385270476341248,9.524134635925293,317.47052001953125,5.5078582763671875,-7.1200103759765625
3404772.0,-1.3407537937164307,-0.23942017555236816,9.964667320251465,317.55621337890625,5.28753662109375,-6.99237060546875
0.0,-1.0486611127853394,-0.28730419278144836,9.77791976928711,317.6786193847656,5.16864013671875,-6.5902099609375
0.0,-0.6033396124839783,-0.37828385829925537,9.950302124023438,317.77655029296875,5.1231842041015625,-6.2177734375
0.0,-0.3878614902496338,-0.42616790533065796,9.988609313964844,317.801025390625,5.121429443359375,-6.006195068359375
0.0,-0.3160354197025299,-0.40222588181495667,10.055646896362305,317.780029296875,5.1126861572265625,-5.9012908935546875
3404824.0,-0.44532230496406555,-0.5219359993934631,9.8784761428833,317.75030517578125,5.0707244873046875,-5.8645782470703125
0.0,-0.41659191250801086,-0.42616790533065796,9.926360130310059,317.75030517578125,5.0147705078125,-5.8365936279296875
0.0,-0.5027831792831421,-0.4165911078453064,9.734824180603027,317.7432861328125,4.9360809326171875,-5.7823944091796875
0.0,-0.526725172996521,-0.3974374830722809,9.916783332824707,317.74853515625,4.8521575927734375,-5.7474212646484375
0.0,-0.5027831792831421,-0.47884035110473633,9.974244117736816,317.7537841796875,4.7664794921875,-5.6827239990234375
3404872.0,-0.4309571087360382,-0.3495534360408783,9.959878921508789,317.7642822265625,4.694793701171875,-5.6057891845703125
0.0,-0.5746092200279236,-0.3878606855869293,10.002974510192871,317.7380676269531,4.61785888671875,-5.55682373046875
0.0,-0.46926432847976685,-0.3495534360408783,9.8784761428833,317.71881103515625,4.589874267578125,-5.5288543701171875
0.0,-0.4596875309944153,-0.3878606855869293,9.921571731567383,317.71881103515625,4.546173095703125,-5.5288543701171875
3404927.0,-0.41659191250801086,-0.40222588181495667,9.849745750427246,317.72930908203125,4.5391693115234375,-5.5218658447265625
0.0,-0.5315135717391968,-0.3495534360408783,9.835380554199219,317.72930908203125,4.511199951171875,-5.500885009765625
0.0,-0.49320635199546814,-0.3687070608139038,9.787496566772461,317.71710205078125,4.446502685546875,-5.4589080810546875
