0,-1.5658087730407715,-0.7038952708244324,9.75397777557373,0.017044231295585632,-0.0008655273704789579,0.0162452831864357
0,-1.599327564239502,-0.8140285611152649,9.816226959228516,0.013848437927663326,-0.002996056340634823,0.0162452831864357
0,-1.55623197555542,-0.7086837291717529,9.739612579345703,0.019174760207533836,-0.028562402352690697,0.005592638626694679
0,-1.4987711906433105,-0.7661445140838623,9.739612579345703,0.022370554506778717,-0.02749713882803917,0.005592638626694679
0,-1.474829077720642,-0.6703764796257019,9.816226959228516,0.01810949668288231,-0.03175819665193558,0.015180018730461597
0,-1.4652522802352905,-0.8475474119186401,9.840168952941895,0.037284255027770996,-0.018975023180246353,0.009853696450591087
0,-1.5705971717834473,-0.7948749661445618,9.849745750427246,0.02130528911948204,-0.012583436444401741,0.017310546711087227
0,-1.5370783805847168,-0.828393816947937,9.911994934082031,0.006391586735844612,0.011917646043002605,0.018375812098383904
0,-1.455675482749939,-0.7374141216278076,10.065223693847656,-0.01065264455974102,0.07263772189617157,0.024700820446014404
0,-1.4939827919006348,-0.6751648783683777,10.055646896362305,-0.017044231295585632,0.1504020243883133,0.018309233710169792
0,-1.5466551780700684,-0.5410895943641663,10.11789608001709,-0.044741109013557434,0.2473410964012146,0.01937449723482132
0,-1.6232696771621704,-0.7134721279144287,10.223240852355957,-0.03615241125226021,0.33895382285118103,-0.03708451986312866
0,-2.5330662727355957,-0.23942017555236816,10.572794914245605,-0.14374412596225739,0.3911517858505249,-0.05199822038412094
0,-3.634399175643921,0.4644751250743866,11.367670059204102,-0.3759717643260956,0.8076701760292053,-0.6730474233627319
0,-3.126828193664551,-0.8044517636299133,10.678139686584473,-0.7807722687721252,0.39860865473747253,-0.7817043662071228
0,-2.681506872177124,-0.023942016065120697,10.630255699157715,-0.9544103741645813,0.17703363299369812,-0.8850350379943848
0,-0.2968819737434387,1.9105730056762695,10.620678901672363,-0.9426924586296082,-0.27889955043792725,-0.8850350379943848
0,1.934514045715332,7.7763671875,9.892841339111328,-0.5549362301826477,-0.631502091884613,-0.951081395149231
0,-0.2825164496898651,7.1490864753723145,8.159439086914062,0.19607524573802948,-0.6346978545188904,-0.9616674780845642
0,0.06703698635101318,6.04775333404541,8.394071578979492,0.3441469967365265,-0.37583860754966736,-0.8551410436630249
0,-0.6033396124839783,5.525817394256592,8.585607528686523,0.4741092622280121,-0.21072262525558472,-0.528104841709137
0,-0.5315135717391968,4.1611223220825195,8.628703117370605,0.41445446014404297,0.032157670706510544,-0.20000340044498444
0,-0.12449929118156433,2.6575639247894287,9.279925346374512,0.13209278881549835,0.13442306220531464,0.07696535438299179
0,-0.33997759222984314,2.0446481704711914,10.357316970825195,0.06072007492184639,0.049201902002096176,0.26445189118385315
0,-1.2258321046829224,1.1971008777618408,10.797849655151367,0.3067961633205414,0.04174505174160004,0.1824265420436859
0,0,0,0,0.7329685091972351,0.43163183331489563,-0.10306433588266373
0,-0.7326266765594482,-0.828393816947937,11.386823654174805,1.3497565984725952,0.44867607951164246,-0.45779740810394287
0,-1.0486613512039185,-2.691082715988159,10.596736907958984,1.8440393209457397,0.17596837878227234,-0.8434231281280518
0,-1.9584578275680542,-4.620809078216553,9.691728591918945,1.7620140314102173,0.18555575609207153,-1.2109394073486328
0,-1.8291709423065186,-5.722142219543457,9.734824180603027,1.544700026512146,0.12803147733211517,-1.3451627492904663
331969,9.141060829162598,-10.414777755737305,12.10987377166748,-0.8969526886940002,-2.284792423248291,0.5040698051452637
332084,1.4796160459518433,-6.536170482635498,8.097189903259277,0.02243713289499283,-0.9042097926139832,-0.6527407765388489
0,0.5171467661857605,0.3974374830722809,9.457097053527832,0.20772656798362732,0.19727365672588348,0.12490225583314896
0,0,0,0,0.13102753460407257,0.8279102444648743,0.024767398834228516
0,-2.1164751052856445,-0.5506663918495178,10.046070098876953,0.07776430249214172,0.22284001111984253,0.04181163012981415
0,-1.110910415649414,-0.6272808313369751,9.830592155456543,-0.008522115647792816,0.0023302659392356873,0.017243968322873116
0,-1.010353922843933,-0.9193734526634216,9.888052940368652,0.037284255027770996,0.22603580355644226,0.027963191270828247
0,-1.3359653949737549,-0.790086567401886,9.801861763000488,0.04261057823896408,0.2846253514289856,0.03009372018277645
0,-1.474829077720642,-0.7613561153411865,9.734824180603027,0.014980281703174114,0.13868412375450134,-0.0029294772539287806
0,-1.3168118000030518,-0.7757213711738586,9.672574996948242,0.007523430045694113,-0.014713965356349945,-0.012516857124865055
332812,-1.244985818862915,-0.7230489253997803,9.849745750427246,-0.003195793367922306,0.0033955303952097893,0.0012650014832615852
0,-1.2545626163482666,-0.828393816947937,9.93593692779541,-0.004261057823896408,0.006591323763132095,0.0033955303952097893
0,-1.244985818862915,-0.9002198576927185,9.706093788146973,0.010719223879277706,0.004460794851183891,-0.003994741477072239
0,-1.2976582050323486,-0.7805097699165344,9.758766174316406,0.008588694967329502,-0.004061320796608925,-0.006125270389020443
333147,-1.1827363967895508,-0.790086567401886,9.931148529052734,0.00532632227987051,0.01404817495495081,0.005592638626694679
0,-1.3072350025177002,-0.7709329724311829,9.854534149169922,0.004261057823896408,-0.0008655273704789579,0.0002663161139935255
0,-1.1971017122268677,-0.8044517636299133,9.840168952941895,-0.007456851191818714,0.004460794851183891,0.0087218526750803
0,-1.1827363967895508,-0.7996633648872375,9.787496566772461,-0.002130528911948204,0.007656588219106197,0.006591323763132095
0,-1.1923131942749023,-0.8571242094039917,9.830592155456543,0.00532632227987051,0.012982910498976707,0.0013315805699676275
0,-1.1731595993041992,-0.7038952708244324,9.77791976928711,0.0,0.0033955303952097893,0.0002663161139935255
0,-1.2258321046829224,-0.8092401623725891,9.782708168029785,0.008588694967329502,-0.005126585252583027,-0.006125270389020443
0,-1.1683712005615234,-0.8044517636299133,9.782708168029785,0.02137186750769615,0.0033955303952097893,-0.0029294772539287806
0,-1.1971017122268677,-0.8140285611152649,9.792284965515137,0.001065264455974102,0.007656588219106197,0.0034621094819158316
0,-1.2737162113189697,-0.7852981686592102,9.758766174316406,0.01065264455974102,0.009787117131054401,0.0002663161139935255
0,-1.3407537937164307,-0.6607996821403503,9.773131370544434,0.007523430045694113,-0.0008655273704789579,-0.0007989483419805765
0,-1.288081407546997,-0.7661445140838623,9.787496566772461,0.0032623724546283484,0.004460794851183891,-0.0018642127979546785
0,-1.1587944030761719,-0.7996633648872375,9.825803756713867,-0.012783173471689224,0.006591323763132095,0.0033955303952097893
0,-1.1731595993041992,-0.9289502501487732,9.806650161743164,0.0032623724546283484,0.005526059307157993,-0.003994741477072239
0,-1.2641394138336182,-0.7565677165985107,9.840168952941895,-0.0063250078819692135,0.0033955303952097893,-0.005126585252583027
0,-1.288081407546997,-0.8236053586006165,9.806650161743164,-0.008522115647792816,0.00019973708549514413,0.0033955303952097893
0,-1.235408902168274,-0.7661445140838623,9.797073364257812,0.015978965908288956,0.0033955303952097893,0.0023968450259417295
0,-1.3455421924591064,-0.8810662031173706,9.849745750427246,0.006391586735844612,-0.004061320796608925,0.004527374170720577
0,-1.211466908454895,-0.8331822156906128,9.821015357971191,-0.0031292142812162638,0.007656588219106197,-0.004061320796608925
0,-1.1396408081054688,-0.7709329724311829,9.8784761428833,0.003195793367922306,0.007656588219106197,0.0023968450259417295
0,-1.1683712005615234,-0.7709329724311829,9.782708168029785,0.026631612330675125,0.017243968322873116,0.0034621094819158316
0,-1.2162553071975708,-0.7709329724311829,9.797073364257812,6.657902849838138e-05,0.009787117131054401,-0.0018642127979546785
0,-1.2737162113189697,-0.8427590131759644,9.816226959228516,0.006391586735844612,-0.009387643076479435,0.0013315805699676275
0,-1.1875247955322266,-0.7422025203704834,9.653421401977539,0.0032623724546283484,0.0033955303952097893,-0.012516857124865055
0,-1.2497742176055908,-0.7996633648872375,9.864110946655273,0.011717909015715122,0.004460794851183891,0.0013315805699676275
0,-1.235408902168274,-0.7757213711738586,9.821015357971191,0.0032623724546283484,0.0033955303952097893,-0.011451592668890953
0,-1.1683712005615234,-0.8379706144332886,9.840168952941895,-0.0052597434259951115,-0.002996056340634823,-0.008322378620505333
0,-1.1396408081054688,-0.8762778043746948,9.787496566772461,6.657902849838138e-05,0.0033955303952097893,-0.005060005933046341
335054,-1.2497742176055908,-0.7805097699165344,9.86889934539795,0.0011318435426801443,0.006591323763132095,-0.0007989483419805765
335165,-1.2497742176055908,-0.8092401623725891,9.801861763000488,-0.009520800784230232,0.005526059307157993,-0.007257114164531231
0,-1.177947998046875,-0.7709329724311829,9.792284965515137,0.003195793367922306,0.005526059307157993,0.004527374170720577
0,-1.1923131942749023,-0.8140285611152649,9.782708168029785,0.00532632227987051,-0.006191849708557129,0.0023968450259417295
0,-1.2545626163482666,-0.8427590131759644,9.801861763000488,0.004261057823896408,0.0023302659392356873,0.0034621094819158316
0,-1.1827363967895508,-0.6177040338516235,9.725247383117676,0.007523430045694113,-0.004061320796608925,-0.006125270389020443
0,-1.2401973009109497,-0.7038952708244324,9.835380554199219,0.001065264455974102,-0.0019307918846607208,0.0023968450259417295
0,-1.288081407546997,-0.7996633648872375,9.768342971801758,6.657902849838138e-05,0.00019973708549514413,-0.003994741477072239
0,-1.1204872131347656,-0.8427590131759644,9.787496566772461,-0.010586065240204334,0.007656588219106197,-0.0019307918846607208
0,-1.1061220169067383,-0.7757213711738586,9.81143856048584,0.004327636677771807,0.009787117131054401,-0.0018642127979546785
335885,-1.2497742176055908,-0.6799532771110535,9.825803756713867,0.006391586735844612,0.009787117131054401,0.007723167538642883
336003,-1.1635828018188477,-0.7613561153411865,9.840168952941895,-0.0041944789700210094,0.011917646043002605,-0.0019307918846607208
0,-1.2545626163482666,-0.7805097699165344,9.8784761428833,0.0011318435426801443,-0.005126585252583027,-0.010386328212916851
0,-1.177947998046875,-0.7805097699165344,9.81143856048584,0.0011318435426801443,-0.005126585252583027,-0.0018642127979546785
0,-1.2066785097122192,-0.8427590131759644,9.854534149169922,-0.011717909015715122,0.007656588219106197,0.005526059307157993
0,-1.235408902168274,-0.9528923034667969,9.797073364257812,-0.0009986853692680597,0.005526059307157993,-0.0019307918846607208
0,-1.2210437059402466,-0.8188169598579407,9.864110946655273,-0.01378185860812664,0.00019973708549514413,-0.005126585252583027
0,0,0,0,6.657902849838138e-05,0.0012650014832615852,-0.009321063756942749
0,-1.2066785097122192,-0.8044517636299133,9.864110946655273,-0.01378185860812664,0.004460794851183891,-0.005126585252583027
0,-1.177947998046875,-0.8092401623725891,9.892841339111328,-0.0052597434259951115,0.004460794851183891,-0.002996056340634823
336710,-1.268927812576294,-0.6799532771110535,9.854534149169922,0.0,-0.009387643076479435,0.0002663161139935255
0,-1.3216001987457275,-0.8092401623725891,9.940725326538086,0.011717909015715122,-0.002996056340634823,0.0013315805699676275
0,-1.1731595993041992,-0.8331822156906128,9.787496566772461,0.006391586735844612,-0.002996056340634823,0.0023968450259417295
0,0,0,0,-0.002130528911948204,0.004460794851183891,0.004460794851183891
337010,-1.3072350025177002,-0.7422025203704834,9.821015357971191,6.657902849838138e-05,0.0033955303952097893,-0.010386328212916851
0,-1.1971017122268677,-0.7757213711738586,9.787496566772461,0.007523430045694113,0.009787117131054401,-0.005060005933046341
0,-1.3503305912017822,-0.8331822156906128,9.821015357971191,-0.00532632227987051,-0.0008655273704789579,0.0012650014832615852
0,-1.3982146978378296,-0.7709329724311829,9.916783332824707,0.008522115647792816,-0.004061320796608925,0.004527374170720577
0,-1.1492176055908203,-0.8427590131759644,9.792284965515137,0.002130528911948204,-0.0019307918846607208,0.006657903082668781
0,-1.1396408081054688,-0.8236053586006165,9.926360130310059,-0.0020639498252421618,-0.013648700900375843,-0.002996056340634823
0,-1.2401973009109497,-0.7565677165985107,9.749189376831055,-0.0041944789700210094,-0.018975023180246353,-0.004061320796608925
0,-1.1683712005615234,-0.7374141216278076,9.691728591918945,-0.004261057823896408,-0.012583436444401741,0.0023302659392356873
0,-1.244985818862915,-0.7996633648872375,9.859322547912598,-0.0041944789700210094,-0.021105552092194557,-0.0008655273704789579
0,-1.2641394138336182,-0.828393816947937,9.730035781860352,0.001065264455974102,-0.012583436444401741,0.0002663161139935255
0,-1.3503305912017822,-0.8092401623725891,9.773131370544434,-0.0052597434259951115,-0.012583436444401741,-0.008322378620505333
0,-1.2545626163482666,-0.7182605266571045,9.782708168029785,0.0,-0.012583436444401741,0.009853696450591087
0,-1.2210437059402466,-0.8236053586006165,9.720458984375,0.011717909015715122,-0.007257114164531231,0.0002663161139935255
0,-1.2545626163482666,-0.689530074596405,9.720458984375,-0.003195793367922306,-0.007257114164531231,0.0012650014832615852
0,-1.2593510150909424,-0.8523358106613159,9.706093788146973,0.006391586735844612,-0.004061320796608925,0.004527374170720577
0,-1.1587944030761719,-0.6129156351089478,9.720458984375,-0.012716594152152538,-0.008322378620505333,-0.006191849708557129
0,-1.2018901109695435,-0.7038952708244324,9.883264541625977,0.003195793367922306,-0.006191849708557129,0.007723167538642883
0,-1.244985818862915,-0.7565677165985107,9.720458984375,0.011717909015715122,0.0012650014832615852,0.008788431994616985
0,-1.2306205034255981,-0.7422025203704834,9.701305389404297,0.004261057823896408,-0.0008655273704789579,0.007723167538642883
0,-1.235408902168274,-0.7852981686592102,9.854534149169922,-0.01065264455974102,0.011917646043002605,0.0087218526750803
0,-1.2162553071975708,-0.8140285611152649,9.816226959228516,0.011717909015715122,0.004460794851183891,0.004527374170720577
0,-1.235408902168274,-0.8092401623725891,9.821015357971191,0.007456851191818714,-0.006191849708557129,0.005592638626694679
0,-1.2066785097122192,-0.9241618514060974,9.797073364257812,0.0021971079986542463,0.004460794851183891,-0.0018642127979546785
0,-1.2258321046829224,-0.8236053586006165,9.859322547912598,0.004327636677771807,0.0012650014832615852,-0.0007989483419805765
0,-1.2162553071975708,-0.7038952708244324,9.86889934539795,-0.001065264455974102,0.0012650014832615852,0.0012650014832615852
338733,-0.8571249842643738,-0.45489832758903503,9.825803756713867,-0.08562063425779343,0.0767323300242424,-0.00296276668086648
338852,-1.0199307203292847,-0.6512228846549988,9.859322547912598,-0.08355668187141418,0.0490354560315609,0.0023635555990040302
0,-1.177947998046875,-0.6416460275650024,9.926360130310059,-0.1005343347787857,0.0021638183388859034,-0.01468067616224289
0,-1.0438727140426636,-0.7469909191131592,9.75397777557373,-0.08881642669439316,-0.06814363598823547,-0.020006997510790825
0,-0.9097974300384521,-0.6991068720817566,9.821015357971191,-0.1101217120885849,-0.09584051370620728,-0.04024702310562134
0,-0.8810670375823975,-0.8667010068893433,9.77791976928711,-0.08455536514520645,-0.08412260562181473,-0.02533332072198391
0,-0.6224932670593262,-0.8619126081466675,9.658209800720215,-0.03874899446964264,-0.004227768164128065,-0.018941733986139297
0,-0.809240996837616,-0.8140285611152649,9.696516990661621,-0.0047271111980080605,0.07034074515104294,0.0034288200549781322
0,-0.9193742275238037,-0.8331822156906128,9.682151794433594,0.020839236676692963,0.07992812246084213,0.014148043468594551
0,-0.9385278820991516,-0.8092401623725891,9.86889934539795,0.017643442377448082,0.04797019064426422,0.022670159116387367
0,-0.9864119291305542,-0.7661445140838623,9.99339771270752,0.0037950046826153994,0.03092595934867859,0.016278572380542755
339635,-1.0726031064987183,-0.7996633648872375,9.897629737854004,-0.01005343347787857,0.013881727121770382,0.016211993992328644
0,-0.9768350720405579,-0.727837324142456,9.763554573059082,-0.0067910607904195786,-0.0159456767141819,-0.0018975023413076997
0,-1.0486611127853394,-0.790086567401886,9.734824180603027,-0.00039947417099028826,-0.006358297076076269,-0.00296276668086648
0,-0.9289510846138,-0.7565677165985107,9.816226959228516,-0.01637844182550907,-0.01381514873355627,-0.0018975023413076997
0,-0.952893078327179,-0.6607996821403503,9.658209800720215,-0.0036618465092033148,-0.00848882645368576,0.0034288200549781322
0,-0.9002206325531006,-0.8331822156906128,9.854534149169922,-0.01318264752626419,-0.010619355365633965,-0.008289089426398277
0,-0.9145858287811279,-0.828393816947937,9.734824180603027,-0.016445020213723183,-0.014880413189530373,0.0023635555990040302
0,-0.9576814770698547,-0.7613561153411865,9.782708168029785,-0.0025300029665231705,-0.014880413189530373,-0.004028031136840582
0,-1.0247191190719604,-0.7948749661445618,9.744400978088379,-0.012117383070290089,-0.025533057749271393,-0.0018975023413076997
340492,-0.7805105447769165,-0.8427590131759644,9.81143856048584,0.0016644757706671953,0.0010985539993271232,0.010952250100672245
0,-0.7757221460342407,-0.8571242094039917,9.86889934539795,0.010253170505166054,0.0021638183388859034,-0.0007656587986275554
0,-0.9002206325531006,-0.8619126081466675,9.725247383117676,0.0038615837693214417,-0.0031625039409846067,-0.0018309232546016574
0,-0.890643835067749,-0.7565677165985107,9.763554573059082,0.00812264159321785,0.008555404841899872,-0.015679361298680305
340842,-0.8667018413543701,-0.9768342971801758,9.768342971801758,0.004860268905758858,-0.004227768164128065,0.008821721188724041
0,-0.9193742275238037,-0.7230489253997803,9.792284965515137,0.0038615837693214417,0.007490140851587057,-0.006091981194913387
0,-0.9145858287811279,-0.8619126081466675,9.763554573059082,0.0017310547409579158,0.008555404841899872,-0.0007656587986275554
0,-0.890643835067749,-0.8571242094039917,9.744400978088379,-0.0067910607904195786,0.010685933753848076,-0.0008322378853335977
0,-1.058237910270691,-0.9097966551780701,9.797073364257812,0.012317120097577572,0.013881727121770382,0.010952250100672245
0,-0.9959887266159058,-0.9097966551780701,9.959878921508789,0.0219710785895586,0.013881727121770382,-0.0028961878269910812
0,-1.0247191190719604,-0.8188169598579407,9.787496566772461,0.0005992112564854324,0.0234691072255373,0.010952250100672245
0,-0.9193742275238037,-0.6847416758537292,9.768342971801758,0.0006657902849838138,0.02666490152478218,-0.003961452282965183
0,-0.9816234707832336,-0.9528923034667969,9.75397777557373,0.00592553336173296,0.028795430436730385,0.004560663364827633
0,-0.9337394833564758,-0.8379706144332886,9.782708168029785,0.0037950046826153994,0.025599636137485504,0.003495398908853531
0,-1.0199307203292847,-0.751779317855835,9.801861763000488,0.017710020765662193,0.018142785876989365,-0.0007656587986275554
0,-0.9672582745552063,-0.8858546018600464,9.854534149169922,0.012317120097577572,0.019208049401640892,0.012017514556646347
0,-0.9145858287811279,-0.9145850539207458,9.81143856048584,0.006990797817707062,0.01281646266579628,0.002430134452879429
0,-1.034295916557312,-0.751779317855835,9.787496566772461,0.004860268905758858,0.014946991577744484,0.0002996056282427162
0,-0.9241626858711243,-0.7326257228851318,9.835380554199219,0.009121326729655266,0.005359611939638853,0.005625927820801735
0,-1.010353922843933,-0.8140285611152649,9.768342971801758,-0.0025300029665231705,-0.0010319749126210809,-0.008289089426398277
0,-0.9576814770698547,-0.7757213711738586,9.849745750427246,-0.0067910607904195786,-0.0020972394850105047,-0.008289089426398277
0,-1.034295916557312,-0.7996633648872375,9.806650161743164,0.0038615837693214417,0.011751198209822178,-0.003961452282965183
0,-1.0055655241012573,-0.8044517636299133,9.797073364257812,0.01870870776474476,0.004294347483664751,0.003495398908853531
0,0,0,0,0.004860268905758858,0.01601225696504116,0.008821721188724041
0,-1.0821800231933594,-0.8858546018600464,9.821015357971191,0.008056062273681164,0.01281646266579628,0.005625927820801735
0,-0.9385278820991516,-0.7134721279144287,9.93593692779541,0.0037950046826153994,0.008555404841899872,0.008821721188724041
0,-1.0486611127853394,-0.9193734526634216,9.821015357971191,0.0005992112564854324,3.328951424919069e-05,0.004560663364827633
0,-0.9959887266159058,-0.7948749661445618,9.864110946655273,-0.0015313175972551107,0.007490140851587057,0.004494084510952234
0,-0.9576814770698547,-0.8331822156906128,9.921571731567383,0.0016644757706671953,0.010685933753848076,0.006691192276775837
0,-0.9672582745552063,-0.7422025203704834,9.797073364257812,-0.0067910607904195786,0.004294347483664751,-0.005093295592814684
0,-1.058237910270691,-0.9385270476341248,9.864110946655273,0.004926848225295544,0.007490140851587057,-0.0007656587986275554
0,-0.9624698758125305,-0.7613561153411865,9.806650161743164,-0.014247911982238293,0.0021638183388859034,-0.004028031136840582
0,-0.608128011226654,-1.7621324062347412,8.762778282165527,-0.2316284328699112,-0.16721323132514954,0.9376657605171204
0,-1.1492176055908203,-1.7094600200653076,8.633491516113281,-0.2167147397994995,-0.15656058490276337,1.0324742794036865
343160,-1.3216001987457275,-1.522712230682373,8.844181060791016,-0.17623469233512878,-0.05855625495314598,1.1730891466140747
0,-1.5227131843566895,-1.6376339197158813,8.62391471862793,-0.05692506954073906,0.0234691072255373,1.3200956583023071
0,-1.5514435768127441,-1.5897499322891235,8.78193187713623,-0.13149358332157135,0.035187017172575,1.3563146591186523
0,-1.5801739692687988,1.0678139925003052,9.394847869873047,0.07729825377464294,-0.07666575163602829,1.4341455698013306
0,-2.3558950424194336,1.656787633895874,8.054094314575195,0.4213786721229553,-0.004227768164128065,1.4586466550827026
0,-3.9935290813446045,-0.4118026793003082,8.365340232849121,0.6610631942749023,0.07034074515104294,1.2945959568023682
0,-4.869807243347168,-2.7293899059295654,10.079588890075684,0.7910254597663879,-0.08412260562181473,0.952646017074585
0,-4.314352512359619,-0.6751648783683777,9.222464561462402,0.8964866399765015,-0.274804949760437,0.49032124876976013
0,-3.869030714035034,-1.1348515748977661,9.50976848602295,1.1042797565460205,-0.38985350728034973,-0.018875153735280037
0,-1.920150637626648,-1.216254472732544,10.141838073730469,1.1958924531936646,-0.6487127542495728,-0.32141026854515076
0,-0.6368585824966431,-1.173158884048462,10.529699325561523,1.2363725900650024,-0.6423211693763733,-0.30862709879875183
0,-0.5602444410324097,-1.072602391242981,14.221558570861816,0.6536728739738464,-0.6295379996299744,-0.22021013498306274
0,-0.6703775525093079,-0.2585737705230713,12.02846908569336,-0.029228193685412407,-0.29078391194343567,0.0023635555990040302
0,-1.0917569398880005,-0.7805097699165344,10.409989356994629,-0.07177219539880753,-0.05855625495314598,-0.0210722628980875
0,-1.1204872131347656,-0.9241618514060974,9.32302188873291,-0.09414274990558624,-0.11608053743839264,-0.04557334631681442
0,-0.9337394833564758,-0.9911994934082031,9.279925346374512,-0.05259743332862854,-0.19491010904312134,-0.0604870468378067
0,-0.9097974300384521,-0.9193734526634216,9.86889934539795,-0.0025300029665231705,-0.23112909495830536,-0.08285760134458542
0,-0.7374149560928345,-0.8571242094039917,10.228029251098633,-0.008921589702367783,-0.14377741515636444,-0.03918175771832466
0,-0.7613569498062134,-0.8858546018600464,10.022128105163574,-0.030226878821849823,-0.012749884277582169,-0.007223824504762888
0,-0.852336585521698,-0.9002198576927185,9.825803756713867,-0.029161615297198296,0.017077520489692688,-0.018941733986139297
0,-0.9385278820991516,-1.039083480834961,9.68694019317627,-0.0046605318784713745,-0.0031625039409846067,-0.013615411706268787
0,-0.7565685510635376,-0.9816226959228516,9.739612579345703,0.023036343976855278,-0.056425727903842926,-0.009287774562835693
0,-0.7230497002601624,-1.0199298858642578,9.974244117736816,-0.0014647386269643903,-0.04470781609416008,-0.0018975023413076997
0,-0.7613569498062134,-0.871489405632019,9.84495735168457,0.009121326729655266,-0.03725096583366394,0.005625927820801735
0,-0.7852989435195923,-0.9433154463768005,9.830592155456543,0.016578178852796555,-0.03298990800976753,0.01840910129249096
0,-0.6224932670593262,-0.9528923034667969,9.744400978088379,0.024035029113292694,0.009620669297873974,0.013082779012620449
345001,-0.9241626858711243,-0.7661445140838623,9.744400978088379,-0.03448793664574623,0.004294347483664751,-0.012550147250294685
345118,-0.8762786388397217,-0.828393816947937,9.763554573059082,-0.02809634990990162,0.014946991577744484,-0.012550147250294685
0,-0.9672582745552063,-0.7948749661445618,9.720458984375,-0.02063949964940548,0.008555404841899872,-0.006158560048788786
0,-0.9289510846138,-0.8858546018600464,9.773131370544434,-0.022770028561353683,0.021338578313589096,-0.010419618338346481
0,-0.952893078327179,-0.790086567401886,9.916783332824707,-0.014247911982238293,0.01281646266579628,-0.0008322378853335977
0,-0.952893078327179,-0.9193734526634216,9.854534149169922,-0.030226878821849823,0.01601225696504116,-0.006158560048788786
0,-1.0151423215866089,-0.8140285611152649,9.773131370544434,-0.032357409596443176,0.021338578313589096,-0.006158560048788786
0,-0.952893078327179,-0.828393816947937,9.883264541625977,-0.036618467420339584,0.007490140851587057,-0.02213752642273903
0,-0.9289510846138,-0.8858546018600464,9.77791976928711,-0.03555320203304291,0.009620669297873974,-0.01468067616224289
0,-0.8714902400970459,-0.9241618514060974,9.883264541625977,-0.0451405830681324,0.0021638183388859034,-0.026398584246635437
345868,-1.177947998046875,-0.7469909191131592,9.921571731567383,-0.10159959644079208,-0.011684619821608067,-0.03385543450713158
0,-1.1204872131347656,-0.8427590131759644,9.897629737854004,-0.09946906566619873,-0.020206734538078308,-0.03172490745782852
0,-1.1300640106201172,-0.8331822156906128,9.983820915222168,-0.08775115758180618,-0.04683834686875343,-0.02533332072198391
0,-1.2593510150909424,-0.7709329724311829,10.007762908935547,-0.13142700493335724,-0.04896887391805649,-0.06900916248559952
346209,-1.3359653949737549,-0.7230489253997803,10.141838073730469,-0.16231967508792877,-0.06494784355163574,-0.09031445533037186
0,-1.5418667793273926,-0.8906430602073669,10.706870079040527,-0.2592587471008301,0.0021638183388859034,-0.2543651759624481
0,-0.837971568107605,-1.0007762908935547,10.649409294128418,-0.5884254574775696,-0.2151501327753067,-0.1446429342031479
0,-0.7517802715301514,-0.9816226959228516,10.697293281555176,-0.7162572145462036,-0.16295216977596283,-0.07540074735879898
0,-1.125275731086731,-1.2497732639312744,10.697293281555176,-0.8163920640945435,-0.18638798594474792,-0.018941733986139297
0,0,0,0,-0.8537428975105286,-0.29078391194343567,0.006624613422900438
0,-0.21547895669937134,-1.1875240802764893,10.1753568649292,-0.8377639055252075,-0.4324640929698944,0.048169925808906555
0,0.03830642253160477,1.4413094520568848,9.787496566772461,-0.6960837244987488,-0.6359295845031738,0.28998497128486633
0,-0.8571249842643738,3.8786067962646484,8.973467826843262,-0.2593253254890442,-0.5752094984054565,0.5041031241416931
0,-0.8714902400970459,3.490746021270752,8.777143478393555,0.15506255626678467,-0.42181143164634705,0.6149572134017944
0,-1.1252756118774414,2.978386878967285,8.743624687194824,0.2978079915046692,-0.3642871677875519,0.8099005818367004
0,-1.3934262990951538,2.63362193107605,8.916007041931152,0.4032691717147827,-0.21195434033870697,0.9643639326095581
0,-1.4173682928085327,1.8531121015548706,9.059659004211426,0.48849034309387207,-0.08625312894582748,1.1273493766784668
0,-1.3263885974884033,1.2306196689605713,9.38048267364502,0.509795606136322,3.328951424919069e-05,1.1550462245941162
0,-1.4173682928085327,0.6703764796257019,9.739612579345703,0.5481451153755188,0.057557571679353714,1.1294798851013184
0,-0.9959887266159058,0.019153613597154617,10.050858497619629,0.6184526085853577,0.09590709209442139,1.1518504619598389
0,-1.2785046100616455,-0.7805097699165344,10.017339706420898,0.5449493527412415,0.08312391489744186,1.200852632522583
0,-1.489194393157959,-1.4891934394836426,10.194510459899902,0.47570717334747314,0.1278650313615799,1.2157663106918335
0,-1.4221566915512085,-2.0829553604125977,10.15141487121582,0.42031341791152954,0.1417134553194046,1.213635802268982
0,-1.3455421924591064,-2.542642116546631,10.017339706420898,0.32337433099746704,0.13958293199539185,1.2338758707046509
0,-1.412579894065857,-2.6144683361053467,10.079588890075684,0.18488995730876923,0.15236610174179077,1.2040483951568604
0,-1.489194393157959,-2.427720546722412,9.950302124023438,0.2701111137866974,0.15023557841777802,1.0953915119171143
0,-1.8148057460784912,-2.935291290283203,9.246406555175781,0.28822061419487,0.1651492863893509,0.9164270162582397
0,-1.6136928796768188,-3.1220390796661377,8.973467826843262,0.1902162879705429,0.2013682723045349,0.6767425537109375
0,-2.149993896484375,-3.801992416381836,8.585607528686523,0.11032144725322723,0.14064820110797882,0.4082958996295929
0,-1.3455419540405273,-9.313444137573242,7.972691535949707,-0.58316570520401,0.03838280960917473,0.19624169170856476
0,-1.1156986951828003,-10.687716484069824,8.111555099487305,-1.5781227350234985,-0.07986154407262802,0.3368566036224365
